1389830400	-1.75	0.0	nan	nan
1390176000	-2.25	0.0	nan	nan
1390348800	-1.75	0.0	nan	nan
1390435200	-1.5	0.0	nan	nan
1390521600	-1.75	0.0	nan	nan
1390608000	-2.0	0.0	nan	nan
1390953600	-1.75	0.0	nan	nan
1391040000	-2.0	0.0	nan	nan
1391126400	-1.75	0.0	nan	nan
1391212800	-2.0	0.0	nan	nan
1391299200	-1.75	0.0	nan	nan
1391385600	-2.0	0.0	nan	nan
1391472000	-1.75	0.0	nan	nan
1392163200	-1.5	0.0	nan	nan
1392336000	-2.0	0.0	nan	nan
1392422400	-1.75	0.0	nan	nan
1392595200	-1.5	0.0	nan	nan
1392681600	-2.0	0.0	nan	nan
1392854400	-1.75	0.0	nan	nan
1393200000	-2.0	0.0	nan	nan
1393286400	-1.75	0.0	nan	nan
1393459200	-2.0	0.0	nan	nan
1393545600	-1.75	0.0	nan	nan
1393632000	-2.0	0.0	nan	nan
1393718400	-1.75	0.0	nan	nan
1394064000	-2.0	0.0	nan	nan
1394755200	-1.75	0.0	nan	nan
1394841600	-2.0	0.0	nan	nan
1394928000	-2.25	0.0	nan	nan
1395014400	-2.0	0.0	nan	nan
1395273600	-2.25	0.0	nan	nan
1395360000	-1.75	0.0	nan	nan
1395532800	-1.5	0.0	nan	nan
1395619200	-2.0	0.0	nan	nan
1395705600	-1.75	0.0	nan	nan
1395792000	-1.5	0.0	nan	nan
1395878400	-2.0	0.0	nan	nan
1396137600	-1.75	0.0	nan	nan
1396224000	-2.0	0.0	nan	nan
1396310400	-1.75	0.0	nan	nan
1396396800	-2.0	0.0	nan	nan
1397174400	-1.75	0.0	nan	nan
1397260800	-2.0	0.0	nan	nan
1397347200	-1.75	0.0	nan	nan
1397520000	-2.0	0.0	nan	nan
1397779200	-1.75	0.0	nan	nan
1397952000	-2.0	0.0	nan	nan
1398038400	-1.75	0.0	nan	nan
1398124800	-2.0	0.0	nan	nan
1398643200	-1.75	0.0	nan	nan
1398729600	-2.0	0.0	nan	nan
1398816000	-2.25	0.0	nan	nan
1398902400	-2.0	0.0	nan	nan
1398988800	-1.75	0.0	nan	nan
1399075200	-2.0	0.0	nan	nan
1399420800	-2.25	0.0	nan	nan
1399507200	-2.0	0.0	nan	nan
1399593600	-1.75	0.0	nan	nan
1399680000	-2.25	0.0	nan	nan
1399766400	-2.0	0.0	nan	nan
1400112000	-1.75	0.0	nan	nan
1400198400	-2.0	0.0	nan	nan
1400284800	-2.25	0.0	nan	nan
1400544000	-2.0	0.0	nan	nan
1400716800	-2.25	0.0	nan	nan
1400889600	-2.0	0.0	nan	nan
1400976000	-2.25	0.0	nan	nan
1401062400	-2.0	0.0	nan	nan
1401148800	-2.25	0.0	nan	nan
1401408000	-2.0	0.0	nan	nan
1401494400	-2.25	0.0	nan	nan
1401580800	-2.0	0.0	nan	nan
1401667200	-2.25	0.0	nan	nan
1402012800	-2.0	0.0	nan	nan
1402099200	-2.25	0.0	nan	nan
1402272000	-2.0	0.0	nan	nan
1402358400	-1.75	0.0	nan	nan
1402444800	-2.25	0.0	nan	nan
1402531200	-1.75	0.0	nan	nan
1402617600	-2.0	0.0	nan	nan
1402704000	-2.25	0.0	nan	nan
1402790400	-2.0	0.0	nan	nan
1402963200	-1.75	0.0	nan	nan
1403049600	-2.0	0.0	nan	nan
1403136000	-1.75	0.0	nan	nan
1403222400	-2.25	0.0	nan	nan
1403395200	-2.0	0.0	nan	nan
1403481600	-2.25	0.0	nan	nan
1403654400	-2.0	0.0	nan	nan
1403827200	-2.25	0.0	nan	nan
1404000000	-2.0	0.0	nan	nan
1404172800	-2.25	0.0	nan	nan
1404259200	-2.0	0.0	nan	nan
1404345600	-2.25	0.0	nan	nan
1404691200	-2.0	0.0	nan	nan
1404864000	-1.75	0.0	nan	nan
1404950400	-2.25	0.0	nan	nan
1405296000	-1.75	0.0	nan	nan
1405382400	-2.0	0.0	nan	nan
1405555200	-2.25	0.0	nan	nan
1405641600	-2.5	0.0	nan	nan
1405814400	-2.0	0.0	nan	nan
1406505600	-2.25	0.0	nan	nan
1406592000	-2.0	0.0	nan	nan
1406937600	-2.25	0.0	nan	nan
1407110400	-2.0	0.0	nan	nan
1407283200	-1.75	0.0	nan	nan
1407369600	-2.25	0.0	nan	nan
1409011200	-2.0	0.0	nan	nan
1409097600	-1.75	0.0	nan	nan
1409184000	-2.25	0.0	nan	nan
1409270400	-2.0	0.0	nan	nan
1409616000	-1.75	0.0	nan	nan
1409702400	-2.0	0.0	nan	nan
1409788800	-1.75	0.0	nan	nan
1409875200	-2.0	0.0	nan	nan
1409961600	-2.25	0.0	nan	nan
1410048000	-1.75	0.0	nan	nan
1410134400	-2.0	0.0	nan	nan
1410220800	-1.75	0.0	nan	nan
1410307200	-2.0	0.0	nan	nan
1410912000	-1.75	0.0	nan	nan
1410998400	-2.5	0.0	nan	nan
1411084800	-2.0	0.0	nan	nan
1411344000	-1.75	0.0	nan	nan
1411430400	-2.0	0.0	nan	nan
1411603200	-1.75	0.0	nan	nan
1411689600	-2.0	0.0	nan	nan
1411776000	-1.75	0.0	nan	nan
1411862400	-2.0	0.0	nan	nan
1411948800	-2.25	0.0	nan	nan
1412035200	-2.0	0.0	nan	nan
1412294400	-1.75	0.0	nan	nan
1412467200	-2.25	0.0	nan	nan
1412553600	-2.0	0.0	nan	nan
1412726400	-2.25	0.0	nan	nan
1412812800	-2.0	0.0	nan	nan
1413244800	-1.75	0.0	nan	nan
1413331200	-2.0	0.0	nan	nan
1414195200	-2.25	0.0	nan	nan
1414368000	nan	nan	nan	nan
1414713600	-2.0	0.0	nan	nan
1415145600	-1.5	0.0	nan	nan
1415318400	-2.5	0.0	nan	nan
1416268800	-1.75	0.0	nan	nan
1416355200	-1.5	0.0	nan	nan
1416441600	-1.75	0.0	nan	nan
1416873600	-2.0	0.0	nan	nan
1416960000	-1.5	0.0	nan	nan
1417132800	-2.25	0.0	nan	nan
1417564800	-1.5	0.0	nan	nan
1417651200	-2.0	0.0	nan	nan
1417737600	-2.25	0.0	nan	nan
1417996800	-1.75	0.0	nan	nan
1418169600	-1.5	0.0	nan	nan
1418342400	-1.75	0.0	nan	nan
1418428800	-1.5	0.0	nan	nan
1418515200	-1.75	0.0	nan	nan
1418688000	-2.25	0.0	nan	nan
1418774400	-1.75	0.0	nan	nan
1418947200	-1.5	0.0	nan	nan
1419033600	-1.75	0.0	nan	nan
1419120000	-1.5	0.0	nan	nan
1419206400	-1.75	0.0	nan	nan
1419552000	-1.5	0.0	nan	nan
1419984000	-1.75	0.0	nan	nan
1420156800	-1.5	0.0	nan	nan
1420243200	-1.75	0.0	nan	nan
1420416000	-1.5	0.0	nan	nan
1420502400	-2.0	0.0	nan	nan
1420588800	-1.75	0.0	nan	nan
1420848000	-1.5	0.0	nan	nan
1421020800	-1.75	0.0	nan	nan
1421280000	-1.5	0.0	nan	nan
1421366400	-1.75	0.0	nan	nan
1421452800	-1.5	0.0	nan	nan
1421539200	-2.0	0.0	nan	nan
1421625600	-2.25	0.0	nan	nan
1421712000	-2.0	0.0	nan	nan
1421798400	-1.75	0.0	nan	nan
1421971200	-2.0	0.0	nan	nan
1422057600	-1.75	0.0	nan	nan
1422144000	-1.25	0.0	nan	nan
1422230400	-1.75	0.0	nan	nan
1422316800	-1.5	0.0	nan	nan
1422489600	-1.75	0.0	nan	nan
1422576000	-1.5	0.0	nan	nan
1422662400	-1.75	0.0	nan	nan
1422748800	-2.0	0.0	nan	nan
1422921600	-1.5	0.0	nan	nan
1423008000	-1.75	0.0	nan	nan
1423094400	-2.0	0.0	nan	nan
1423180800	-1.5	0.0	nan	nan
1423267200	-1.75	0.0	nan	nan
1423526400	-1.5	0.0	nan	nan
1423612800	-1.75	0.0	nan	nan
1424044800	-1.5	0.0	nan	nan
1424217600	-1.75	0.0	nan	nan
1424390400	-1.5	0.0	nan	nan
1424476800	-1.75	0.0	nan	nan
1424649600	-2.0	0.0	nan	nan
1424736000	-1.5	0.0	nan	nan
1424995200	-1.75	0.0	nan	nan
1425168000	-1.5	0.0	nan	nan
1425254400	-1.75	0.0	nan	nan
1425513600	-1.5	0.0	nan	nan
1425686400	-1.75	0.0	nan	nan
1425859200	-1.5	0.0	nan	nan
1425945600	-2.0	0.0	nan	nan
1426032000	-1.5	0.0	nan	nan
1426204800	-1.75	0.0	nan	nan
1426377600	-2.0	0.0	nan	nan
1426464000	-1.75	0.0	nan	nan
1426550400	-2.0	0.0	nan	nan
1426723200	-1.75	0.0	nan	nan
1426982400	-2.0	0.0	nan	nan
1427068800	-1.75	0.0	nan	nan
1427155200	-2.0	0.0	nan	nan
1427241600	-1.75	0.0	nan	nan
1427587200	-2.0	0.0	nan	nan
1427673600	-1.5	0.0	nan	nan
1427760000	-1.75	0.0	nan	nan
1427846400	-1.5	0.0	nan	nan
1427932800	-1.75	0.0	nan	nan
1428278400	-2.0	0.0	nan	nan
1428364800	-1.75	0.0	nan	nan
1428451200	-2.0	0.0	nan	nan
1428624000	-2.25	0.0	nan	nan
1428796800	-1.75	0.0	nan	nan
1428969600	-2.0	0.0	nan	nan
1429401600	-1.75	0.0	nan	nan
1429488000	-2.0	0.0	nan	nan
1429574400	-1.5	0.0	nan	nan
1429833600	-2.5	0.0	nan	nan
1430438400	-2.25	0.0	nan	nan
1431302400	-2.5	0.0	nan	nan
1432252800	nan	nan	nan	nan
1432598400	-2.0	0.0	nan	nan
1434499200	nan	nan	nan	nan
1436400000	-1.25	0.0	nan	nan
1436486400	-3.25	0.0	nan	nan
1436745600	-2.0	0.0	nan	nan
1437091200	-1.75	0.0	nan	nan
1437177600	-2.0	0.0	nan	nan
1437264000	-1.75	0.0	nan	nan
1437350400	-2.25	0.0	nan	nan
1437436800	-2.0	0.0	nan	nan
1437523200	-1.75	0.0	nan	nan
1437609600	-2.0	0.0	nan	nan
1437696000	-1.75	0.0	nan	nan
1437782400	-2.0	0.0	nan	nan
1437955200	-1.75	0.0	nan	nan
1438041600	-2.0	0.0	nan	nan
1438473600	-1.75	0.0	nan	nan
1438560000	-2.0	0.0	nan	nan
1440460800	-1.5	0.0	nan	nan
1441065600	-1.75	0.0	nan	nan
1442188800	-2.0	0.0	nan	nan
1442448000	-2.25	0.0	nan	nan
1442534400	-2.0	0.0	nan	nan
1442707200	-1.75	0.0	nan	nan
1442880000	-2.0	0.0	nan	nan
1443139200	-2.25	0.0	nan	nan
1443225600	-2.0	0.0	nan	nan
1443312000	-1.75	0.0	nan	nan
1443484800	-2.0	0.0	nan	nan
1443830400	-1.75	0.0	nan	nan
1443916800	-2.0	0.0	nan	nan
1444003200	-1.75	0.0	nan	nan
1444262400	-2.0	0.0	nan	nan
1444348800	-1.75	0.0	nan	nan
1444521600	-1.5	0.0	nan	nan
1444608000	-1.75	0.0	nan	nan
1444694400	-2.25	0.0	nan	nan
1444780800	-1.5	0.0	nan	nan
1444953600	-1.75	0.0	nan	nan
1445040000	-1.5	0.0	nan	nan
1445126400	-1.75	0.0	nan	nan
1445817600	-2.0	0.0	nan	nan
1446249600	-1.5	0.0	nan	nan
1446508800	-1.75	0.0	nan	nan
1447113600	-2.25	0.0	nan	nan
1447200000	-2.5	0.0	nan	nan
1448236800	-1.75	0.0	nan	nan
1448323200	-1.0	0.0	nan	nan
1448928000	nan	nan	nan	nan
