1120435200	nan	nan	nan	nan
1274227200	-0.5	0.0	nan	nan
1274313600	nan	nan	nan	nan
1274745600	-0.75	0.0	nan	nan
1274832000	-0.5	0.0	nan	nan
1274918400	-0.75	0.0	nan	nan
1275436800	-1.0	0.0	nan	nan
1275523200	-0.75	0.0	nan	nan
1275609600	-1.0	0.0	nan	nan
1275696000	-0.75	0.0	nan	nan
1275782400	-0.5	0.0	nan	nan
1275868800	-0.75	0.0	nan	nan
1275955200	-1.0	0.0	nan	nan
1276041600	-0.75	0.0	nan	nan
1277078400	-1.0	0.0	nan	nan
1277164800	-0.75	0.0	nan	nan
1277251200	-1.0	0.0	nan	nan
1277337600	-0.75	0.0	nan	nan
1277424000	-1.0	0.0	nan	nan
1277510400	-0.75	0.0	nan	nan
1278547200	-1.0	0.0	nan	nan
1278720000	-0.5	0.0	nan	nan
1278892800	-1.0	0.0	nan	nan
1278979200	-0.5	0.0	nan	nan
1279152000	-0.75	0.0	nan	nan
1279497600	-0.5	0.0	nan	nan
1279584000	-0.75	0.0	nan	nan
1279670400	-0.5	0.0	nan	nan
1279756800	-0.75	0.0	nan	nan
1279929600	-1.0	0.0	nan	nan
1280016000	-0.75	0.0	nan	nan
1280188800	-0.5	0.0	nan	nan
1280275200	-0.75	0.0	nan	nan
1280448000	-1.0	0.0	nan	nan
1280534400	-0.5	0.0	nan	nan
1280620800	-0.75	0.0	nan	nan
1280707200	-1.0	0.0	nan	nan
1280793600	-0.75	0.0	nan	nan
1280880000	-0.5	0.0	nan	nan
1280966400	-0.75	0.0	nan	nan
1281312000	-1.0	0.0	nan	nan
1281398400	-0.75	0.0	nan	nan
1281916800	-1.0	0.0	nan	nan
1282003200	-0.75	0.0	nan	nan
1282262400	-0.5	0.0	nan	nan
1282435200	-0.75	0.0	nan	nan
1282608000	-0.5	0.0	nan	nan
1282694400	-0.75	0.0	nan	nan
1282867200	-0.5	0.0	nan	nan
1282953600	-0.75	0.0	nan	nan
1283472000	-0.5	0.0	nan	nan
1283558400	-0.75	0.0	nan	nan
1283644800	-0.5	0.0	nan	nan
1283731200	-0.75	0.0	nan	nan
1283990400	-0.5	0.0	nan	nan
1284076800	-0.75	0.0	nan	nan
1284595200	-1.0	0.0	nan	nan
1284681600	-0.75	0.0	nan	nan
1284768000	-0.5	0.0	nan	nan
1284854400	-0.75	0.0	nan	nan
1285027200	-1.0	0.0	nan	nan
1285113600	-0.75	0.0	nan	nan
1285200000	-0.5	0.0	nan	nan
1285286400	-0.75	0.0	nan	nan
1285804800	-0.5	0.0	nan	nan
1285891200	-0.75	0.0	nan	nan
1286236800	-1.0	0.0	nan	nan
1286323200	-0.5	0.0	nan	nan
1286409600	-0.75	0.0	nan	nan
1286582400	-1.0	0.0	nan	nan
1286755200	-0.75	0.0	nan	nan
1287619200	-1.0	0.0	nan	nan
1287705600	-0.75	0.0	nan	nan
1287878400	-1.0	0.0	nan	nan
1287964800	-1.25	0.0	nan	nan
1288569600	-1.0	0.0	nan	nan
1288656000	-0.75	0.0	nan	nan
1288915200	-0.5	0.0	nan	nan
1289001600	-0.75	0.0	nan	nan
1289174400	-0.5	0.0	nan	nan
1289260800	-0.75	0.0	nan	nan
1289347200	-0.5	0.0	nan	nan
1289433600	-0.75	0.0	nan	nan
1289779200	-1.0	0.0	nan	nan
1289952000	-0.75	0.0	nan	nan
1290038400	-0.5	0.0	nan	nan
1290124800	-0.75	0.0	nan	nan
1290211200	-1.0	0.0	nan	nan
1290297600	-0.75	0.0	nan	nan
1290470400	-1.0	0.0	nan	nan
1290643200	-0.75	0.0	nan	nan
1290816000	-1.0	0.0	nan	nan
1290902400	-0.75	0.0	nan	nan
1291075200	-0.5	0.0	nan	nan
1291161600	-0.75	0.0	nan	nan
1291334400	-0.5	0.0	nan	nan
1291420800	-1.0	0.0	nan	nan
1291507200	-0.75	0.0	nan	nan
1291680000	-1.0	0.0	nan	nan
1291766400	-0.5	0.0	nan	nan
1291852800	-0.75	0.0	nan	nan
1292112000	-1.0	0.0	nan	nan
1292198400	-0.75	0.0	nan	nan
1292457600	-1.0	0.0	nan	nan
1292544000	-0.75	0.0	nan	nan
1292803200	-0.5	0.0	nan	nan
1292889600	-0.75	0.0	nan	nan
1293408000	-1.0	0.0	nan	nan
1293580800	-0.75	0.0	nan	nan
1293667200	-1.0	0.0	nan	nan
1293753600	-0.75	0.0	nan	nan
1293840000	-1.0	0.0	nan	nan
1293926400	-0.75	0.0	nan	nan
1294099200	-1.0	0.0	nan	nan
1294272000	-0.75	0.0	nan	nan
1294358400	-1.0	0.0	nan	nan
1294444800	-0.75	0.0	nan	nan
1294617600	-1.0	0.0	nan	nan
1294704000	-0.75	0.0	nan	nan
1294876800	-0.5	0.0	nan	nan
1295049600	-0.75	0.0	nan	nan
1295395200	-1.0	0.0	nan	nan
1295481600	-0.75	0.0	nan	nan
1295913600	-0.5	0.0	nan	nan
1296000000	-0.75	0.0	nan	nan
1296086400	-0.5	0.0	nan	nan
1296172800	-0.75	0.0	nan	nan
1296518400	-1.0	0.0	nan	nan
1296604800	-0.75	0.0	nan	nan
1297036800	-1.0	0.0	nan	nan
1297296000	-0.75	0.0	nan	nan
1297468800	-1.0	0.0	nan	nan
1297555200	-0.75	0.0	nan	nan
1297987200	-1.0	0.0	nan	nan
1298073600	-0.75	0.0	nan	nan
1298160000	-1.0	0.0	nan	nan
1298246400	-0.75	0.0	nan	nan
1298332800	-1.0	0.0	nan	nan
1298419200	-0.75	0.0	nan	nan
1298937600	-0.5	0.0	nan	nan
1299024000	-0.75	0.0	nan	nan
1299110400	-1.0	0.0	nan	nan
1299196800	-0.5	0.0	nan	nan
1299283200	-0.75	0.0	nan	nan
1299369600	-1.0	0.0	nan	nan
1299542400	-0.75	0.0	nan	nan
1299801600	-1.0	0.0	nan	nan
1299974400	-0.75	0.0	nan	nan
1300060800	-1.0	0.0	nan	nan
1300406400	-0.75	0.0	nan	nan
1300579200	-1.0	0.0	nan	nan
1300665600	-0.75	0.0	nan	nan
1300752000	-1.0	0.0	nan	nan
1300924800	-0.75	0.0	nan	nan
1301184000	-1.0	0.0	nan	nan
1301529600	-0.75	0.0	nan	nan
1301616000	-1.0	0.0	nan	nan
1301702400	-0.75	0.0	nan	nan
1301961600	-1.0	0.0	nan	nan
1302048000	-0.75	0.0	nan	nan
1302134400	-1.0	0.0	nan	nan
