1121385600	nan	nan	nan	nan
1260748800	5.0	0.0	nan	nan
1261612800	nan	nan	nan	nan
1261872000	5.5	0.0	nan	nan
1261958400	nan	nan	nan	nan
1262304000	5.25	0.0	nan	nan
1262390400	nan	nan	nan	nan
1262476800	5.25	0.0	nan	nan
1262563200	nan	nan	nan	nan
1272412800	79.75	0.0	nan	nan
1272499200	nan	nan	nan	nan
1272585600	81.0	0.0	nan	nan
1272672000	81.25	0.0	nan	nan
1272844800	nan	nan	nan	nan
1273017600	81.0	0.0	nan	nan
1273104000	nan	nan	nan	nan
1273363200	81.25	0.0	nan	nan
1273708800	nan	nan	nan	nan
1273795200	81.25	0.0	nan	nan
1273968000	nan	nan	nan	nan
1274140800	81.25	0.0	nan	nan
1274227200	nan	nan	nan	nan
1274745600	81.0	0.0	nan	nan
1274832000	nan	nan	nan	nan
1274918400	81.25	0.0	nan	nan
1275004800	nan	nan	nan	nan
1275091200	81.25	0.0	nan	nan
1275177600	nan	nan	nan	nan
1275264000	81.0	0.0	nan	nan
1275350400	nan	nan	nan	nan
1275523200	81.25	0.0	nan	nan
1275609600	nan	nan	nan	nan
1275955200	81.25	0.0	nan	nan
1276041600	nan	nan	nan	nan
1276646400	81.25	0.0	nan	nan
1276732800	nan	nan	nan	nan
1276992000	81.0	0.0	nan	nan
1277078400	nan	nan	nan	nan
1277164800	81.0	0.0	nan	nan
1277251200	nan	nan	nan	nan
1277337600	81.25	0.0	nan	nan
1277424000	nan	nan	nan	nan
1277596800	81.0	0.0	nan	nan
1277683200	nan	nan	nan	nan
1278201600	81.0	0.0	nan	nan
1278288000	nan	nan	nan	nan
1278806400	81.25	0.0	nan	nan
1278892800	nan	nan	nan	nan
1279065600	81.0	0.0	nan	nan
1279238400	nan	nan	nan	nan
1279411200	81.0	0.0	nan	nan
1279497600	nan	nan	nan	nan
1279584000	81.0	0.0	nan	nan
1279670400	80.75	0.0	nan	nan
1279756800	81.0	0.0	nan	nan
1279843200	nan	nan	nan	nan
1279929600	80.75	0.0	nan	nan
1280016000	nan	nan	nan	nan
1280188800	80.75	0.0	nan	nan
1280361600	nan	nan	nan	nan
1280448000	80.75	0.0	nan	nan
1280534400	nan	nan	nan	nan
1280620800	80.75	0.0	nan	nan
1280707200	81.0	0.0	nan	nan
1280793600	nan	nan	nan	nan
1280880000	80.75	0.0	nan	nan
1280966400	nan	nan	nan	nan
1281484800	81.0	0.0	nan	nan
1281571200	nan	nan	nan	nan
1281657600	80.75	0.0	nan	nan
1281744000	nan	nan	nan	nan
1281830400	81.0	0.0	nan	nan
1281916800	80.75	0.0	nan	nan
1282003200	nan	nan	nan	nan
1282176000	80.75	0.0	nan	nan
1282262400	nan	nan	nan	nan
1282608000	80.75	0.0	nan	nan
1282694400	nan	nan	nan	nan
1282780800	80.75	0.0	nan	nan
1282867200	nan	nan	nan	nan
1282953600	80.75	0.0	nan	nan
1283299200	nan	nan	nan	nan
1283558400	81.0	0.0	nan	nan
1283644800	nan	nan	nan	nan
1283817600	80.75	0.0	nan	nan
1283990400	81.0	0.0	nan	nan
1284076800	80.75	0.0	nan	nan
1284163200	nan	nan	nan	nan
1284249600	80.75	0.0	nan	nan
1284336000	nan	nan	nan	nan
1284681600	81.0	0.0	nan	nan
1284768000	nan	nan	nan	nan
1284854400	80.75	0.0	nan	nan
1284940800	nan	nan	nan	nan
1285027200	81.0	0.0	nan	nan
1285113600	nan	nan	nan	nan
1285286400	80.75	0.0	nan	nan
1285718400	81.0	0.0	nan	nan
1285977600	80.75	0.0	nan	nan
1286236800	nan	nan	nan	nan
1286409600	80.75	0.0	nan	nan
1286496000	nan	nan	nan	nan
1286582400	81.0	0.0	nan	nan
1286755200	80.75	0.0	nan	nan
1286841600	81.0	0.0	nan	nan
1286928000	nan	nan	nan	nan
1305504000	-80.25	0.0	nan	nan
1305590400	nan	nan	nan	nan
1306368000	-80.0	0.0	nan	nan
1306454400	nan	nan	nan	nan
1308441600	-80.0	0.0	nan	nan
1308614400	nan	nan	nan	nan
1308787200	-80.0	0.0	nan	nan
1308873600	nan	nan	nan	nan
1310083200	-80.5	0.0	nan	nan
1310169600	nan	nan	nan	nan
1310688000	-80.5	0.0	nan	nan
1310774400	nan	nan	nan	nan
1310947200	-80.25	0.0	nan	nan
1311033600	nan	nan	nan	nan
1311206400	-80.5	0.0	nan	nan
1311379200	nan	nan	nan	nan
1311552000	-80.25	0.0	nan	nan
1311638400	nan	nan	nan	nan
1312070400	-80.5	0.0	nan	nan
1312156800	nan	nan	nan	nan
1312675200	-80.25	0.0	nan	nan
1312761600	nan	nan	nan	nan
1312848000	-80.5	0.0	nan	nan
1312934400	nan	nan	nan	nan
1313020800	-80.5	0.0	nan	nan
1313280000	nan	nan	nan	nan
1313971200	-80.5	0.0	nan	nan
1314057600	nan	nan	nan	nan
1315094400	-80.25	0.0	nan	nan
1315180800	nan	nan	nan	nan
1315267200	-80.5	0.0	nan	nan
1315353600	nan	nan	nan	nan
1315440000	-80.5	0.0	nan	nan
1315612800	nan	nan	nan	nan
1316304000	-80.5	0.0	nan	nan
1316390400	nan	nan	nan	nan
1316476800	-80.5	0.0	nan	nan
1316563200	nan	nan	nan	nan
1316736000	-80.25	0.0	nan	nan
1316822400	nan	nan	nan	nan
1318032000	-80.5	0.0	nan	nan
1318118400	nan	nan	nan	nan
1323993600	-80.5	0.0	nan	nan
1324080000	nan	nan	nan	nan
1327622400	0.0	0.0	nan	nan
1327968000	-82.0	0.0	nan	nan
1328054400	nan	nan	nan	nan
1335398400	-62.75	0.0	nan	nan
1335484800	nan	nan	nan	nan
1335571200	-62.5	0.0	nan	nan
1335657600	nan	nan	nan	nan
1335744000	-62.5	0.0	nan	nan
1335830400	nan	nan	nan	nan
