1305072000	0.0	0.0	nan	nan
1305158400	-0.25	0.0	nan	nan
1305417600	0.0	0.0	nan	nan
1305504000	-0.25	0.0	nan	nan
1305590400	0.0	0.0	nan	nan
1305763200	-0.25	0.0	nan	nan
1305849600	0.0	0.0	nan	nan
1305936000	-0.25	0.0	nan	nan
1306195200	0.0	0.0	nan	nan
1306281600	-0.25	0.0	nan	nan
1306368000	0.0	0.0	nan	nan
1306454400	-0.25	0.0	nan	nan
1306713600	0.0	0.0	nan	nan
1306886400	-0.25	0.0	nan	nan
1307059200	-0.5	0.0	nan	nan
1307145600	-0.25	0.0	nan	nan
1307318400	-0.5	0.0	nan	nan
1307577600	-0.25	0.0	nan	nan
1307836800	-0.5	0.0	nan	nan
1307923200	-0.25	0.0	nan	nan
1308009600	-0.5	0.0	nan	nan
1308182400	-0.25	0.0	nan	nan
1308268800	-0.5	0.0	nan	nan
1308355200	-0.25	0.0	nan	nan
1308441600	-0.75	0.0	nan	nan
1308528000	-0.25	0.0	nan	nan
1308614400	-0.5	0.0	nan	nan
1308700800	-0.25	0.0	nan	nan
1308873600	-0.5	0.0	nan	nan
1309219200	-0.25	0.0	nan	nan
1309305600	-0.75	0.0	nan	nan
1309392000	-0.5	0.0	nan	nan
1309478400	-0.25	0.0	nan	nan
1309564800	0.0	0.0	nan	nan
1309651200	-0.75	0.0	nan	nan
1309737600	-0.25	0.0	nan	nan
1309910400	-0.5	0.0	nan	nan
1309996800	-0.25	0.0	nan	nan
1310083200	-0.5	0.0	nan	nan
1310169600	-0.75	0.0	nan	nan
1310256000	-0.5	0.0	nan	nan
1310428800	-0.25	0.0	nan	nan
1310860800	-0.5	0.0	nan	nan
1311206400	-0.25	0.0	nan	nan
1311465600	-0.75	0.0	nan	nan
1311552000	-0.25	0.0	nan	nan
1311638400	-0.5	0.0	nan	nan
1311724800	-0.75	0.0	nan	nan
1311811200	-0.5	0.0	nan	nan
1312156800	-0.25	0.0	nan	nan
1312329600	-0.75	0.0	nan	nan
1312416000	-0.25	0.0	nan	nan
1312502400	-0.5	0.0	nan	nan
1312675200	-0.75	0.0	nan	nan
1312761600	-0.25	0.0	nan	nan
1312934400	-0.5	0.0	nan	nan
1313020800	-0.25	0.0	nan	nan
1313107200	-0.75	0.0	nan	nan
1313280000	-0.5	0.0	nan	nan
1313452800	-0.75	0.0	nan	nan
1313539200	-0.5	0.0	nan	nan
1313625600	-0.25	0.0	nan	nan
1313798400	-0.75	0.0	nan	nan
1313884800	-0.5	0.0	nan	nan
1314403200	-0.75	0.0	nan	nan
1314489600	-0.5	0.0	nan	nan
1314576000	-0.25	0.0	nan	nan
1314662400	-0.75	0.0	nan	nan
1314835200	-0.5	0.0	nan	nan
1315526400	-0.25	0.0	nan	nan
1315612800	-0.5	0.0	nan	nan
1315699200	-0.25	0.0	nan	nan
1315785600	-0.5	0.0	nan	nan
1315872000	-0.75	0.0	nan	nan
1315958400	-0.5	0.0	nan	nan
1316044800	0.0	0.0	nan	nan
1316131200	-0.5	0.0	nan	nan
1316476800	-0.75	0.0	nan	nan
1316563200	-0.25	0.0	nan	nan
1316649600	-0.5	0.0	nan	nan
1316736000	-0.25	0.0	nan	nan
1316822400	-0.5	0.0	nan	nan
1316995200	-0.25	0.0	nan	nan
1317081600	-0.5	0.0	nan	nan
1317254400	-0.25	0.0	nan	nan
1317340800	-0.75	0.0	nan	nan
1317427200	-0.5	0.0	nan	nan
1317600000	-0.75	0.0	nan	nan
1317686400	-0.5	0.0	nan	nan
1317945600	-0.25	0.0	nan	nan
1318204800	-0.5	0.0	nan	nan
1318464000	-0.25	0.0	nan	nan
1318636800	-0.5	0.0	nan	nan
1318723200	-0.25	0.0	nan	nan
1318809600	-0.5	0.0	nan	nan
1318896000	-0.25	0.0	nan	nan
1319068800	-0.5	0.0	nan	nan
1319155200	-0.75	0.0	nan	nan
1319241600	-0.25	0.0	nan	nan
1319328000	-0.5	0.0	nan	nan
1319500800	-0.25	0.0	nan	nan
1319673600	-0.5	0.0	nan	nan
1319760000	-0.25	0.0	nan	nan
1320796800	-0.5	0.0	nan	nan
1320883200	-0.75	0.0	nan	nan
1320969600	-0.5	0.0	nan	nan
1321056000	-0.25	0.0	nan	nan
1321142400	-0.5	0.0	nan	nan
1321228800	-0.75	0.0	nan	nan
1321315200	-0.25	0.0	nan	nan
1321401600	-0.5	0.0	nan	nan
1321488000	-0.75	0.0	nan	nan
1321574400	-0.25	0.0	nan	nan
1321660800	0.0	0.0	nan	nan
1321833600	-0.25	0.0	nan	nan
1322006400	-0.5	0.0	nan	nan
1322092800	0.0	0.0	nan	nan
1322179200	-0.5	0.0	nan	nan
1322352000	-0.75	0.0	nan	nan
1322438400	-0.5	0.0	nan	nan
1322697600	-0.25	0.0	nan	nan
1322784000	-0.5	0.0	nan	nan
1322870400	-0.75	0.0	nan	nan
1322956800	-0.25	0.0	nan	nan
1323043200	-0.5	0.0	nan	nan
1323129600	-0.75	0.0	nan	nan
1323216000	-0.5	0.0	nan	nan
1323561600	-0.75	0.0	nan	nan
1323648000	-0.5	0.0	nan	nan
1323734400	-0.75	0.0	nan	nan
1323820800	2.25	0.0	nan	nan
1323907200	-0.25	0.0	nan	nan
1324166400	-0.5	0.0	nan	nan
1324252800	-0.25	0.0	nan	nan
1324339200	-0.5	0.0	nan	nan
1324512000	-0.25	0.0	nan	nan
1324598400	-0.5	0.0	nan	nan
1324857600	-0.25	0.0	nan	nan
1324944000	0.0	0.0	nan	nan
1325030400	-0.5	0.0	nan	nan
1325635200	-0.25	0.0	nan	nan
1325721600	-0.5	0.0	nan	nan
1326240000	-0.25	0.0	nan	nan
1326326400	-0.5	0.0	nan	nan
1326931200	-0.25	0.0	nan	nan
1327017600	-0.5	0.0	nan	nan
1327190400	-0.75	0.0	nan	nan
1327276800	-0.5	0.0	nan	nan
1327363200	0.0	0.0	nan	nan
1327449600	-0.75	0.0	nan	nan
1327622400	-0.5	0.0	nan	nan
1327795200	-0.25	0.0	nan	nan
1327968000	-0.5	0.0	nan	nan
1328054400	-0.25	0.0	nan	nan
1328227200	-0.5	0.0	nan	nan
1328400000	-0.25	0.0	nan	nan
1328659200	-0.5	0.0	nan	nan
1328832000	-0.75	0.0	nan	nan
1329004800	-0.5	0.0	nan	nan
1329091200	-0.25	0.0	nan	nan
1329264000	-0.5	0.0	nan	nan
1329523200	0.0	0.0	nan	nan
1329609600	-0.25	0.0	nan	nan
1329868800	-0.5	0.0	nan	nan
1329955200	-0.75	0.0	nan	nan
1330041600	-0.5	0.0	nan	nan
1330128000	-0.75	0.0	nan	nan
1330214400	-0.5	0.0	nan	nan
1330300800	-0.25	0.0	nan	nan
1330473600	-0.5	0.0	nan	nan
1330560000	-0.25	0.0	nan	nan
1330732800	-0.5	0.0	nan	nan
1331164800	-0.25	0.0	nan	nan
1331251200	-0.5	0.0	nan	nan
1331337600	-0.25	0.0	nan	nan
1331424000	-0.75	0.0	nan	nan
1331510400	0.0	0.0	nan	nan
1331596800	-0.25	0.0	nan	nan
1331683200	-0.5	0.0	nan	nan
1331769600	-0.25	0.0	nan	nan
1331856000	-0.5	0.0	nan	nan
1331942400	-0.25	0.0	nan	nan
1332028800	-0.75	0.0	nan	nan
1332115200	-0.5	0.0	nan	nan
1332374400	-0.25	0.0	nan	nan
1332460800	-0.75	0.0	nan	nan
1332547200	-1.0	0.0	nan	nan
1332633600	-0.5	0.0	nan	nan
1332720000	-0.25	0.0	nan	nan
1332806400	-0.5	0.0	nan	nan
1333324800	-0.25	0.0	nan	nan
1333411200	-0.5	0.0	nan	nan
1333497600	-0.75	0.0	nan	nan
1333584000	-0.25	0.0	nan	nan
1333843200	-0.5	0.0	nan	nan
1333929600	-0.25	0.0	nan	nan
1334188800	-0.5	0.0	nan	nan
1334275200	-0.75	0.0	nan	nan
1334448000	0.0	0.0	nan	nan
1334534400	-0.75	0.0	nan	nan
1334620800	-0.5	0.0	nan	nan
1334793600	-0.75	0.0	nan	nan
1334880000	-0.5	0.0	nan	nan
1334966400	-0.25	0.0	nan	nan
1335052800	-0.5	0.0	nan	nan
1335139200	-0.25	0.0	nan	nan
1335225600	-0.5	0.0	nan	nan
1335398400	-0.25	0.0	nan	nan
1335571200	-0.5	0.0	nan	nan
1335744000	-0.25	0.0	nan	nan
1335830400	-0.5	0.0	nan	nan
1336176000	-0.75	0.0	nan	nan
1336262400	-0.5	0.0	nan	nan
1336348800	-0.25	0.0	nan	nan
1339372800	-0.5	0.0	nan	nan
1339459200	-0.75	0.0	nan	nan
1339545600	-0.5	0.0	nan	nan
1339718400	-0.75	0.0	nan	nan
1339804800	-0.5	0.0	nan	nan
1339891200	-0.75	0.0	nan	nan
1340064000	-0.5	0.0	nan	nan
1340150400	-0.75	0.0	nan	nan
1340323200	-0.25	0.0	nan	nan
1340409600	-0.5	0.0	nan	nan
1340496000	-0.75	0.0	nan	nan
1340755200	-0.5	0.0	nan	nan
1340928000	-0.75	0.0	nan	nan
1341014400	-0.25	0.0	nan	nan
1341100800	-0.75	0.0	nan	nan
1341273600	-0.5	0.0	nan	nan
1341360000	-0.75	0.0	nan	nan
1341446400	-0.5	0.0	nan	nan
1341532800	-0.75	0.0	nan	nan
1341619200	-0.5	0.0	nan	nan
1341705600	-0.75	0.0	nan	nan
1342137600	-1.0	0.0	nan	nan
1342224000	-0.75	0.0	nan	nan
1342310400	-0.5	0.0	nan	nan
1342569600	-0.25	0.0	nan	nan
1342656000	-0.5	0.0	nan	nan
1342828800	-0.75	0.0	nan	nan
1342915200	-0.5	0.0	nan	nan
1343174400	-0.25	0.0	nan	nan
1343260800	-0.75	0.0	nan	nan
1343779200	nan	nan	nan	nan
1343865600	-0.75	0.0	nan	nan
1344124800	-0.5	0.0	nan	nan
1344211200	-0.75	0.0	nan	nan
1344470400	-1.0	0.0	nan	nan
1344556800	-0.75	0.0	nan	nan
1344816000	-0.5	0.0	nan	nan
1344902400	-0.75	0.0	nan	nan
1345075200	-0.5	0.0	nan	nan
1345161600	-0.75	0.0	nan	nan
1345248000	-0.5	0.0	nan	nan
1345334400	nan	nan	nan	nan
1345420800	-0.75	0.0	nan	nan
1345507200	-0.5	0.0	nan	nan
1345593600	-0.75	0.0	nan	nan
1345680000	-0.5	0.0	nan	nan
1345939200	-0.25	0.0	nan	nan
1346025600	-0.75	0.0	nan	nan
1346112000	-1.25	0.0	nan	nan
1346198400	-0.75	0.0	nan	nan
1346284800	-1.0	0.0	nan	nan
1346371200	-0.75	0.0	nan	nan
1346457600	-0.5	0.0	nan	nan
1346630400	-0.75	0.0	nan	nan
1346803200	-0.5	0.0	nan	nan
1346889600	-1.25	0.0	nan	nan
1346976000	-0.75	0.0	nan	nan
1347235200	-1.0	0.0	nan	nan
1347321600	-0.5	0.0	nan	nan
1347408000	-0.75	0.0	nan	nan
1347580800	-0.5	0.0	nan	nan
1347667200	-0.75	0.0	nan	nan
1348012800	nan	nan	nan	nan
1348099200	-0.5	0.0	nan	nan
1348272000	-1.25	0.0	nan	nan
1348358400	-0.75	0.0	nan	nan
1348444800	-0.5	0.0	nan	nan
1348531200	-0.75	0.0	nan	nan
1348617600	-1.0	0.0	nan	nan
1348790400	-0.25	0.0	nan	nan
1348876800	-0.75	0.0	nan	nan
1349308800	-0.5	0.0	nan	nan
1349395200	-1.0	0.0	nan	nan
1349481600	-0.75	0.0	nan	nan
1349827200	-0.5	0.0	nan	nan
1349913600	-1.0	0.0	nan	nan
1350000000	nan	nan	nan	nan
1350086400	-0.75	0.0	nan	nan
1350345600	-0.5	0.0	nan	nan
1350518400	nan	nan	nan	nan
1350777600	-0.75	0.0	nan	nan
1351036800	-0.5	0.0	nan	nan
1351123200	-0.75	0.0	nan	nan
1351382400	-0.5	0.0	nan	nan
1351555200	-1.0	0.0	nan	nan
1351641600	-0.25	0.0	nan	nan
1351987200	0.0	0.0	nan	nan
1352160000	-0.25	0.0	nan	nan
1352246400	0.25	0.0	nan	nan
1352332800	0.0	0.0	nan	nan
1352592000	-0.25	0.0	nan	nan
1352764800	0.25	0.0	nan	nan
1352937600	-0.25	0.0	nan	nan
1353110400	0.0	0.0	nan	nan
1353196800	0.25	0.0	nan	nan
1353283200	0.0	0.0	nan	nan
1353369600	-0.25	0.0	nan	nan
1353456000	0.0	0.0	nan	nan
1353888000	-0.25	0.0	nan	nan
1354060800	0.0	0.0	nan	nan
1354406400	-0.5	0.0	nan	nan
1354492800	-0.25	0.0	nan	nan
1354665600	0.0	0.0	nan	nan
1354752000	-0.25	0.0	nan	nan
1355097600	0.0	0.0	nan	nan
1355443200	-0.25	0.0	nan	nan
1355788800	0.0	0.0	nan	nan
1355875200	-0.25	0.0	nan	nan
1355961600	0.0	0.0	nan	nan
1356134400	-0.25	0.0	nan	nan
1356220800	0.0	0.0	nan	nan
1356307200	-0.25	0.0	nan	nan
1356393600	0.0	0.0	nan	nan
1356652800	-0.25	0.0	nan	nan
1356825600	0.0	0.0	nan	nan
1357084800	0.25	0.0	nan	nan
1357171200	0.0	0.0	nan	nan
1357689600	-0.25	0.0	nan	nan
1357776000	0.0	0.0	nan	nan
1357862400	-0.25	0.0	nan	nan
1358208000	0.0	0.0	nan	nan
1358553600	-0.25	0.0	nan	nan
1358640000	0.0	0.0	nan	nan
1358726400	-0.25	0.0	nan	nan
1358812800	0.0	0.0	nan	nan
1358899200	-0.5	0.0	nan	nan
1358985600	-0.25	0.0	nan	nan
1359331200	0.25	0.0	nan	nan
1359417600	0.0	0.0	nan	nan
1359504000	-0.25	0.0	nan	nan
1359763200	0.0	0.0	nan	nan
1359936000	-0.25	0.0	nan	nan
1360022400	0.0	0.0	nan	nan
1360108800	-0.25	0.0	nan	nan
1360281600	0.0	0.0	nan	nan
1360454400	-0.25	0.0	nan	nan
1360713600	0.25	0.0	nan	nan
1360800000	-0.5	0.0	nan	nan
1360886400	0.25	0.0	nan	nan
1360972800	-0.25	0.0	nan	nan
1361145600	0.0	0.0	nan	nan
1361318400	-0.25	0.0	nan	nan
1361491200	0.0	0.0	nan	nan
1361577600	0.25	0.0	nan	nan
1361664000	-0.25	0.0	nan	nan
1361750400	-0.5	0.0	nan	nan
1361836800	0.0	0.0	nan	nan
1361923200	-0.25	0.0	nan	nan
1362009600	0.0	0.0	nan	nan
1362096000	-0.25	0.0	nan	nan
1362441600	0.0	0.0	nan	nan
1362528000	-0.5	0.0	nan	nan
1362614400	0.0	0.0	nan	nan
1363132800	-0.25	0.0	nan	nan
1363219200	0.0	0.0	nan	nan
1363305600	-0.25	0.0	nan	nan
1363478400	0.0	0.0	nan	nan
1363564800	-0.25	0.0	nan	nan
1363737600	0.0	0.0	nan	nan
1363824000	-0.5	0.0	nan	nan
1363910400	0.0	0.0	nan	nan
1364083200	-0.25	0.0	nan	nan
1364256000	0.0	0.0	nan	nan
1364342400	-0.25	0.0	nan	nan
1364428800	0.25	0.0	nan	nan
1364515200	0.0	0.0	nan	nan
1364601600	-0.25	0.0	nan	nan
1364688000	0.0	0.0	nan	nan
1364774400	0.25	0.0	nan	nan
1364860800	-0.25	0.0	nan	nan
1365292800	0.25	0.0	nan	nan
1365379200	0.0	0.0	nan	nan
1365465600	-0.25	0.0	nan	nan
1365552000	0.0	0.0	nan	nan
1365638400	-0.25	0.0	nan	nan
1365724800	0.0	0.0	nan	nan
1365897600	-0.5	0.0	nan	nan
1366070400	-0.25	0.0	nan	nan
1366156800	-0.5	0.0	nan	nan
1366243200	0.0	0.0	nan	nan
1366416000	-0.25	0.0	nan	nan
1366588800	0.0	0.0	nan	nan
1366761600	-0.25	0.0	nan	nan
1366848000	0.0	0.0	nan	nan
1366934400	-0.25	0.0	nan	nan
1367020800	0.0	0.0	nan	nan
1367107200	-0.5	0.0	nan	nan
1367193600	0.0	0.0	nan	nan
1367366400	-0.25	0.0	nan	nan
1367452800	0.0	0.0	nan	nan
1367625600	-0.25	0.0	nan	nan
1367712000	0.0	0.0	nan	nan
1367971200	-0.25	0.0	nan	nan
1368057600	0.0	0.0	nan	nan
1368489600	-0.25	0.0	nan	nan
1368835200	0.0	0.0	nan	nan
1368921600	-0.25	0.0	nan	nan
1369008000	0.25	0.0	nan	nan
1369094400	-0.5	0.0	nan	nan
1369180800	-0.25	0.0	nan	nan
1369353600	-0.5	0.0	nan	nan
1369440000	-0.25	0.0	nan	nan
1369612800	0.0	0.0	nan	nan
1369958400	-0.5	0.0	nan	nan
1370044800	0.0	0.0	nan	nan
1370131200	-0.5	0.0	nan	nan
1370217600	-0.25	0.0	nan	nan
1370304000	0.0	0.0	nan	nan
1370476800	-0.25	0.0	nan	nan
1370563200	0.0	0.0	nan	nan
1370649600	-0.25	0.0	nan	nan
1370822400	0.0	0.0	nan	nan
1370908800	-0.25	0.0	nan	nan
1371168000	0.0	0.0	nan	nan
1371254400	-0.25	0.0	nan	nan
1371427200	0.0	0.0	nan	nan
1371513600	-0.25	0.0	nan	nan
1371600000	nan	nan	nan	nan
1371686400	-0.5	0.0	nan	nan
1371772800	-0.25	0.0	nan	nan
1371945600	0.0	0.0	nan	nan
1372032000	-0.25	0.0	nan	nan
1372118400	0.0	0.0	nan	nan
1372291200	-0.25	0.0	nan	nan
1372464000	0.0	0.0	nan	nan
1372636800	-0.25	0.0	nan	nan
1372723200	0.0	0.0	nan	nan
1372982400	-0.25	0.0	nan	nan
1373155200	0.0	0.0	nan	nan
1373241600	-0.25	0.0	nan	nan
1373328000	0.0	0.0	nan	nan
1373414400	0.25	0.0	nan	nan
1373500800	0.0	0.0	nan	nan
1373673600	-0.25	0.0	nan	nan
1373760000	nan	nan	nan	nan
1373846400	0.0	0.0	nan	nan
1374019200	-0.25	0.0	nan	nan
1374192000	0.0	0.0	nan	nan
1374364800	-0.25	0.0	nan	nan
1374451200	nan	nan	nan	nan
1374624000	-0.5	0.0	nan	nan
1374710400	-0.25	0.0	nan	nan
1374796800	0.0	0.0	nan	nan
1374883200	-0.25	0.0	nan	nan
1374969600	-0.5	0.0	nan	nan
1375056000	0.25	0.0	nan	nan
1375142400	0.0	0.0	nan	nan
1375315200	-0.25	0.0	nan	nan
1375488000	0.0	0.0	nan	nan
1375660800	-0.25	0.0	nan	nan
1376006400	nan	nan	nan	nan
1376092800	0.0	0.0	nan	nan
1376524800	-0.25	0.0	nan	nan
1376611200	0.0	0.0	nan	nan
1376697600	nan	nan	nan	nan
1376784000	0.0	0.0	nan	nan
1376870400	-0.25	0.0	nan	nan
1377043200	0.0	0.0	nan	nan
1377129600	-0.25	0.0	nan	nan
1377216000	-0.5	0.0	nan	nan
1377302400	nan	nan	nan	nan
1377388800	0.0	0.0	nan	nan
1377475200	-0.25	0.0	nan	nan
1377561600	-0.5	0.0	nan	nan
1377820800	-0.25	0.0	nan	nan
1377907200	0.0	0.0	nan	nan
1377993600	nan	nan	nan	nan
1378080000	-0.25	0.0	nan	nan
1378166400	0.0	0.0	nan	nan
1378339200	-0.5	0.0	nan	nan
1378425600	nan	nan	nan	nan
1378512000	-0.5	0.0	nan	nan
1378598400	0.0	0.0	nan	nan
1378684800	-0.25	0.0	nan	nan
1378771200	0.0	0.0	nan	nan
1378857600	-0.25	0.0	nan	nan
1379203200	0.0	0.0	nan	nan
1379376000	-0.25	0.0	nan	nan
1379548800	0.0	0.0	nan	nan
1379635200	-0.25	0.0	nan	nan
1379808000	0.0	0.0	nan	nan
1379980800	-0.25	0.0	nan	nan
1380067200	0.0	0.0	nan	nan
1380240000	-0.25	0.0	nan	nan
1380758400	0.0	0.0	nan	nan
1380844800	-0.5	0.0	nan	nan
1380931200	-0.25	0.0	nan	nan
1381104000	-0.5	0.0	nan	nan
1381190400	-0.25	0.0	nan	nan
1381363200	0.0	0.0	nan	nan
1381449600	-0.75	0.0	nan	nan
1381536000	-0.25	0.0	nan	nan
1381622400	0.0	0.0	nan	nan
1381708800	-0.25	0.0	nan	nan
1381795200	0.0	0.0	nan	nan
1381968000	-0.25	0.0	nan	nan
1382227200	-0.5	0.0	nan	nan
1382313600	0.0	0.0	nan	nan
1382400000	-0.25	0.0	nan	nan
1383091200	nan	nan	nan	nan
1383177600	-0.25	0.0	nan	nan
1383436800	-0.5	0.0	nan	nan
1383609600	-0.25	0.0	nan	nan
1383955200	0.0	0.0	nan	nan
1384041600	nan	nan	nan	nan
1384128000	0.0	0.0	nan	nan
1384214400	-0.5	0.0	nan	nan
1384300800	0.25	0.0	nan	nan
1384387200	-0.25	0.0	nan	nan
1384473600	-0.5	0.0	nan	nan
1384560000	-0.25	0.0	nan	nan
1384905600	0.0	0.0	nan	nan
1385078400	-0.5	0.0	nan	nan
1385164800	0.0	0.0	nan	nan
1385251200	-0.25	0.0	nan	nan
1385510400	0.0	0.0	nan	nan
1385596800	-0.25	0.0	nan	nan
1385942400	-0.5	0.0	nan	nan
1386028800	-0.25	0.0	nan	nan
1386115200	0.0	0.0	nan	nan
1386201600	-0.25	0.0	nan	nan
1386374400	0.0	0.0	nan	nan
1386460800	-0.25	0.0	nan	nan
1386806400	0.0	0.0	nan	nan
1386892800	-0.25	0.0	nan	nan
1387065600	0.0	0.0	nan	nan
1387152000	nan	nan	nan	nan
1387238400	0.0	0.0	nan	nan
1387324800	-0.25	0.0	nan	nan
1387411200	0.0	0.0	nan	nan
1387497600	nan	nan	nan	nan
1387584000	-0.5	0.0	nan	nan
1387670400	0.0	0.0	nan	nan
1387843200	-0.25	0.0	nan	nan
1388361600	0.0	0.0	nan	nan
1388620800	-0.25	0.0	nan	nan
1388880000	0.0	0.0	nan	nan
1388966400	-0.25	0.0	nan	nan
1389139200	-0.5	0.0	nan	nan
1389225600	-0.25	0.0	nan	nan
1389312000	-0.5	0.0	nan	nan
1389398400	-0.25	0.0	nan	nan
1389571200	-0.5	0.0	nan	nan
1389657600	-0.25	0.0	nan	nan
1390003200	0.0	0.0	nan	nan
1390089600	-0.25	0.0	nan	nan
1390435200	-0.5	0.0	nan	nan
1390521600	-0.25	0.0	nan	nan
1390608000	-0.5	0.0	nan	nan
1390694400	0.0	0.0	nan	nan
1390867200	-0.25	0.0	nan	nan
1391040000	-0.5	0.0	nan	nan
1391126400	0.0	0.0	nan	nan
1391212800	-0.25	0.0	nan	nan
1391472000	nan	nan	nan	nan
1391558400	-0.25	0.0	nan	nan
1391817600	0.0	0.0	nan	nan
1391904000	-0.5	0.0	nan	nan
1392076800	nan	nan	nan	nan
1392163200	-0.5	0.0	nan	nan
1392249600	0.0	0.0	nan	nan
1392336000	-0.25	0.0	nan	nan
1392422400	nan	nan	nan	nan
1392508800	-0.5	0.0	nan	nan
1392681600	-0.25	0.0	nan	nan
1392768000	0.0	0.0	nan	nan
1392854400	-0.25	0.0	nan	nan
1393286400	nan	nan	nan	nan
1393372800	-0.25	0.0	nan	nan
1393718400	0.0	0.0	nan	nan
1393804800	-0.25	0.0	nan	nan
1393891200	nan	nan	nan	nan
1393977600	-0.25	0.0	nan	nan
1394064000	0.0	0.0	nan	nan
1394150400	-0.5	0.0	nan	nan
1394323200	nan	nan	nan	nan
1394409600	0.0	0.0	nan	nan
1394496000	-0.25	0.0	nan	nan
1394582400	nan	nan	nan	nan
1410739200	-0.75	0.0	nan	nan
1410825600	-0.25	0.0	nan	nan
1410912000	-0.5	0.0	nan	nan
1410998400	-0.25	0.0	nan	nan
1411430400	-0.5	0.0	nan	nan
1411603200	-0.25	0.0	nan	nan
1411689600	-0.5	0.0	nan	nan
1411776000	-0.25	0.0	nan	nan
1412121600	-0.5	0.0	nan	nan
1412294400	-0.25	0.0	nan	nan
1412467200	-0.5	0.0	nan	nan
1412553600	-0.25	0.0	nan	nan
1412640000	-0.5	0.0	nan	nan
