1076025600	nan	nan	nan	nan
1233532800	2.25	0.0	nan	33.0
1233619200	2.0	0.0	nan	32.5
1233705600	2.0	0.0	nan	32.25
1233792000	2.0	0.0	nan	32.5
1233878400	2.0	0.0	nan	32.25
1233964800	2.0	0.0	nan	32.75
1234051200	1.75	0.0	37.0	32.5
1234137600	2.0	0.0	nan	32.5
1234224000	2.0	0.0	nan	32.25
1234310400	2.0	0.0	nan	32.5
1234396800	2.0	0.0	nan	32.25
1234483200	2.25	0.0	39.25	32.5
1234569600	2.0	0.0	nan	32.25
1234656000	2.0	0.0	nan	32.5
1234828800	1.75	0.0	nan	32.25
1235520000	2.5	0.0	37.25	32.0
1235606400	2.0	0.0	nan	32.5
1260489600	1.5	0.0	27.5	31.75
1260576000	1.75	0.0	27.5	32.0
1260662400	2.0	0.0	27.25	31.75
1260748800	1.75	0.0	27.5	31.5
1260835200	1.75	0.0	27.5	31.75
1260921600	1.75	0.0	27.25	31.75
1261008000	1.75	0.0	27.5	31.75
1261094400	1.75	0.0	27.5	31.5
1261180800	1.5	0.0	27.5	31.75
1261267200	1.75	0.0	27.5	31.75
1261353600	2.0	0.0	27.25	31.5
1261440000	1.75	0.0	27.5	31.5
1261526400	1.75	0.0	27.5	31.75
1261612800	1.75	0.0	27.25	31.5
1261699200	1.75	0.0	27.5	31.5
1261785600	2.0	0.0	27.5	31.75
1261872000	1.75	0.0	27.75	32.0
1261958400	1.75	0.0	27.25	31.75
1262044800	1.75	0.0	27.5	31.75
1262304000	1.75	0.0	27.75	31.75
1262390400	1.5	0.0	27.5	32.0
1262476800	1.75	0.0	27.5	31.5
1262563200	2.0	0.0	27.5	31.75
1262649600	1.75	0.0	27.5	31.5
1262736000	2.0	0.0	27.25	31.75
1262822400	1.75	0.0	27.5	31.75
1262908800	1.75	0.0	27.25	31.5
1262995200	2.0	0.0	27.5	31.5
1263081600	1.75	0.0	27.5	31.75
1263254400	1.75	0.0	27.25	31.75
1263340800	1.75	0.0	27.25	31.5
1263427200	1.5	0.0	27.5	31.75
1263513600	1.75	0.0	27.25	31.5
1263600000	1.75	0.0	27.5	31.75
1263686400	1.75	0.0	27.5	31.5
1263772800	2.0	0.0	27.5	31.75
1263859200	1.75	0.0	27.25	31.5
1263945600	1.75	0.0	27.5	31.5
1264032000	1.75	0.0	27.25	31.75
1264118400	1.5	0.0	27.5	31.75
1264204800	2.0	0.0	27.5	31.75
1264291200	1.75	0.0	27.5	31.5
1264377600	1.75	0.0	27.25	31.75
1264464000	1.75	0.0	27.5	31.5
1264550400	1.75	0.0	27.25	31.75
1264636800	2.0	0.0	27.25	31.75
1264723200	1.75	0.0	27.5	31.75
1264809600	2.0	0.0	27.5	31.5
1264982400	1.75	0.0	27.5	31.75
1265068800	2.0	0.0	27.5	31.5
1265155200	1.75	0.0	27.5	31.5
1265241600	1.75	0.0	27.5	31.75
1265414400	1.75	0.0	27.75	31.75
1265500800	1.75	0.0	27.5	31.75
1265587200	1.75	0.0	27.75	31.75
1265673600	1.75	0.0	27.25	31.75
1265760000	1.75	0.0	27.25	31.5
1265846400	1.75	0.0	27.0	31.25
1265932800	1.5	0.0	26.75	31.25
1266019200	1.5	0.0	27.25	31.75
1266105600	1.75	0.0	27.0	31.5
1266278400	1.75	0.0	27.0	31.25
1266364800	1.75	0.0	27.0	31.5
1266451200	1.75	0.0	27.0	31.25
1266624000	1.75	0.0	27.0	31.5
1266710400	2.0	0.0	27.0	31.5
1266796800	1.75	0.0	27.0	31.5
1266969600	1.75	0.0	27.25	31.5
1267056000	1.75	0.0	27.0	31.5
1267142400	2.0	0.0	27.25	31.5
1267228800	1.75	0.0	27.25	31.5
1267488000	1.75	0.0	27.0	31.25
1267574400	1.75	0.0	27.0	31.5
1267660800	1.75	0.0	27.0	31.0
1267747200	1.75	0.0	27.0	31.25
1267833600	1.75	0.0	27.0	31.5
1267920000	1.75	0.0	27.25	31.5
1268006400	2.0	0.0	27.25	31.75
1268179200	1.0	0.0	26.0	30.75
1268265600	2.25	0.0	27.25	31.75
1268352000	1.75	0.0	27.0	31.5
1268524800	2.0	0.0	27.25	31.75
1268611200	1.75	0.0	27.0	31.75
1268697600	1.75	0.0	27.25	31.75
1268784000	1.75	0.0	27.25	31.5
1268956800	1.75	0.0	27.0	31.5
1269043200	1.75	0.0	27.25	31.5
1269129600	1.75	0.0	27.25	31.75
1269216000	2.0	0.0	27.0	31.5
1269302400	1.75	0.0	27.25	31.5
1269475200	1.75	0.0	27.0	31.75
1269561600	1.75	0.0	27.25	31.75
1269648000	1.75	0.0	27.25	31.5
1269734400	1.75	0.0	27.0	31.75
1269820800	1.75	0.0	27.25	31.75
1270080000	1.75	0.0	27.25	31.5
1270166400	2.0	0.0	27.0	31.75
1270252800	1.75	0.0	27.25	31.75
1270339200	1.75	0.0	27.0	31.75
1270425600	1.75	0.0	27.25	31.5
1270512000	2.0	0.0	27.25	31.5
1270684800	1.75	0.0	27.25	31.75
1270771200	1.75	0.0	27.0	31.5
1270857600	2.0	0.0	27.25	31.5
1270944000	1.75	0.0	27.0	31.75
1271116800	1.75	0.0	27.25	31.5
1271203200	1.5	0.0	27.25	31.5
1271289600	2.0	0.0	27.0	32.0
1271376000	1.5	0.0	27.0	31.75
1271462400	1.75	0.0	27.0	31.5
1271548800	1.5	0.0	27.0	31.5
1271635200	1.75	0.0	27.25	31.5
1271808000	1.75	0.0	27.0	31.5
1271894400	1.75	0.0	27.25	31.5
1271980800	1.75	0.0	27.0	31.5
1272067200	2.0	0.0	27.0	31.75
1272153600	1.75	0.0	27.0	31.5
1272240000	1.75	0.0	27.0	31.75
1272326400	1.75	0.0	27.25	31.5
1272412800	1.75	0.0	27.0	31.5
1272499200	1.75	0.0	27.0	31.25
1272585600	1.75	0.0	27.25	31.5
1272672000	1.75	0.0	27.0	31.75
1272844800	1.75	0.0	27.0	31.5
1272931200	1.75	0.0	27.0	31.75
1273017600	1.75	0.0	27.25	31.5
1273190400	1.75	0.0	27.25	31.75
1273276800	1.75	0.0	27.0	31.5
1273363200	1.75	0.0	27.0	31.75
1273536000	2.0	0.0	27.0	31.75
1273622400	1.75	0.0	27.0	31.5
1273708800	1.5	0.0	27.0	31.5
1273795200	1.75	0.0	27.25	31.75
1273881600	1.75	0.0	27.0	31.5
1273968000	1.75	0.0	27.0	31.75
1274140800	1.75	0.0	27.0	31.5
1274227200	1.75	0.0	27.25	31.5
1274313600	1.75	0.0	26.75	31.5
1274400000	1.75	0.0	27.25	31.5
1274486400	2.0	0.0	26.75	31.75
1274572800	1.75	0.0	27.25	31.75
1274659200	1.75	0.0	27.0	31.75
1274918400	1.75	0.0	27.0	31.5
1275004800	2.0	0.0	27.0	31.75
1275091200	1.5	0.0	27.0	31.75
1275177600	1.75	0.0	26.75	31.5
1275264000	1.5	0.0	27.25	31.75
1275350400	1.75	0.0	27.0	31.75
1275436800	1.75	0.0	27.25	31.5
1275609600	1.75	0.0	27.0	31.5
1275782400	1.75	0.0	27.0	31.75
1275868800	1.75	0.0	27.0	31.5
1275955200	1.75	0.0	27.0	31.75
1276041600	1.75	0.0	27.25	31.5
1276214400	1.75	0.0	27.0	31.25
1276300800	1.75	0.0	27.0	31.75
1276387200	1.75	0.0	27.25	31.5
1276560000	1.75	0.0	27.0	31.5
1276646400	1.75	0.0	27.25	31.75
1276732800	1.75	0.0	27.0	31.5
1276905600	1.75	0.0	27.0	31.75
1276992000	1.75	0.0	27.0	31.5
1277078400	1.75	0.0	27.0	31.75
1277164800	1.75	0.0	27.25	31.5
1277251200	2.0	0.0	27.0	31.75
1277337600	1.5	0.0	27.0	31.5
1277424000	1.75	0.0	27.0	31.75
1277510400	1.75	0.0	27.0	31.5
1277596800	1.5	0.0	27.0	31.5
1277683200	1.75	0.0	27.0	31.5
1277769600	2.0	0.0	27.0	31.5
1277942400	1.75	0.0	27.0	31.25
1278028800	1.75	0.0	27.0	31.5
1278115200	1.75	0.0	26.75	31.25
1278201600	2.0	0.0	27.0	31.5
1278288000	1.75	0.0	27.0	31.5
1278374400	2.0	0.0	27.0	31.5
1278547200	2.0	0.0	27.25	31.5
1278633600	2.25	0.0	27.0	31.5
1278720000	1.75	0.0	27.25	31.5
1278806400	2.0	0.0	27.0	31.75
1278892800	2.0	0.0	27.0	31.5
1279152000	1.75	0.0	27.0	31.25
1279324800	1.75	0.0	27.0	31.5
1279411200	1.75	0.0	27.0	31.75
1279497600	1.5	0.0	27.0	31.5
1279584000	1.75	0.0	27.0	31.5
1279756800	2.0	0.0	27.0	31.5
1279843200	1.75	0.0	27.0	31.5
1279929600	1.5	0.0	27.0	31.5
1280016000	1.75	0.0	27.0	31.5
1280102400	2.0	0.0	27.0	31.5
1280188800	1.75	0.0	27.25	31.5
1280275200	2.0	0.0	27.0	31.5
1280361600	1.75	0.0	27.0	31.5
1280448000	1.75	0.0	27.25	31.5
1280534400	1.75	0.0	27.0	31.5
1280620800	1.75	0.0	27.0	31.75
1280707200	1.75	0.0	27.25	31.5
1280793600	1.75	0.0	27.0	31.5
1281052800	1.75	0.0	27.0	31.25
1281139200	1.75	0.0	27.0	31.75
1281312000	1.75	0.0	27.0	31.5
1281484800	1.5	0.0	27.25	31.5
1281571200	1.75	0.0	27.0	31.75
1281657600	1.75	0.0	27.0	31.5
1281830400	1.75	0.0	27.25	31.5
1281916800	1.75	0.0	27.0	31.5
1282003200	1.75	0.0	27.25	31.75
1282089600	1.75	0.0	27.25	31.5
1282176000	2.0	0.0	27.0	31.5
1282262400	1.75	0.0	27.0	31.5
1282348800	1.5	0.0	27.25	31.5
1282435200	2.0	0.0	27.25	31.5
1282521600	1.75	0.0	27.0	31.75
1282608000	1.75	0.0	27.25	31.75
1282694400	1.75	0.0	27.0	31.75
1282780800	1.75	0.0	27.0	31.5
1282867200	1.75	0.0	27.25	31.75
1282953600	1.75	0.0	27.25	31.5
1283040000	1.75	0.0	27.0	31.5
1283126400	2.0	0.0	27.0	31.5
1283212800	1.75	0.0	27.25	31.5
1283385600	2.0	0.0	27.0	31.5
1283472000	1.75	0.0	27.25	31.5
1283558400	1.75	0.0	26.75	31.5
1283644800	1.75	0.0	27.0	31.5
1283817600	1.75	0.0	27.25	31.75
1283904000	2.0	0.0	27.25	31.5
1283990400	1.75	0.0	27.0	31.75
1284076800	1.75	0.0	27.0	31.5
1284163200	1.75	0.0	27.25	31.75
1284249600	1.75	0.0	27.25	31.5
1284336000	1.75	0.0	27.0	31.5
1284422400	1.75	0.0	27.25	31.5
1284768000	1.5	0.0	27.25	31.5
1284854400	1.75	0.0	27.25	31.5
1284940800	2.0	0.0	27.0	31.75
1285027200	1.5	0.0	27.0	31.75
1285113600	1.75	0.0	27.0	31.5
1285200000	1.75	0.0	27.0	31.75
1285286400	1.75	0.0	27.0	31.5
1285372800	2.0	0.0	27.0	31.75
1285459200	1.75	0.0	27.25	31.75
1285545600	1.75	0.0	27.0	31.75
1285632000	2.0	0.0	27.25	31.75
1285718400	1.75	0.0	27.0	31.5
1285804800	1.75	0.0	27.25	31.75
1285891200	1.75	0.0	27.25	31.5
1285977600	1.75	0.0	27.0	31.75
1286064000	1.75	0.0	27.25	32.0
1286150400	1.75	0.0	27.0	31.5
1286236800	1.75	0.0	27.25	31.75
1286323200	2.0	0.0	27.0	31.75
1286409600	1.75	0.0	27.25	31.75
1286496000	1.75	0.0	27.25	31.5
1286582400	1.75	0.0	27.5	31.75
1286668800	1.75	0.0	27.25	31.5
1286755200	1.75	0.0	27.25	31.75
1286841600	1.75	0.0	27.0	31.5
1286928000	1.75	0.0	27.0	31.75
1287014400	1.5	0.0	27.25	31.5
1287100800	1.75	0.0	27.0	31.5
1287187200	1.75	0.0	27.25	31.5
1287273600	1.75	0.0	27.0	31.75
1287360000	1.75	0.0	27.0	31.5
1287446400	1.75	0.0	27.25	31.75
1287532800	1.75	0.0	27.25	31.5
1287619200	1.5	0.0	27.0	31.5
1287705600	1.5	0.0	27.25	31.5
1287792000	2.0	0.0	27.25	31.5
1287878400	1.75	0.0	27.0	31.75
1290470400	1.5	0.0	27.25	31.75
1290556800	2.0	0.0	27.25	31.5
1290643200	2.0	0.0	27.0	31.5
1290729600	1.75	0.0	27.0	31.5
1290816000	1.5	0.0	27.0	31.5
1290988800	1.75	0.0	27.25	31.75
1291075200	1.5	0.0	27.25	31.5
1291248000	1.75	0.0	27.0	31.5
1291334400	1.5	0.0	27.25	31.5
1291507200	1.5	0.0	27.0	31.5
1291593600	1.75	0.0	27.25	31.5
1291680000	1.5	0.0	27.0	31.5
1291766400	1.75	0.0	27.25	31.5
1291852800	1.5	0.0	27.0	31.5
1291939200	1.75	0.0	27.0	31.75
1292025600	1.75	0.0	27.25	31.5
1292112000	1.75	0.0	27.25	31.75
1292284800	1.75	0.0	27.0	31.75
1292371200	1.75	0.0	27.0	31.5
1292544000	1.75	0.0	27.25	31.5
1292716800	1.5	0.0	27.25	31.5
1292803200	1.75	0.0	27.0	31.5
1293148800	1.5	0.0	27.0	31.5
1293235200	1.75	0.0	27.25	31.5
1293321600	1.75	0.0	27.25	31.75
1293408000	1.75	0.0	27.0	31.5
1293494400	1.5	0.0	27.25	31.5
1293580800	1.75	0.0	27.0	31.5
1293667200	1.75	0.0	27.25	31.5
1293753600	1.75	0.0	27.0	31.75
1293840000	1.75	0.0	27.25	31.75
1293926400	2.0	0.0	27.0	31.5
1294012800	1.5	0.0	27.25	31.5
1294185600	1.75	0.0	27.25	31.5
1294272000	2.0	0.0	27.25	31.75
