1324512000	-3.5	0.0	nan	nan
1324684800	-3.25	0.0	nan	nan
1324771200	-3.5	0.0	nan	nan
1324857600	-3.25	0.0	nan	nan
1324944000	-3.5	0.0	nan	nan
1325030400	-3.25	0.0	nan	nan
1325203200	nan	nan	nan	nan
1325289600	-3.25	0.0	nan	nan
1325635200	-3.0	0.0	nan	nan
1325721600	-3.25	0.0	nan	nan
1325808000	-3.0	0.0	nan	nan
1325894400	-3.25	0.0	nan	nan
1326240000	-3.0	0.0	nan	nan
1326412800	-3.25	0.0	nan	nan
1326758400	-3.0	0.0	nan	nan
1326844800	-3.25	0.0	nan	nan
1327017600	-3.0	0.0	nan	nan
1327104000	-3.25	0.0	nan	nan
1327190400	-3.0	0.0	nan	nan
1327449600	-3.25	0.0	nan	nan
1327536000	-3.0	0.0	nan	nan
1327622400	-3.25	0.0	nan	nan
1327708800	-3.0	0.0	nan	nan
1327795200	-3.25	0.0	nan	nan
1327968000	-3.0	0.0	nan	nan
1328140800	-3.25	0.0	nan	nan
1328400000	-3.0	0.0	nan	nan
1328572800	-3.25	0.0	nan	nan
1328745600	-3.0	0.0	nan	nan
1328832000	-3.25	0.0	nan	nan
1328918400	-3.0	0.0	nan	nan
1329091200	-3.25	0.0	nan	nan
1329177600	-3.0	0.0	nan	nan
1329264000	-3.25	0.0	nan	nan
1329436800	-3.0	0.0	nan	nan
1329523200	-3.25	0.0	nan	nan
1329782400	-3.0	0.0	nan	nan
1329868800	-3.25	0.0	nan	nan
1329955200	-3.0	0.0	nan	nan
1330041600	-3.25	0.0	nan	nan
1330300800	-2.75	0.0	nan	nan
1330387200	-3.0	0.0	nan	nan
1330819200	-3.25	0.0	nan	nan
1330905600	-3.0	0.0	nan	nan
1330992000	-3.25	0.0	nan	nan
1331078400	-3.0	0.0	nan	nan
1331164800	-3.25	0.0	nan	nan
1331337600	-3.0	0.0	nan	nan
1331424000	-3.25	0.0	nan	nan
1331510400	-3.0	0.0	nan	nan
1331683200	-3.5	0.0	nan	nan
1334534400	-3.0	0.0	nan	nan
1334793600	-3.25	0.0	nan	nan
1334880000	-3.0	0.0	nan	nan
1334966400	-3.25	0.0	nan	nan
1335398400	-3.0	0.0	nan	nan
1335484800	-3.25	0.0	nan	nan
1335657600	-3.0	0.0	nan	nan
1335744000	-3.25	0.0	nan	nan
1336262400	-3.0	0.0	nan	nan
1336521600	-3.25	0.0	nan	nan
1336694400	-3.0	0.0	nan	nan
1337040000	-3.25	0.0	nan	nan
1337126400	-3.0	0.0	nan	nan
1337212800	-3.25	0.0	nan	nan
1337385600	-3.0	0.0	nan	nan
1337472000	-3.25	0.0	nan	nan
1337644800	-3.0	0.0	nan	nan
1338249600	-3.25	0.0	nan	nan
1338422400	-3.0	0.0	nan	nan
1338508800	-3.25	0.0	nan	nan
1339459200	-3.0	0.0	nan	nan
1339545600	-3.25	0.0	nan	nan
1340150400	-3.0	0.0	nan	nan
1340236800	-3.25	0.0	nan	nan
1340496000	-3.0	0.0	nan	nan
1340582400	-3.25	0.0	nan	nan
1341360000	-3.0	0.0	nan	nan
1341446400	-3.25	0.0	nan	nan
1341619200	-3.0	0.0	nan	nan
1341705600	-3.25	0.0	nan	nan
1342137600	-3.5	0.0	nan	nan
1342224000	-3.25	0.0	nan	nan
1342396800	-3.0	0.0	nan	nan
1342483200	-3.25	0.0	nan	nan
1342569600	-3.0	0.0	nan	nan
1342656000	-3.25	0.0	nan	nan
1343001600	-3.5	0.0	nan	nan
1343088000	-3.25	0.0	nan	nan
1343174400	-3.5	0.0	nan	nan
1343260800	-3.25	0.0	nan	nan
1343865600	-3.5	0.0	nan	nan
1343952000	-3.25	0.0	nan	nan
1344124800	-3.5	0.0	nan	nan
1344211200	-3.25	0.0	nan	nan
1344556800	-3.5	0.0	nan	nan
1344643200	-3.25	0.0	nan	nan
1344902400	-3.0	0.0	nan	nan
1344988800	-3.25	0.0	nan	nan
1345075200	-3.0	0.0	nan	nan
1345161600	-3.25	0.0	nan	nan
1345680000	-3.5	0.0	nan	nan
1345766400	-3.25	0.0	nan	nan
1346198400	-3.0	0.0	nan	nan
1346284800	-3.25	0.0	nan	nan
1347753600	-3.0	0.0	nan	nan
1347840000	-3.25	0.0	nan	nan
1348185600	-3.5	0.0	nan	nan
1348358400	-3.0	0.0	nan	nan
1348531200	-3.25	0.0	nan	nan
1349136000	-3.5	0.0	nan	nan
1349222400	-3.25	0.0	nan	nan
1349654400	-3.0	0.0	nan	nan
1349740800	-3.25	0.0	nan	nan
1350345600	-3.0	0.0	nan	nan
1350432000	-3.25	0.0	nan	nan
1350691200	-3.5	0.0	nan	nan
1350777600	-3.25	0.0	nan	nan
1352851200	-3.0	0.0	nan	nan
1352937600	-3.25	0.0	nan	nan
1354492800	-3.5	0.0	nan	nan
1354579200	-3.25	0.0	nan	nan
1354838400	-3.0	0.0	nan	nan
1354924800	-3.25	0.0	nan	nan
1355184000	-3.0	0.0	nan	nan
1355356800	-3.25	0.0	nan	nan
1355443200	-3.0	0.0	nan	nan
1355529600	-3.25	0.0	nan	nan
1355616000	-3.0	0.0	nan	nan
1355788800	-3.25	0.0	nan	nan
1355961600	-3.0	0.0	nan	nan
1356048000	-3.25	0.0	nan	nan
1356220800	-3.5	0.0	nan	nan
1356307200	-3.0	0.0	nan	nan
1356393600	-3.25	0.0	nan	nan
1357171200	-3.5	0.0	nan	nan
1357257600	-3.25	0.0	nan	nan
1358294400	-3.0	0.0	nan	nan
1358380800	-3.25	0.0	nan	nan
1358467200	-3.0	0.0	nan	nan
1358553600	-3.25	0.0	nan	nan
1359072000	-3.0	0.0	nan	nan
1359158400	-3.25	0.0	nan	nan
1359244800	-3.0	0.0	nan	nan
1359331200	-3.25	0.0	nan	nan
1360022400	-3.0	0.0	nan	nan
1360281600	-3.25	0.0	nan	nan
1360713600	-3.0	0.0	nan	nan
1360800000	-3.25	0.0	nan	nan
1360886400	-3.0	0.0	nan	nan
1360972800	-3.25	0.0	nan	nan
