1594857600	0.75	0.0	nan	nan
1594944000	0.5	0.0	nan	nan
1595203200	0.25	0.0	nan	nan
1595289600	0.5	0.0	nan	nan
1595376000	0.75	0.0	nan	nan
1595462400	0.5	0.0	nan	nan
1595894400	0.25	0.0	nan	nan
1595980800	0.5	0.0	nan	nan
1596067200	0.25	0.0	nan	nan
1596153600	0.5	0.0	nan	nan
1596499200	0.25	0.0	nan	nan
1596585600	0.5	0.0	nan	nan
1596672000	0.75	0.0	nan	nan
1596758400	0.5	0.0	nan	nan
1597017600	0.75	0.0	nan	nan
1597190400	0.5	0.0	nan	nan
1597276800	0.75	0.0	nan	nan
1597363200	0.5	0.0	nan	nan
1597622400	0.75	0.0	nan	nan
1597708800	0.25	0.0	nan	nan
1597795200	0.5	0.0	nan	nan
1597968000	0.75	0.0	nan	nan
1598054400	0.5	0.0	nan	nan
1598313600	0.75	0.0	nan	nan
1598400000	0.5	0.0	nan	nan
1598486400	0.25	0.0	nan	nan
1598572800	0.5	0.0	nan	nan
1599177600	0.75	0.0	nan	nan
1599264000	0.5	0.0	nan	nan
1599696000	0.75	0.0	nan	nan
1599782400	0.5	0.0	nan	nan
1600128000	0.75	0.0	nan	nan
1600214400	0.5	0.0	nan	nan
1600473600	0.75	0.0	nan	nan
1600560000	0.5	0.0	nan	nan
1600732800	0.75	0.0	nan	nan
1600992000	0.5	0.0	nan	nan
1601164800	0.75	0.0	nan	nan
1601251200	0.5	0.0	nan	nan
1601337600	0.25	0.0	nan	nan
1601424000	0.75	0.0	nan	nan
1601510400	0.5	0.0	nan	nan
1602201600	0.75	0.0	nan	nan
1602288000	0.5	0.0	nan	nan
1603497600	0.75	0.0	nan	nan
1603584000	0.25	0.0	nan	nan
1603670400	0.5	0.0	nan	nan
1603756800	0.75	0.0	nan	nan
1603843200	0.5	0.0	nan	nan
1604102400	0.25	0.0	nan	nan
1604188800	0.5	0.0	nan	nan
1604448000	0.25	0.0	nan	nan
1604707200	0.5	0.0	nan	nan
1604793600	0.25	0.0	nan	nan
1604966400	0.5	0.0	nan	nan
1605139200	0.25	0.0	nan	nan
1605312000	0.75	0.0	nan	nan
1605398400	0.5	0.0	nan	nan
1605744000	0.25	0.0	nan	nan
1605830400	0.5	0.0	nan	nan
1605916800	0.0	0.0	nan	nan
1606003200	0.5	0.0	nan	nan
1606089600	0.25	0.0	nan	nan
1606348800	0.5	0.0	nan	nan
1606521600	0.25	0.0	nan	nan
1606608000	0.5	0.0	nan	nan
1606694400	0.25	0.0	nan	nan
1606867200	0.5	0.0	nan	nan
1607126400	0.25	0.0	nan	nan
1607212800	0.5	0.0	nan	nan
1607299200	0.25	0.0	nan	nan
1607472000	0.5	0.0	nan	nan
1607731200	0.25	0.0	nan	nan
1607817600	0.5	0.0	nan	nan
1607904000	0.25	0.0	nan	nan
1607990400	0.5	0.0	nan	nan
1608076800	0.25	0.0	nan	nan
1608163200	0.5	0.0	nan	nan
1608249600	0.25	0.0	nan	nan
1608422400	0.5	0.0	nan	nan
1608681600	0.75	0.0	nan	nan
1608854400	0.5	0.0	nan	nan
1609286400	0.25	0.0	nan	nan
1609372800	0.5	0.0	nan	nan
1609632000	0.75	0.0	nan	nan
1609718400	0.25	0.0	nan	nan
1609804800	0.5	0.0	nan	nan
1610150400	0.25	0.0	nan	nan
1610323200	0.5	0.0	nan	nan
1610755200	0.25	0.0	nan	nan
1610841600	0.5	0.0	nan	nan
1611100800	0.75	0.0	nan	nan
1611273600	0.5	0.0	nan	nan
1611360000	0.25	0.0	nan	nan
1611446400	0.5	0.0	nan	nan
1611705600	0.25	0.0	nan	nan
1611792000	0.5	0.0	nan	nan
1612051200	nan	nan	nan	nan
1612137600	0.25	0.0	nan	nan
1612310400	0.5	0.0	nan	nan
1612569600	0.25	0.0	nan	nan
1612742400	nan	nan	nan	nan
1613347200	0.5	0.0	nan	nan
1613952000	0.25	0.0	nan	nan
1614038400	0.75	0.0	nan	nan
1614124800	0.5	0.0	nan	nan
1614211200	0.75	0.0	nan	nan
1614297600	0.5	0.0	nan	nan
1614470400	1.0	0.0	nan	nan
1614556800	0.5	0.0	nan	nan
1614643200	0.75	0.0	nan	nan
1614816000	0.5	0.0	nan	nan
1615075200	0.75	0.0	nan	nan
1615161600	0.5	0.0	nan	nan
1615852800	0.25	0.0	nan	nan
1615939200	0.5	0.0	nan	nan
1616457600	0.75	0.0	nan	nan
1616803200	0.5	0.0	nan	nan
1617148800	0.75	0.0	nan	nan
1617235200	0.5	0.0	nan	nan
1617926400	0.75	0.0	nan	nan
1618012800	0.5	0.0	nan	nan
1618358400	0.75	0.0	nan	nan
1618444800	0.5	0.0	nan	nan
1618531200	0.75	0.0	nan	nan
1618963200	0.5	0.0	nan	nan
1619049600	0.75	0.0	nan	nan
1619481600	1.0	0.0	nan	nan
1619568000	0.75	0.0	nan	nan
1619740800	0.5	0.0	nan	nan
1619827200	0.75	0.0	nan	nan
1620172800	0.5	0.0	nan	nan
1620259200	0.75	0.0	nan	nan
1620345600	0.5	0.0	nan	nan
1620432000	0.75	0.0	nan	nan
1620518400	1.0	0.0	nan	nan
1620691200	0.75	0.0	nan	nan
1620777600	1.0	0.0	nan	nan
1620864000	0.75	0.0	nan	nan
1621036800	1.0	0.0	nan	nan
1621209600	0.75	0.0	nan	nan
1621296000	1.0	0.0	nan	nan
1621382400	0.75	0.0	nan	nan
1621555200	1.0	0.0	nan	nan
1621641600	0.75	0.0	nan	nan
1621987200	1.0	0.0	nan	nan
1622073600	0.75	0.0	nan	nan
1622160000	0.5	0.0	nan	nan
1622246400	0.75	0.0	nan	nan
1622505600	1.0	0.0	nan	nan
1622764800	1.25	0.0	nan	nan
1622851200	1.0	0.0	nan	nan
1623110400	0.75	0.0	nan	nan
1623196800	1.0	0.0	nan	nan
1624147200	0.75	0.0	nan	nan
1624406400	1.0	0.0	nan	nan
1624492800	0.75	0.0	nan	nan
1624579200	1.0	0.0	nan	nan
1625097600	0.75	0.0	nan	nan
1625184000	1.0	0.0	nan	nan
1626048000	1.25	0.0	nan	nan
1626134400	1.0	0.0	nan	nan
1626220800	1.25	0.0	nan	nan
1626307200	1.0	0.0	nan	nan
1626652800	1.25	0.0	nan	nan
1626739200	1.0	0.0	nan	nan
1626825600	0.75	0.0	nan	nan
1626912000	1.0	0.0	nan	nan
1627084800	1.25	0.0	nan	nan
1627257600	1.0	0.0	nan	nan
1627776000	0.75	0.0	nan	nan
1627862400	1.0	0.0	nan	nan
1627948800	0.75	0.0	nan	nan
1628035200	1.0	0.0	nan	nan
1628380800	0.75	0.0	nan	nan
1628553600	1.0	0.0	nan	nan
1628640000	0.75	0.0	nan	nan
1628726400	1.0	0.0	nan	nan
1628812800	0.75	0.0	nan	nan
1628985600	1.0	0.0	nan	nan
1629158400	0.75	0.0	nan	nan
1629244800	1.0	0.0	nan	nan
1629331200	0.75	0.0	nan	nan
1629417600	1.0	0.0	nan	nan
1629849600	0.75	0.0	nan	nan
1629936000	1.0	0.0	nan	nan
1630281600	1.25	0.0	nan	nan
1630368000	0.75	0.0	nan	nan
1630540800	1.0	0.0	nan	nan
1630800000	0.75	0.0	nan	nan
1630972800	1.0	0.0	nan	nan
1631404800	0.75	0.0	nan	nan
1631491200	1.0	0.0	nan	nan
1631836800	0.75	0.0	nan	nan
1631923200	1.0	0.0	nan	nan
1632096000	0.75	0.0	nan	nan
1632268800	1.0	0.0	nan	nan
1632787200	0.75	0.0	nan	nan
1632873600	0.5	0.0	nan	nan
1632960000	0.75	0.0	nan	nan
1633046400	1.0	0.0	nan	nan
1633132800	1.25	0.0	nan	nan
1633219200	1.0	0.0	nan	nan
1633305600	0.75	0.0	nan	nan
1633564800	0.5	0.0	nan	nan
1633651200	0.75	0.0	nan	nan
1633824000	1.0	0.0	nan	nan
1633910400	0.75	0.0	nan	nan
1633996800	1.0	0.0	nan	nan
1634083200	0.75	0.0	nan	nan
1634256000	1.0	0.0	nan	nan
1634342400	0.75	0.0	nan	nan
1634428800	1.0	0.0	nan	nan
1634515200	0.75	0.0	nan	nan
1634688000	1.0	0.0	nan	nan
1634774400	0.75	0.0	nan	nan
1634947200	0.5	0.0	nan	nan
1635120000	1.0	0.0	nan	nan
1635292800	0.75	0.0	nan	nan
1635379200	0.5	0.0	nan	nan
1635552000	0.25	0.0	nan	nan
1635638400	0.5	0.0	nan	nan
1635724800	0.25	0.0	nan	nan
1635897600	0.5	0.0	nan	nan
1635984000	0.25	0.0	nan	nan
1636070400	0.5	0.0	nan	nan
1636243200	0.25	0.0	nan	nan
1636329600	0.5	0.0	nan	nan
1636416000	0.25	0.0	nan	nan
1636848000	0.5	0.0	nan	nan
1636934400	0.25	0.0	nan	nan
1637107200	0.5	0.0	nan	nan
1637193600	0.25	0.0	nan	nan
1637366400	0.5	0.0	nan	nan
1637452800	0.25	0.0	nan	nan
1637539200	0.0	0.0	nan	nan
1637625600	0.25	0.0	nan	nan
1638057600	0.0	0.0	nan	nan
1638144000	0.25	0.0	nan	nan
1638316800	0.5	0.0	nan	nan
1638403200	0.25	0.0	nan	nan
1638489600	0.0	0.0	nan	nan
1638576000	0.25	0.0	nan	nan
1638835200	0.0	0.0	nan	nan
1638921600	0.25	0.0	nan	nan
1639353600	0.5	0.0	nan	nan
1639440000	0.25	0.0	nan	nan
1639526400	0.5	0.0	nan	nan
1640044800	0.25	0.0	nan	nan
1640563200	0.75	0.0	nan	nan
1640649600	0.5	0.0	nan	nan
1640908800	0.75	0.0	nan	nan
1640995200	0.5	0.0	nan	nan
1641340800	0.25	0.0	nan	nan
1641427200	0.5	0.0	nan	nan
1641686400	0.25	0.0	nan	nan
1641945600	0.0	0.0	nan	nan
1642032000	0.25	0.0	nan	nan
1642118400	0.75	0.0	nan	nan
1642204800	0.5	0.0	nan	nan
1642723200	0.25	0.0	nan	nan
1642809600	0.5	0.0	nan	nan
1643673600	0.25	0.0	nan	nan
1643760000	0.5	0.0	nan	nan
1644192000	0.25	0.0	nan	nan
1644278400	0.5	0.0	nan	nan
1644624000	0.25	0.0	nan	nan
1644710400	0.5	0.0	nan	nan
1644796800	0.25	0.0	nan	nan
1645056000	0.5	0.0	nan	nan
1645401600	0.25	0.0	nan	nan
1645488000	0.5	0.0	nan	nan
1645747200	0.25	0.0	nan	nan
1645833600	0.5	0.0	nan	nan
1646006400	0.25	0.0	nan	nan
1646179200	0.5	0.0	nan	nan
1646352000	0.75	0.0	nan	nan
1646438400	0.5	0.0	nan	nan
1646784000	0.75	0.0	nan	nan
1647043200	0.5	0.0	nan	nan
1647129600	0.75	0.0	nan	nan
1647388800	1.0	0.0	nan	nan
1647475200	0.75	0.0	nan	nan
1647734400	0.5	0.0	nan	nan
1647820800	0.75	0.0	nan	nan
1647907200	0.5	0.0	nan	nan
1647993600	0.75	0.0	nan	nan
1648339200	1.0	0.0	nan	nan
1648425600	0.5	0.0	nan	nan
1648512000	1.0	0.0	nan	nan
1648598400	0.5	0.0	nan	nan
1648684800	0.75	0.0	nan	nan
1648771200	0.5	0.0	nan	nan
1648857600	0.75	0.0	nan	nan
1648944000	0.5	0.0	nan	nan
1649116800	0.75	0.0	nan	nan
1649376000	0.5	0.0	nan	nan
1649462400	0.75	0.0	nan	nan
1649548800	0.5	0.0	nan	nan
1649635200	0.75	0.0	nan	nan
1649980800	0.5	0.0	nan	nan
1650067200	0.75	0.0	nan	nan
1651190400	0.5	0.0	nan	nan
1651622400	0.75	0.0	nan	nan
1651708800	0.5	0.0	nan	nan
1651795200	0.75	0.0	nan	nan
1651968000	1.0	0.0	nan	nan
1652054400	0.75	0.0	nan	nan
1652313600	1.0	0.0	nan	nan
1652400000	0.75	0.0	nan	nan
1652486400	1.0	0.0	nan	nan
1652572800	0.75	0.0	nan	nan
1652745600	1.0	0.0	nan	nan
1652832000	0.75	0.0	nan	nan
1653004800	1.0	0.0	nan	nan
1653091200	0.75	0.0	nan	nan
1653177600	1.0	0.0	nan	nan
1653264000	0.75	0.0	nan	nan
1653436800	1.0	0.0	nan	nan
1653696000	0.75	0.0	nan	nan
1653782400	1.0	0.0	nan	nan
1653868800	0.75	0.0	nan	nan
1654300800	1.0	0.0	nan	nan
1654646400	0.75	0.0	nan	nan
1654819200	1.25	0.0	nan	nan
1654905600	1.0	0.0	nan	nan
1654992000	0.75	0.0	nan	nan
1655078400	1.0	0.0	nan	nan
1655337600	0.75	0.0	nan	nan
1655683200	1.0	0.0	nan	nan
1655856000	nan	nan	nan	nan
1655942400	1.0	0.0	nan	nan
1656028800	0.75	0.0	nan	nan
1656115200	1.0	0.0	nan	nan
1656288000	0.75	0.0	nan	nan
1656374400	1.0	0.0	nan	nan
1656720000	0.75	0.0	nan	nan
1656892800	1.0	0.0	nan	nan
1656979200	0.75	0.0	nan	nan
1658016000	0.5	0.0	nan	nan
1658102400	0.75	0.0	nan	nan
1658275200	nan	nan	nan	nan
1658361600	0.75	0.0	nan	nan
1659052800	0.5	0.0	nan	nan
1659225600	0.75	0.0	nan	nan
