1099958400	nan	nan	nan	nan
1276819200	-4.5	0.0	nan	nan
1276905600	-4.0	0.0	nan	nan
1276992000	-4.25	0.0	nan	nan
1277164800	-4.5	0.0	nan	nan
1277251200	-4.25	0.0	nan	nan
1277424000	-4.5	0.0	nan	nan
1277510400	-4.0	0.0	nan	nan
1277596800	-4.25	0.0	nan	nan
1277683200	-4.0	0.0	nan	nan
1277769600	-3.75	0.0	nan	nan
1277856000	-4.25	0.0	nan	nan
1277942400	-4.0	0.0	nan	nan
1278028800	-4.25	0.0	nan	nan
1278115200	-4.0	0.0	nan	nan
1278288000	-4.25	0.0	nan	nan
1278374400	-4.5	0.0	nan	nan
1278547200	-4.0	0.0	nan	nan
1278633600	-4.25	0.0	nan	nan
1278720000	-4.0	0.0	nan	nan
1278806400	-3.75	0.0	nan	nan
1278892800	-4.75	0.0	nan	nan
1278979200	-4.25	0.0	nan	nan
1279152000	-4.5	0.0	nan	nan
1279238400	-4.25	0.0	nan	nan
1279411200	-4.5	0.0	nan	nan
1279584000	-4.25	0.0	nan	nan
1279670400	-4.5	0.0	nan	nan
1280102400	-5.0	0.0	nan	nan
1280188800	-4.5	0.0	nan	nan
1280275200	-4.75	0.0	nan	nan
1280361600	-4.25	0.0	nan	nan
1280448000	-4.5	0.0	nan	nan
1280707200	-4.75	0.0	nan	nan
1280966400	-4.5	0.0	nan	nan
1281052800	-4.75	0.0	nan	nan
1281225600	-4.5	0.0	nan	nan
1281398400	-4.75	0.0	nan	nan
1281571200	-4.25	0.0	nan	nan
1281657600	-4.5	0.0	nan	nan
1281830400	-4.75	0.0	nan	nan
1281916800	-4.5	0.0	nan	nan
1282089600	-4.25	0.0	nan	nan
1282176000	-3.75	0.0	nan	nan
1282262400	-4.25	0.0	nan	nan
1282348800	-4.5	0.0	nan	nan
1282521600	-4.25	0.0	nan	nan
1282780800	-4.0	0.0	nan	nan
1282867200	-4.25	0.0	nan	nan
1283126400	-4.5	0.0	nan	nan
1283212800	-4.25	0.0	nan	nan
1283299200	-4.0	0.0	nan	nan
1283385600	-4.25	0.0	nan	nan
1284249600	-4.5	0.0	nan	nan
1284508800	-4.25	0.0	nan	nan
1284681600	-4.5	0.0	nan	nan
1285027200	-4.25	0.0	nan	nan
1285200000	-4.5	0.0	nan	nan
1285286400	-4.25	0.0	nan	nan
1285372800	-4.0	0.0	nan	nan
1285459200	-4.5	0.0	nan	nan
1285545600	-4.25	0.0	nan	nan
1285632000	-4.0	0.0	nan	nan
1285718400	-4.25	0.0	nan	nan
1285804800	-4.0	0.0	nan	nan
1286064000	-3.75	0.0	nan	nan
1286150400	-4.0	0.0	nan	nan
1286496000	-4.25	0.0	nan	nan
1286928000	-4.5	0.0	nan	nan
1287014400	-4.25	0.0	nan	nan
1287619200	-4.5	0.0	nan	nan
1287705600	-4.25	0.0	nan	nan
1287792000	-4.5	0.0	nan	nan
1287878400	-4.25	0.0	nan	nan
1287964800	-4.0	0.0	nan	nan
1288051200	-4.5	0.0	nan	nan
1288137600	-4.0	0.0	nan	nan
1288656000	-4.5	0.0	nan	nan
1289088000	-4.0	0.0	nan	nan
1289174400	-4.25	0.0	nan	nan
1289520000	-4.0	0.0	nan	nan
1289606400	-4.25	0.0	nan	nan
1289692800	-4.5	0.0	nan	nan
1289865600	-4.25	0.0	nan	nan
1289952000	-4.5	0.0	nan	nan
1290038400	-4.25	0.0	nan	nan
1290124800	-4.5	0.0	nan	nan
