1324425600	-1.0	0.0	nan	nan
1324598400	-1.25	0.0	nan	nan
1325980800	-1.5	0.0	nan	nan
1326067200	-1.0	0.0	nan	nan
1326153600	-1.25	0.0	nan	nan
1326240000	-1.5	0.0	nan	nan
1326412800	-1.25	0.0	nan	nan
1326672000	-1.5	0.0	nan	nan
1326758400	-1.25	0.0	nan	nan
1326844800	-1.5	0.0	nan	nan
1326931200	-1.25	0.0	nan	nan
1327017600	-1.0	0.0	nan	nan
1327104000	-1.25	0.0	nan	nan
1327276800	-1.5	0.0	nan	nan
1327363200	-1.25	0.0	nan	nan
1327536000	-1.5	0.0	nan	nan
1327622400	-1.25	0.0	nan	nan
1327708800	-1.5	0.0	nan	nan
1327881600	-1.25	0.0	nan	nan
1328486400	-1.5	0.0	nan	nan
1328572800	-1.0	0.0	nan	nan
1328659200	-1.25	0.0	nan	nan
1328918400	-1.0	0.0	nan	nan
1329004800	-1.25	0.0	nan	nan
1329091200	-1.0	0.0	nan	nan
1329177600	-1.25	0.0	nan	nan
1329696000	-1.0	0.0	nan	nan
1329782400	-1.25	0.0	nan	nan
1330732800	-1.5	0.0	nan	nan
1330819200	-1.25	0.0	nan	nan
1331164800	-1.5	0.0	nan	nan
1331251200	-1.25	0.0	nan	nan
1331596800	-1.0	0.0	nan	nan
1331683200	-1.25	0.0	nan	nan
1332201600	-1.0	0.0	nan	nan
1332288000	-1.25	0.0	nan	nan
1333238400	-1.5	0.0	nan	nan
1333411200	-1.25	0.0	nan	nan
1333584000	-1.5	0.0	nan	nan
1333670400	-1.25	0.0	nan	nan
1333756800	-1.5	0.0	nan	nan
1333843200	-1.25	0.0	nan	nan
1334188800	-1.5	0.0	nan	nan
1334275200	-1.0	0.0	nan	nan
1334361600	-1.25	0.0	nan	nan
1334448000	-1.0	0.0	nan	nan
1334534400	-1.25	0.0	nan	nan
1335052800	-1.5	0.0	nan	nan
1335225600	-1.25	0.0	nan	nan
1335916800	-1.0	0.0	nan	nan
1336003200	-1.25	0.0	nan	nan
1336089600	-1.5	0.0	nan	nan
1336176000	-1.25	0.0	nan	nan
1336694400	-1.5	0.0	nan	nan
1336780800	-1.25	0.0	nan	nan
1337126400	-1.5	0.0	nan	nan
1337212800	-1.25	0.0	nan	nan
1337385600	-1.5	0.0	nan	nan
1337472000	-1.25	0.0	nan	nan
1337644800	-1.5	0.0	nan	nan
1337904000	-1.25	0.0	nan	nan
1338076800	-1.5	0.0	nan	nan
1338163200	-1.75	0.0	nan	nan
1338249600	-1.5	0.0	nan	nan
1338508800	-1.25	0.0	nan	nan
1338681600	-1.5	0.0	nan	nan
1338768000	-1.0	0.0	nan	nan
1338854400	-1.5	0.0	nan	nan
1338940800	-1.25	0.0	nan	nan
1339372800	-1.5	0.0	nan	nan
1339459200	-1.25	0.0	nan	nan
1339545600	-1.5	0.0	nan	nan
1339632000	-1.25	0.0	nan	nan
1339718400	-1.5	0.0	nan	nan
1339804800	-1.25	0.0	nan	nan
1340150400	-1.5	0.0	nan	nan
1340236800	-1.25	0.0	nan	nan
1340409600	-1.5	0.0	nan	nan
1340496000	-1.25	0.0	nan	nan
1340582400	-1.5	0.0	nan	nan
1340841600	-1.25	0.0	nan	nan
1341014400	-1.5	0.0	nan	nan
1341100800	-1.25	0.0	nan	nan
1341187200	-1.5	0.0	nan	nan
1341792000	-1.25	0.0	nan	nan
1342569600	-1.5	0.0	nan	nan
1342656000	-1.25	0.0	nan	nan
1342915200	-1.5	0.0	nan	nan
1343260800	-1.25	0.0	nan	nan
1343347200	-1.5	0.0	nan	nan
1343606400	-1.25	0.0	nan	nan
1343692800	-1.5	0.0	nan	nan
1343779200	-1.25	0.0	nan	nan
1343865600	-1.5	0.0	nan	nan
1344297600	-1.25	0.0	nan	nan
1344643200	-1.5	0.0	nan	nan
1344816000	-1.25	0.0	nan	nan
1344902400	-1.5	0.0	nan	nan
1344988800	-1.25	0.0	nan	nan
1345420800	-1.5	0.0	nan	nan
1345593600	-1.25	0.0	nan	nan
1345680000	-1.75	0.0	nan	nan
1345766400	-1.5	0.0	nan	nan
1346544000	-1.75	0.0	nan	nan
1346630400	-1.5	0.0	nan	nan
1346803200	-1.75	0.0	nan	nan
1346889600	-1.5	0.0	nan	nan
1347321600	-1.25	0.0	nan	nan
1347408000	-1.5	0.0	nan	nan
1347753600	-1.25	0.0	nan	nan
1347840000	-1.5	0.0	nan	nan
1348012800	-1.25	0.0	nan	nan
1348099200	-1.5	0.0	nan	nan
1348185600	-1.25	0.0	nan	nan
1348358400	-1.5	0.0	nan	nan
1348617600	-1.25	0.0	nan	nan
1348876800	-1.5	0.0	nan	nan
1348963200	-1.0	0.0	nan	nan
1349049600	-1.25	0.0	nan	nan
1349136000	-1.5	0.0	nan	nan
1349222400	-1.25	0.0	nan	nan
1349827200	-1.5	0.0	nan	nan
1350000000	-1.25	0.0	nan	nan
1350172800	-1.5	0.0	nan	nan
1350345600	-1.0	0.0	nan	nan
1350432000	-1.5	0.0	nan	nan
1350518400	-1.25	0.0	nan	nan
1350604800	-1.0	0.0	nan	nan
1350691200	-1.25	0.0	nan	nan
1351036800	-1.5	0.0	nan	nan
1351123200	-1.25	0.0	nan	nan
1351641600	-1.5	0.0	nan	nan
1351900800	-1.0	0.0	nan	nan
1351987200	-1.25	0.0	nan	nan
1352073600	-1.5	0.0	nan	nan
1352160000	-1.0	0.0	nan	nan
1352246400	-1.25	0.0	nan	nan
1352592000	-1.0	0.0	nan	nan
1352678400	-1.25	0.0	nan	nan
1352851200	-1.5	0.0	nan	nan
1352937600	-1.25	0.0	nan	nan
1353283200	-1.5	0.0	nan	nan
1353369600	-1.25	0.0	nan	nan
1353456000	-1.0	0.0	nan	nan
1353542400	-1.25	0.0	nan	nan
1353888000	-1.5	0.0	nan	nan
1353974400	-1.25	0.0	nan	nan
1354060800	-1.0	0.0	nan	nan
1354320000	-1.25	0.0	nan	nan
1354406400	-1.5	0.0	nan	nan
1354492800	-1.25	0.0	nan	nan
1354579200	-1.0	0.0	nan	nan
1354665600	-1.25	0.0	nan	nan
1355184000	-1.0	0.0	nan	nan
1355270400	-1.25	0.0	nan	nan
1355961600	-1.5	0.0	nan	nan
1356048000	-1.25	0.0	nan	nan
1356220800	-1.0	0.0	nan	nan
1356307200	-1.25	0.0	nan	nan
1356652800	-1.0	0.0	nan	nan
1356825600	-1.25	0.0	nan	nan
1356912000	-1.0	0.0	nan	nan
1357257600	-1.25	0.0	nan	nan
1357344000	nan	nan	nan	nan
1357430400	-1.25	0.0	nan	nan
1357862400	nan	nan	nan	nan
1358121600	-1.25	0.0	nan	nan
1358208000	-1.0	0.0	nan	nan
1358467200	-1.25	0.0	nan	nan
1358640000	-1.0	0.0	nan	nan
1358726400	-1.25	0.0	nan	nan
1358812800	nan	nan	nan	nan
1358899200	-1.0	0.0	nan	nan
1358985600	nan	nan	nan	nan
1359504000	-1.5	0.0	nan	nan
1359590400	-1.25	0.0	nan	nan
1359676800	-1.5	0.0	nan	nan
1359763200	-1.25	0.0	nan	nan
1359936000	nan	nan	nan	nan
1360022400	-1.5	0.0	nan	nan
1360108800	-1.25	0.0	nan	nan
1360195200	-1.5	0.0	nan	nan
1360368000	-1.25	0.0	nan	nan
1360540800	-1.5	0.0	nan	nan
1360627200	-1.25	0.0	nan	nan
1360713600	nan	nan	nan	nan
1360800000	-2.0	0.0	nan	nan
1360886400	-1.25	0.0	nan	nan
1361145600	-1.5	0.0	nan	nan
1361232000	nan	nan	nan	nan
1361318400	-1.5	0.0	nan	nan
1361491200	-1.0	0.0	nan	nan
1361577600	-1.5	0.0	nan	nan
1361750400	-1.25	0.0	nan	nan
1361836800	-1.5	0.0	nan	nan
1362182400	nan	nan	nan	nan
1362355200	-1.5	0.0	nan	nan
1362700800	-1.25	0.0	nan	nan
1362960000	-1.5	0.0	nan	nan
1363132800	-1.25	0.0	nan	nan
1363219200	-1.5	0.0	nan	nan
1363392000	-1.25	0.0	nan	nan
1363651200	-1.5	0.0	nan	nan
1363824000	-1.25	0.0	nan	nan
1363910400	-1.5	0.0	nan	nan
1364083200	-1.25	0.0	nan	nan
1364169600	-1.5	0.0	nan	nan
1364688000	-1.75	0.0	nan	nan
1364774400	-1.5	0.0	nan	nan
1365552000	-1.25	0.0	nan	nan
1365811200	-1.5	0.0	nan	nan
1366156800	-1.75	0.0	nan	nan
1366243200	-1.5	0.0	nan	nan
1366761600	-1.75	0.0	nan	nan
1366848000	-1.5	0.0	nan	nan
1367366400	-1.75	0.0	nan	nan
1367452800	-1.5	0.0	nan	nan
1367884800	-1.75	0.0	nan	nan
1367971200	-1.5	0.0	nan	nan
1368057600	-1.25	0.0	nan	nan
1368144000	-1.75	0.0	nan	nan
1368230400	-1.5	0.0	nan	nan
1368316800	-1.75	0.0	nan	nan
1368403200	-1.5	0.0	nan	nan
1368576000	-1.25	0.0	nan	nan
1368662400	-1.5	0.0	nan	nan
1368921600	-1.75	0.0	nan	nan
1369008000	-1.5	0.0	nan	nan
1369180800	-1.25	0.0	nan	nan
1369267200	-1.5	0.0	nan	nan
1369440000	-1.25	0.0	nan	nan
1369526400	-1.5	0.0	nan	nan
1369612800	-1.75	0.0	nan	nan
1369699200	-1.5	0.0	nan	nan
1369785600	-1.75	0.0	nan	nan
1369872000	-1.5	0.0	nan	nan
1370044800	-1.75	0.0	nan	nan
1370131200	-1.5	0.0	nan	nan
1370390400	-1.75	0.0	nan	nan
1370649600	-1.5	0.0	nan	nan
1371168000	-1.75	0.0	nan	nan
1371254400	-1.5	0.0	nan	nan
1371772800	-1.75	0.0	nan	nan
1371859200	-1.5	0.0	nan	nan
1372118400	-1.25	0.0	nan	nan
1372204800	-1.5	0.0	nan	nan
1372809600	-1.75	0.0	nan	nan
1372896000	-1.5	0.0	nan	nan
1373328000	-2.0	0.0	nan	nan
1373932800	nan	nan	nan	nan
1381795200	-0.75	0.0	nan	nan
1382486400	-1.0	0.0	nan	nan
1382572800	-0.75	0.0	nan	nan
1382659200	-0.5	0.0	nan	nan
1382745600	-0.75	0.0	nan	nan
1383350400	-0.5	0.0	nan	nan
1383436800	nan	nan	nan	nan
1383523200	-0.75	0.0	nan	nan
1383609600	-0.5	0.0	nan	nan
1383696000	-0.75	0.0	nan	nan
1384214400	-1.0	0.0	nan	nan
1384300800	-0.75	0.0	nan	nan
1384387200	-1.25	0.0	nan	nan
1444953600	nan	nan	nan	nan
1445299200	70.5	0.0	nan	nan
1445385600	71.0	0.0	nan	nan
1445472000	70.75	0.0	nan	nan
1445644800	nan	nan	nan	nan
1445904000	70.25	0.0	nan	nan
1445990400	71.0	0.0	nan	nan
1446076800	70.75	0.0	nan	nan
1446163200	71.0	0.0	nan	nan
1446249600	nan	nan	nan	nan
1446681600	71.0	0.0	nan	nan
1446768000	nan	nan	nan	nan
1446854400	71.0	0.0	nan	nan
1447027200	nan	nan	nan	nan
1447113600	70.75	0.0	nan	nan
1447200000	nan	nan	nan	nan
1447286400	2.25	0.0	nan	nan
1447372800	2.0	0.0	nan	nan
1447545600	2.25	0.0	nan	nan
1447632000	2.0	0.0	nan	nan
1447718400	2.25	0.0	nan	nan
1447804800	2.0	0.0	nan	nan
1448150400	1.75	0.0	nan	nan
1448323200	2.0	0.0	nan	nan
1448496000	1.75	0.0	nan	nan
1448755200	2.0	0.0	nan	nan
1448841600	1.75	0.0	nan	nan
1448928000	2.0	0.0	nan	nan
1449187200	2.25	0.0	nan	nan
1449273600	1.75	0.0	nan	nan
1449532800	2.0	0.0	nan	nan
1449619200	1.75	0.0	nan	nan
1449792000	1.5	0.0	nan	nan
1449878400	1.75	0.0	nan	nan
1449964800	2.0	0.0	nan	nan
1450137600	1.75	0.0	nan	nan
1450224000	2.0	0.0	nan	nan
1450310400	2.25	0.0	nan	nan
1450396800	2.0	0.0	nan	nan
1450483200	2.25	0.0	nan	nan
1450569600	2.0	0.0	nan	nan
1450656000	2.25	0.0	nan	nan
1450915200	2.0	0.0	nan	nan
1451174400	2.25	0.0	nan	nan
1451260800	2.0	0.0	nan	nan
1451347200	nan	nan	nan	nan
1451433600	1.75	0.0	nan	nan
1451692800	2.0	0.0	nan	nan
1451779200	1.75	0.0	nan	nan
1452038400	2.0	0.0	nan	nan
1452211200	1.75	0.0	nan	nan
1452556800	nan	nan	nan	nan
1452643200	2.75	0.0	nan	nan
1452816000	3.0	0.0	nan	nan
1452902400	2.75	0.0	nan	nan
1453075200	2.5	0.0	nan	nan
1453161600	2.75	0.0	nan	nan
1453420800	nan	nan	nan	nan
1453507200	3.25	0.0	nan	nan
1453593600	3.0	0.0	nan	nan
1453939200	2.75	0.0	nan	nan
1454025600	nan	nan	nan	nan
1454198400	2.75	0.0	nan	nan
1454284800	3.0	0.0	nan	nan
1454371200	2.75	0.0	nan	nan
1454457600	3.0	0.0	nan	nan
1454544000	2.75	0.0	nan	nan
1454630400	3.0	0.0	nan	nan
1454716800	2.75	0.0	nan	nan
1454889600	3.0	0.0	nan	nan
1455062400	2.75	0.0	nan	nan
1455148800	3.0	0.0	nan	nan
1455235200	2.75	0.0	nan	nan
1455321600	2.25	0.0	nan	nan
1455408000	nan	nan	nan	nan
1455494400	2.75	0.0	nan	nan
1456272000	3.0	0.0	nan	nan
1456358400	2.5	0.0	nan	nan
1456444800	2.25	0.0	nan	nan
1456531200	2.75	0.0	nan	nan
1457049600	3.0	0.0	nan	nan
1457136000	2.75	0.0	nan	nan
1457222400	2.5	0.0	nan	nan
1457308800	3.0	0.0	nan	nan
1457395200	2.75	0.0	nan	nan
1457481600	3.0	0.0	nan	nan
1457654400	2.75	0.0	nan	nan
1458000000	2.5	0.0	nan	nan
1458086400	2.75	0.0	nan	nan
1458345600	2.5	0.0	nan	nan
1458432000	3.0	0.0	nan	nan
1458604800	2.75	0.0	nan	nan
1458691200	3.0	0.0	nan	nan
1458777600	2.75	0.0	nan	nan
1458864000	2.5	0.0	nan	nan
1458950400	2.75	0.0	nan	nan
1459036800	3.0	0.0	nan	nan
1459123200	2.75	0.0	nan	nan
1459296000	3.0	0.0	nan	nan
1459382400	2.75	0.0	nan	nan
1459468800	3.0	0.0	nan	nan
1459728000	nan	nan	nan	nan
1459814400	2.75	0.0	nan	nan
1459900800	2.5	0.0	nan	nan
1460073600	2.75	0.0	nan	nan
1460160000	3.0	0.0	nan	nan
1460246400	2.75	0.0	nan	nan
1460332800	3.0	0.0	nan	nan
1460419200	2.75	0.0	nan	nan
1460678400	nan	nan	nan	nan
1460764800	2.75	0.0	nan	nan
1461024000	2.5	0.0	nan	nan
1461110400	2.75	0.0	nan	nan
1461369600	2.5	0.0	nan	nan
1461628800	2.25	0.0	nan	nan
1461801600	2.5	0.0	nan	nan
1461974400	2.75	0.0	nan	nan
1462233600	3.0	0.0	nan	nan
1462320000	2.75	0.0	nan	nan
1462406400	3.0	0.0	nan	nan
1462579200	3.25	0.0	nan	nan
1462838400	3.0	0.0	nan	nan
1462924800	3.25	0.0	nan	nan
1463011200	3.0	0.0	nan	nan
1463097600	2.75	0.0	nan	nan
1463270400	2.25	0.0	nan	nan
1463356800	2.5	0.0	nan	nan
1463788800	2.75	0.0	nan	nan
1463875200	nan	nan	nan	nan
1463961600	2.75	0.0	nan	nan
1464134400	2.5	0.0	nan	nan
1464307200	3.0	0.0	nan	nan
1464393600	2.75	0.0	nan	nan
1464566400	nan	nan	nan	nan
1464739200	2.75	0.0	nan	nan
1464825600	2.5	0.0	nan	nan
1464912000	2.75	0.0	nan	nan
1464998400	3.25	0.0	nan	nan
1465084800	3.0	0.0	nan	nan
1465171200	2.5	0.0	nan	nan
1465430400	2.75	0.0	nan	nan
1465516800	2.5	0.0	nan	nan
1465603200	2.75	0.0	nan	nan
1465776000	2.25	0.0	nan	nan
1465862400	2.5	0.0	nan	nan
1465948800	2.25	0.0	nan	nan
1466035200	2.75	0.0	nan	nan
1466208000	2.25	0.0	nan	nan
1466294400	2.5	0.0	nan	nan
1466553600	2.75	0.0	nan	nan
1466640000	nan	nan	nan	nan
1466812800	2.75	0.0	nan	nan
1466899200	nan	nan	nan	nan
1466985600	2.5	0.0	nan	nan
1467244800	2.25	0.0	nan	nan
1467331200	2.75	0.0	nan	nan
1467504000	2.5	0.0	nan	nan
1467590400	2.75	0.0	nan	nan
1467676800	2.25	0.0	nan	nan
1467763200	2.75	0.0	nan	nan
1467936000	2.5	0.0	nan	nan
1468022400	2.75	0.0	nan	nan
1468108800	3.0	0.0	nan	nan
1468281600	2.75	0.0	nan	nan
1468368000	2.25	0.0	nan	nan
1468454400	2.5	0.0	nan	nan
1468540800	2.75	0.0	nan	nan
1468627200	2.5	0.0	nan	nan
1468713600	3.0	0.0	nan	nan
1468972800	nan	nan	nan	nan
1469059200	2.75	0.0	nan	nan
1469145600	3.0	0.0	nan	nan
1469318400	2.75	0.0	nan	nan
1469491200	2.5	0.0	nan	nan
1469664000	2.75	0.0	nan	nan
1469923200	2.5	0.0	nan	nan
1470096000	2.25	0.0	nan	nan
1470182400	2.5	0.0	nan	nan
1470268800	2.75	0.0	nan	nan
1470441600	2.5	0.0	nan	nan
1470528000	2.75	0.0	nan	nan
1470614400	nan	nan	nan	nan
1470700800	2.5	0.0	nan	nan
1470787200	2.25	0.0	nan	nan
1470873600	2.0	0.0	nan	nan
1470960000	nan	nan	nan	nan
1471046400	2.75	0.0	nan	nan
1471132800	2.5	0.0	nan	nan
1471219200	2.25	0.0	nan	nan
1471392000	2.75	0.0	nan	nan
1471478400	2.5	0.0	nan	nan
1471564800	nan	nan	nan	nan
1471651200	2.25	0.0	nan	nan
1471824000	nan	nan	nan	nan
1471910400	3.0	0.0	nan	nan
1471996800	2.75	0.0	nan	nan
1472083200	3.0	0.0	nan	nan
1472169600	nan	nan	nan	nan
1472342400	2.75	0.0	nan	nan
1472428800	2.5	0.0	nan	nan
1472515200	2.75	0.0	nan	nan
1472774400	2.5	0.0	nan	nan
1472860800	2.75	0.0	nan	nan
1473033600	nan	nan	nan	nan
1473120000	2.5	0.0	nan	nan
1473292800	2.75	0.0	nan	nan
1473379200	2.25	0.0	nan	nan
1473465600	2.75	0.0	nan	nan
1473552000	2.5	0.0	nan	nan
1473638400	3.0	0.0	nan	nan
1473724800	2.75	0.0	nan	nan
1473811200	nan	nan	nan	nan
1473897600	3.0	0.0	nan	nan
1473984000	nan	nan	nan	nan
1474070400	2.25	0.0	nan	nan
1474243200	2.75	0.0	nan	nan
1474329600	2.25	0.0	nan	nan
1474761600	2.5	0.0	nan	nan
1474934400	2.75	0.0	nan	nan
1475020800	2.5	0.0	nan	nan
1475107200	2.25	0.0	nan	nan
1475366400	2.0	0.0	nan	nan
1475539200	nan	nan	nan	nan
1475625600	2.25	0.0	nan	nan
1475712000	2.0	0.0	nan	nan
1476144000	2.5	0.0	nan	nan
1476230400	2.0	0.0	nan	nan
1476316800	nan	nan	nan	nan
1476403200	2.0	0.0	nan	nan
1476489600	nan	nan	nan	nan
1476576000	2.5	0.0	nan	nan
1476662400	2.25	0.0	nan	nan
1476748800	1.75	0.0	nan	nan
1476835200	nan	nan	nan	nan
1476921600	2.0	0.0	nan	nan
1477008000	nan	nan	nan	nan
1477526400	2.0	0.0	nan	nan
1477785600	nan	nan	nan	nan
1477872000	2.0	0.0	nan	nan
1477958400	2.25	0.0	nan	nan
1478044800	2.0	0.0	nan	nan
1478131200	1.75	0.0	nan	nan
1478304000	nan	nan	nan	nan
1478822400	1.75	0.0	nan	nan
1478908800	nan	nan	nan	nan
1480032000	1.5	0.0	nan	nan
1480118400	nan	nan	nan	nan
1480377600	1.5	0.0	nan	nan
1480464000	nan	nan	nan	nan
1480982400	1.5	0.0	nan	nan
1481068800	nan	nan	nan	nan
1481155200	1.75	0.0	nan	nan
1481241600	nan	nan	nan	nan
1481673600	1.75	0.0	nan	nan
1481760000	nan	nan	nan	nan
1481846400	1.75	0.0	nan	nan
1481932800	nan	nan	nan	nan
1484784000	1.5	0.0	nan	nan
1484870400	1.75	0.0	nan	nan
1484956800	nan	nan	nan	nan
1485388800	1.25	0.0	nan	nan
1485475200	nan	nan	nan	nan
