1376870400	-0.25	0.0	-2.0	-4.5
1376956800	0.0	0.0	-2.0	-4.25
1377043200	-0.25	0.0	-2.25	-4.75
1377129600	0.0	0.0	-2.0	-4.5
1377216000	-0.25	0.0	-2.25	-4.75
1377302400	0.25	0.0	-1.75	-4.25
1377388800	0.0	0.0	-2.0	-4.25
1377475200	2.5	nan	0.0	-2.5
1377561600	0.0	0.0	-2.0	-4.5
1377648000	0.25	0.0	-1.75	-4.5
1377734400	-0.25	0.0	-2.25	-4.75
1377820800	0.5	0.0	-2.0	-4.5
1377907200	0.0	0.0	-2.0	-4.5
1378080000	0.0	0.0	-2.0	-4.25
1378252800	0.0	0.0	-2.0	-4.5
1378339200	2.0	nan	0.0	-2.5
1378425600	0.0	0.0	-1.75	-4.25
1378512000	-0.25	0.0	-2.0	-4.75
1378598400	0.0	0.0	-2.0	-4.5
1378684800	0.25	0.0	-2.0	-4.5
1378771200	0.0	0.0	-2.0	-4.25
1378857600	0.25	0.0	-1.5	-4.0
1378944000	0.0	0.0	-2.0	-4.75
1379030400	0.25	0.0	-2.0	-4.5
1379116800	-0.25	0.0	-2.25	-4.75
1379203200	0.25	0.0	-2.0	-4.5
1379289600	-0.25	0.0	-2.25	-4.5
1379376000	0.25	0.0	-2.0	-4.25
1379462400	0.25	0.0	-1.75	-4.25
1379635200	0.25	0.0	-2.0	-4.5
1379721600	0.25	0.0	-1.75	-4.25
1379808000	0.25	0.0	-2.0	-4.5
1379894400	0.25	0.0	-2.0	-4.25
1379980800	0.5	0.0	-1.75	-4.0
1380067200	0.25	0.0	-2.0	-4.5
1380153600	0.5	0.0	-1.75	-4.25
1380240000	0.5	0.0	-2.25	-4.75
1380326400	0.5	0.0	-1.75	-4.25
1380412800	0.25	0.0	-2.0	-4.5
1380499200	0.25	0.0	-2.0	-4.25
1380585600	0.5	0.0	-1.75	-4.5
1380672000	0.5	0.0	-2.0	-4.5
1380758400	0.75	0.0	-1.75	-4.5
1380844800	0.5	0.0	-2.0	-4.5
1380931200	0.0	0.0	-2.0	-4.25
1381017600	2.25	nan	0.0	-2.5
1381104000	0.75	0.0	-1.75	-4.5
1381190400	0.5	0.0	-1.75	-4.25
1381276800	0.5	0.0	-1.75	-4.5
1381363200	0.75	0.0	-1.5	-4.0
1381449600	0.25	0.0	-2.0	-4.5
1381622400	0.0	0.0	-2.25	-4.5
1381708800	0.5	0.0	-2.0	-4.25
1381795200	0.0	0.0	-2.0	-4.5
1381881600	0.5	0.0	-1.75	-4.0
1381968000	0.5	0.0	-2.0	-4.5
1382054400	0.75	0.0	-1.75	-4.5
1382140800	0.5	0.0	-1.75	-4.0
1382227200	0.75	0.0	-1.75	-4.25
1382313600	0.25	0.0	-2.0	-4.25
1382400000	0.25	0.0	-2.0	-4.75
1382486400	0.0	0.0	-2.25	-4.5
1382572800	0.5	0.0	-1.75	-4.5
1382659200	0.25	0.0	-2.25	-4.75
1382745600	0.25	0.0	-2.0	-4.5
1382918400	0.5	0.0	-2.0	-4.5
1383004800	0.25	0.0	-2.0	-4.5
1383091200	0.5	0.0	-1.75	-4.25
1383177600	0.25	0.0	-2.0	-4.5
1383264000	0.25	0.0	-2.25	-4.5
1383350400	0.0	0.0	-2.25	-4.5
1383436800	0.25	0.0	-2.25	-4.5
1383523200	0.25	0.0	-2.0	-4.5
1383696000	0.75	0.0	-1.75	-4.25
1383782400	0.75	0.0	-1.5	-4.0
1383868800	0.5	0.0	-1.75	-4.25
1383955200	0.5	0.0	-1.75	-4.5
1384041600	0.25	0.0	-2.25	-4.75
1384128000	2.5	nan	0.0	-2.25
1384214400	0.5	0.0	-2.0	-4.5
1384300800	0.75	0.0	-1.75	-4.0
1384387200	0.5	0.0	-2.0	-4.5
1384473600	0.25	0.0	-2.0	-4.5
1384560000	0.75	0.0	-2.25	-4.75
1384646400	0.75	0.0	-1.75	-4.0
1384732800	0.5	0.0	-2.0	-4.5
1384819200	0.75	0.0	-1.75	-4.5
1384905600	0.25	0.0	-2.0	-4.5
1384992000	0.75	0.0	-2.0	-4.25
1385078400	0.5	0.0	-2.25	-4.5
1385164800	0.75	0.0	-1.75	-4.25
1385251200	0.75	0.0	-2.0	-4.5
1385337600	0.5	0.0	-2.0	-4.25
1385424000	0.5	0.0	-2.0	-4.5
1385596800	0.25	0.0	-2.0	-4.25
1385683200	0.5	0.0	-2.0	-4.25
1385856000	0.25	0.0	-2.0	-4.25
1385942400	0.75	0.0	-1.75	-4.25
1386115200	0.25	0.0	-2.0	-4.25
1386201600	0.75	0.0	-1.75	-4.25
1386288000	0.75	0.0	-1.75	-4.5
1386374400	0.75	0.0	-2.0	-4.25
1386460800	0.5	0.0	-2.0	-4.5
1386547200	0.75	0.0	-1.75	-4.0
1386633600	0.75	0.0	-1.75	-4.25
1386720000	0.5	0.0	-2.0	-4.5
1386806400	0.75	0.0	-2.0	-4.5
1386892800	0.75	0.0	-2.0	-4.25
1386979200	0.5	0.0	-2.0	-4.25
1387065600	0.25	0.0	-2.25	-4.5
1387152000	0.25	0.0	-2.0	-4.5
1387238400	0.75	0.0	-1.75	-4.5
1387324800	0.5	0.0	-2.0	-4.25
1387411200	1.25	0.0	-1.25	-3.75
1392076800	0.0	0.0	-2.0	-4.5
1392163200	0.5	0.0	-2.0	-4.5
1392249600	0.5	0.0	-2.0	-4.25
1392422400	0.75	0.0	-1.75	-4.25
1392508800	1.0	0.0	-1.75	-4.25
1392681600	0.5	0.0	-2.25	-4.5
1392768000	0.5	0.0	-1.75	-4.25
1392854400	2.75	nan	0.0	-2.5
1392940800	0.75	0.0	-2.0	-4.25
1393027200	0.75	0.0	-1.75	-4.25
1393113600	0.75	0.0	-2.25	-4.75
1393200000	1.0	0.0	-2.0	-4.5
1393286400	1.25	0.0	-1.5	-4.0
1393372800	0.5	0.0	-2.25	-4.75
1393459200	1.0	0.0	-1.75	-4.25
1393545600	0.5	0.0	-2.0	-4.25
1393632000	0.75	0.0	-1.75	-4.25
1393718400	0.75	0.0	-2.0	-4.25
1393804800	0.5	0.0	-2.25	-4.5
1393891200	0.75	0.0	-1.75	-4.25
1393977600	0.75	0.0	-2.0	-4.5
1394064000	0.75	0.0	-1.75	-4.5
1394150400	0.25	0.0	-2.25	-4.75
1394236800	0.75	0.0	-2.0	-4.25
1394323200	0.75	0.0	-2.0	-4.5
1394409600	0.75	0.0	-1.75	-4.25
1394496000	0.75	0.0	-2.0	-4.75
1394582400	0.5	0.0	-2.25	-4.5
1394668800	0.75	0.0	-1.75	-4.25
1394755200	1.25	0.0	-1.5	-3.75
1394841600	0.75	0.0	-1.75	-3.75
1394928000	0.75	0.0	-2.0	-4.5
1395100800	2.75	nan	0.0	-2.5
1395187200	0.5	0.0	-1.75	-4.25
1395273600	0.75	0.0	-1.75	-4.5
1395360000	0.5	0.0	-2.0	-4.25
1395446400	0.25	0.0	-2.0	-4.5
1395532800	0.5	0.0	-2.0	-4.5
1395619200	0.75	0.0	-1.5	-4.25
1395705600	0.0	0.0	-2.0	-4.25
1395792000	0.75	0.0	-1.75	-4.0
1395878400	0.75	0.0	-2.0	-4.25
1395964800	0.75	0.0	-1.5	-4.25
1396051200	0.5	0.0	-2.0	-4.25
1396137600	0.5	0.0	-2.0	-4.5
1396224000	1.0	0.0	-1.75	-4.25
1396310400	0.5	0.0	-1.75	-4.5
1396396800	0.5	0.0	-2.0	-4.25
1396569600	0.25	0.0	-2.25	-4.75
1396656000	0.25	0.0	-2.0	-4.5
1396828800	0.75	0.0	-1.75	-4.25
1396915200	0.5	0.0	-1.75	-4.5
1397001600	0.25	0.0	-2.0	-4.25
1397088000	0.5	0.0	-2.0	-4.0
1397174400	0.25	0.0	-2.0	-4.5
1397260800	0.75	0.0	-1.5	-4.25
1397347200	0.5	0.0	-2.0	-4.5
1397433600	0.25	0.0	-2.0	-4.75
1397520000	0.5	0.0	-1.75	-4.25
1397606400	-0.5	0.0	-2.75	-5.0
1398729600	3.75	0.0	1.0	-1.25
1398816000	3.5	0.0	1.25	-1.0
1398902400	3.25	0.0	1.25	-1.5
1398988800	3.5	0.0	1.25	-1.25
1399075200	3.5	0.0	1.25	-1.0
1399161600	3.5	0.0	1.5	-1.25
1399248000	3.25	0.0	1.25	-1.25
1399334400	3.75	0.0	1.5	-1.25
1399420800	3.5	0.0	1.5	-1.5
1399507200	3.5	0.0	1.25	-1.25
1399593600	3.5	0.0	1.5	-1.25
1399680000	3.75	0.0	1.25	-1.25
1399766400	3.25	0.0	1.5	-1.25
1399852800	3.5	0.0	1.5	-1.0
1399939200	3.5	0.0	1.5	-1.25
1400025600	3.0	0.0	1.0	-1.25
1400112000	3.5	0.0	1.25	-1.5
1400198400	3.5	0.0	1.5	-1.25
1400284800	3.5	0.0	1.5	-1.0
1400371200	3.25	0.0	1.75	-1.25
1400457600	3.25	0.0	1.5	-1.0
1400544000	3.25	0.0	1.5	-1.25
1400803200	3.5	0.0	1.5	-1.5
1400889600	3.5	0.0	1.5	-1.25
1401062400	3.5	0.0	1.5	-1.5
1401148800	3.25	0.0	1.5	-1.25
1401235200	3.5	0.0	1.75	-1.25
1401321600	3.5	0.0	1.5	-1.25
1401408000	3.5	0.0	1.25	-1.25
1401494400	3.5	0.0	1.75	-1.0
1401580800	3.5	0.0	1.5	-1.25
1401753600	3.5	0.0	1.75	-1.0
1401840000	3.5	0.0	1.25	-1.25
1401926400	3.5	0.0	1.75	-1.25
1402012800	3.25	0.0	1.5	-1.25
1402099200	3.5	0.0	1.75	-1.0
1402185600	3.5	0.0	1.5	-1.25
1402358400	3.5	0.0	1.75	-1.25
1402444800	3.75	0.0	1.75	-1.25
1402531200	3.5	0.0	1.5	-1.25
1402617600	3.5	0.0	1.5	-1.5
1402704000	3.75	0.0	2.0	-1.0
1402790400	3.5	0.0	1.75	-1.25
1402876800	3.75	0.0	1.5	-1.25
1402963200	3.75	0.0	1.75	-1.0
1403049600	3.0	0.0	1.5	-1.5
1403136000	3.5	0.0	1.5	-1.25
1403222400	3.5	0.0	2.0	-1.5
1403308800	3.75	0.0	1.75	-1.0
1403395200	3.5	0.0	1.5	-1.5
1403481600	3.25	0.0	2.5	-1.5
1403568000	3.25	0.0	1.75	-1.25
1403654400	3.5	0.0	2.0	-1.0
1403740800	3.25	0.0	1.5	-1.25
1404777600	2.5	0.0	nan	nan
1404950400	2.25	0.0	nan	nan
1405036800	2.5	0.0	nan	nan
1405123200	2.25	0.0	nan	nan
1405209600	2.0	0.0	nan	nan
1405296000	2.25	0.0	nan	nan
1405382400	2.5	0.0	nan	nan
1405641600	2.25	0.0	nan	nan
1405728000	2.75	0.0	nan	nan
1405814400	2.25	0.0	nan	nan
1405987200	2.25	0.0	1.75	1.5
1406160000	2.5	0.0	2.0	1.75
1406246400	2.0	0.0	1.75	1.25
1406332800	2.25	0.0	2.25	1.75
1406419200	2.25	0.0	2.0	1.5
1406505600	2.5	0.0	2.0	1.5
1406592000	2.25	0.0	2.0	1.5
1406678400	2.5	0.0	2.25	1.75
1406764800	2.25	0.0	2.5	1.75
1406851200	2.25	0.0	2.0	1.5
1406937600	2.25	0.0	2.25	1.75
1407024000	2.5	0.0	2.5	1.5
1407110400	2.5	0.0	2.0	1.5
1407196800	2.5	0.0	2.75	1.75
1407283200	2.5	0.0	2.5	2.0
1407369600	2.25	0.0	2.0	1.5
1407542400	2.25	0.0	2.0	1.75
1407628800	2.25	0.0	1.75	1.25
1407715200	2.25	0.0	2.25	1.5
1407801600	2.5	0.0	2.5	2.0
1407888000	2.25	0.0	2.25	1.75
1408060800	2.25	0.0	2.0	1.5
1408147200	2.5	0.0	2.5	1.75
1408233600	2.25	0.0	2.25	1.75
1408320000	2.25	0.0	2.0	1.5
1408406400	2.5	0.0	2.5	1.75
1408579200	2.25	0.0	2.25	1.25
1423008000	1.75	0.0	3.0	1.5
1423094400	2.0	0.0	3.25	1.75
1423180800	2.0	0.0	3.25	2.0
1423267200	2.0	0.0	3.25	1.75
1423353600	2.25	0.0	3.25	1.5
1423440000	2.0	0.0	2.75	1.5
1423526400	1.75	0.0	3.0	1.25
1423612800	2.25	0.0	3.25	1.75
1423699200	2.0	0.0	3.25	2.0
1423785600	2.0	0.0	3.0	1.5
1423872000	2.5	0.0	3.25	2.0
1423958400	2.25	0.0	2.75	1.5
1424044800	2.5	0.0	3.0	2.0
1424131200	2.5	0.0	3.25	1.75
1424217600	2.25	0.0	3.0	1.75
