1236556800	1.25	0.0	nan	nan
1236729600	1.0	0.0	nan	nan
1236816000	1.25	0.0	nan	nan
1236988800	1.5	0.0	nan	nan
1237075200	1.25	0.0	nan	nan
1237334400	1.5	0.0	nan	nan
1237420800	1.0	0.0	nan	nan
1237593600	1.25	0.0	nan	nan
1237680000	1.0	0.0	nan	nan
1237766400	1.5	0.0	nan	nan
1237852800	1.25	0.0	nan	nan
1238284800	1.0	0.0	nan	nan
1238371200	1.5	0.0	nan	nan
1238457600	1.25	0.0	nan	nan
1238716800	1.0	0.0	nan	nan
1238889600	1.25	0.0	nan	nan
1239235200	1.0	0.0	nan	nan
1239840000	1.25	0.0	nan	nan
1239926400	1.0	0.0	nan	nan
1240272000	1.25	0.0	nan	nan
1240358400	1.0	0.0	nan	nan
1240444800	1.25	0.0	nan	nan
1240617600	1.0	0.0	nan	nan
1240790400	1.25	0.0	nan	nan
1240876800	1.0	0.0	nan	nan
1240963200	1.25	0.0	nan	nan
1241049600	1.0	0.0	nan	nan
1241222400	1.25	0.0	nan	nan
1241308800	1.0	0.0	nan	nan
1241740800	1.25	0.0	nan	nan
1241827200	1.0	0.0	nan	nan
1242432000	1.25	0.0	nan	nan
1242518400	1.0	0.0	nan	nan
1242777600	1.25	0.0	nan	nan
1242864000	1.0	0.0	nan	nan
1243468800	1.25	0.0	nan	nan
1243555200	0.75	0.0	nan	nan
1243641600	1.0	0.0	nan	nan
1243728000	0.75	0.0	nan	nan
1243900800	1.0	0.0	nan	nan
1244419200	1.25	0.0	nan	nan
1244505600	1.0	0.0	nan	nan
1244592000	1.5	0.0	nan	nan
1245110400	1.0	0.0	nan	nan
1245196800	0.75	0.0	nan	nan
1245283200	1.0	0.0	nan	nan
1245456000	0.75	0.0	nan	nan
1245542400	1.0	0.0	nan	nan
1245715200	0.75	0.0	nan	nan
1245801600	1.0	0.0	nan	nan
1245888000	0.75	0.0	nan	nan
1245974400	1.0	0.0	nan	nan
1246147200	1.25	0.0	nan	nan
1246233600	0.75	0.0	nan	nan
1246665600	1.0	0.0	nan	nan
1246752000	0.75	0.0	nan	nan
1246838400	1.25	0.0	nan	nan
1246924800	1.5	0.0	nan	nan
1247097600	1.75	0.0	nan	nan
1247616000	1.5	0.0	nan	nan
1247702400	0.75	0.0	nan	nan
1248393600	1.25	0.0	nan	nan
1248480000	1.5	0.0	nan	nan
1248566400	1.75	0.0	nan	nan
1248739200	1.5	0.0	nan	nan
1249257600	1.25	0.0	nan	nan
1249430400	1.5	0.0	nan	nan
1249516800	1.25	0.0	nan	nan
1249603200	1.5	0.0	nan	nan
1249689600	1.75	0.0	nan	nan
1249776000	1.5	0.0	nan	nan
1250208000	1.25	0.0	nan	nan
1250294400	1.0	0.0	nan	nan
1250380800	1.5	0.0	nan	nan
1250467200	1.25	0.0	nan	nan
1250726400	1.5	0.0	nan	nan
1250985600	1.25	0.0	nan	nan
1251244800	1.5	0.0	nan	nan
1251504000	1.25	0.0	nan	nan
1251590400	1.5	0.0	nan	nan
1251763200	1.25	0.0	nan	nan
1251936000	1.5	0.0	nan	nan
1252022400	1.25	0.0	nan	nan
1252108800	1.5	0.0	nan	nan
1252281600	1.25	0.0	nan	nan
1252368000	1.5	0.0	nan	nan
1252540800	1.25	0.0	nan	nan
1252800000	1.5	0.0	nan	nan
1252886400	1.25	0.0	nan	nan
1252972800	1.5	0.0	nan	nan
1253059200	1.75	0.0	nan	nan
1253491200	1.0	0.0	nan	nan
1253577600	1.75	0.0	nan	nan
1253664000	1.25	0.0	nan	nan
1253750400	1.5	0.0	nan	nan
1254182400	1.25	0.0	nan	nan
1254268800	1.5	0.0	nan	nan
1254355200	1.25	0.0	nan	nan
1254441600	1.5	0.0	nan	nan
1254614400	1.25	0.0	nan	nan
1254873600	1.5	0.0	nan	nan
1254960000	1.25	0.0	nan	nan
1255046400	1.5	0.0	nan	nan
1255132800	1.25	0.0	nan	nan
1255219200	1.5	0.0	nan	nan
1255392000	1.25	0.0	nan	nan
1255737600	1.5	0.0	nan	nan
1255824000	1.75	0.0	nan	nan
1255910400	1.25	0.0	nan	nan
1256083200	1.5	0.0	nan	nan
1256428800	1.25	0.0	nan	nan
1256515200	1.75	0.0	nan	nan
1256601600	1.5	0.0	nan	nan
1257206400	1.25	0.0	nan	nan
1257379200	1.5	0.0	nan	nan
1258588800	1.25	0.0	nan	nan
1258675200	1.5	0.0	nan	nan
1258761600	1.75	0.0	nan	nan
1258934400	1.25	0.0	nan	nan
1259020800	1.5	0.0	nan	nan
1259366400	1.25	0.0	nan	nan
1259452800	1.5	0.0	nan	nan
1259625600	1.75	0.0	nan	nan
1259712000	1.5	0.0	nan	nan
1259798400	1.75	0.0	nan	nan
1259884800	1.5	0.0	nan	nan
1260057600	1.25	0.0	nan	nan
1260230400	1.5	0.0	nan	nan
1260403200	1.75	0.0	nan	nan
1260489600	1.25	0.0	nan	nan
1260748800	1.5	0.0	nan	nan
1261008000	1.25	0.0	nan	nan
1261094400	1.5	0.0	nan	nan
1261180800	1.75	0.0	nan	nan
1261267200	1.25	0.0	nan	nan
1261353600	1.75	0.0	nan	nan
1261440000	1.5	0.0	nan	nan
1261526400	1.25	0.0	nan	nan
1261612800	1.5	0.0	nan	nan
1261699200	1.25	0.0	nan	nan
1261785600	1.5	0.0	nan	nan
1261872000	1.75	0.0	nan	nan
1261958400	1.5	0.0	nan	nan
1262044800	1.75	0.0	nan	nan
1262131200	1.5	0.0	nan	nan
1262476800	1.75	0.0	nan	nan
1262649600	1.5	0.0	nan	nan
1263513600	1.25	0.0	nan	nan
1263600000	1.5	0.0	nan	nan
1263772800	1.75	0.0	nan	nan
1263859200	1.5	0.0	nan	nan
1264118400	1.75	0.0	nan	nan
1264204800	1.25	0.0	nan	nan
1264291200	1.5	0.0	nan	nan
1264464000	1.75	0.0	nan	nan
1264550400	1.25	0.0	nan	nan
1264636800	1.5	0.0	nan	nan
1265155200	1.25	0.0	nan	nan
1265328000	1.75	0.0	nan	nan
1265414400	1.5	0.0	nan	nan
1265587200	1.75	0.0	nan	nan
1265760000	1.5	0.0	nan	nan
1265932800	1.25	0.0	nan	nan
1266019200	1.75	0.0	nan	nan
1270684800	1.5	0.0	nan	nan
1270771200	nan	nan	nan	nan
1271635200	1.25	0.0	nan	nan
1271721600	nan	nan	nan	nan
1271894400	1.5	0.0	nan	nan
1271980800	nan	nan	nan	nan
1272672000	1.5	0.0	nan	nan
1272758400	nan	nan	nan	nan
1273536000	1.25	0.0	nan	nan
1273622400	nan	nan	nan	nan
1274227200	1.25	0.0	nan	nan
1274313600	nan	nan	nan	nan
1274832000	1.5	0.0	nan	nan
1274918400	1.75	0.0	nan	nan
1275004800	1.5	0.0	nan	nan
1275177600	1.75	0.0	nan	nan
1275264000	1.5	0.0	nan	nan
1275609600	1.25	0.0	nan	nan
1275696000	1.5	0.0	nan	nan
1275955200	1.25	0.0	nan	nan
1276041600	1.5	0.0	nan	nan
1276387200	1.25	0.0	nan	nan
1276473600	1.75	0.0	nan	nan
1276560000	1.5	0.0	nan	nan
1276646400	1.75	0.0	nan	nan
1276732800	1.5	0.0	nan	nan
1276905600	1.25	0.0	nan	nan
1277164800	1.5	0.0	nan	nan
1277337600	1.25	0.0	nan	nan
1277424000	1.75	0.0	nan	nan
1277510400	1.5	0.0	nan	nan
1277596800	1.25	0.0	nan	nan
1277942400	0.0	0.0	nan	nan
1278028800	1.5	0.0	nan	nan
1278892800	1.0	0.0	nan	nan
1278979200	1.5	0.0	nan	nan
1279238400	1.25	0.0	nan	nan
1279497600	1.5	0.0	nan	nan
1279584000	1.25	0.0	nan	nan
1279843200	1.5	0.0	nan	nan
1280016000	1.25	0.0	nan	nan
1280188800	1.5	0.0	nan	nan
1280361600	1.0	0.0	nan	nan
1280448000	1.25	0.0	nan	nan
1280534400	1.5	0.0	nan	nan
1280620800	1.0	0.0	nan	nan
1280707200	1.25	0.0	nan	nan
1280793600	1.5	0.0	nan	nan
1280880000	1.0	0.0	nan	nan
1280966400	1.5	0.0	nan	nan
1281052800	1.25	0.0	nan	nan
1281398400	1.5	0.0	nan	nan
1281484800	1.25	0.0	nan	nan
1281657600	1.0	0.0	nan	nan
1281744000	1.25	0.0	nan	nan
1281916800	1.5	0.0	nan	nan
1282176000	1.25	0.0	nan	nan
1282348800	1.5	0.0	nan	nan
1282435200	1.25	0.0	nan	nan
1282608000	1.5	0.0	nan	nan
1282694400	1.25	0.0	nan	nan
1283472000	1.5	0.0	nan	nan
1283558400	1.25	0.0	nan	nan
1283731200	1.5	0.0	nan	nan
1283817600	1.25	0.0	nan	nan
1283904000	1.0	0.0	nan	nan
1283990400	1.25	0.0	nan	nan
1284076800	1.5	0.0	nan	nan
1284163200	1.25	0.0	nan	nan
1284422400	1.5	0.0	nan	nan
1284595200	1.25	0.0	nan	nan
1284768000	1.0	0.0	nan	nan
1284854400	1.5	0.0	nan	nan
1284940800	1.25	0.0	nan	nan
1285027200	1.5	0.0	nan	nan
1285286400	1.25	0.0	nan	nan
1285372800	1.5	0.0	nan	nan
1285718400	1.25	0.0	nan	nan
1286064000	1.0	0.0	nan	nan
1286150400	1.25	0.0	nan	nan
1286409600	1.5	0.0	nan	nan
1286582400	1.25	0.0	nan	nan
1286755200	1.0	0.0	nan	nan
1286841600	1.25	0.0	nan	nan
1286928000	1.5	0.0	nan	nan
1287014400	1.25	0.0	nan	nan
1287100800	1.5	0.0	nan	nan
1287187200	1.0	0.0	nan	nan
1287273600	1.25	0.0	nan	nan
1287619200	1.5	0.0	nan	nan
1287705600	1.25	0.0	nan	nan
1287792000	1.5	0.0	nan	nan
1287878400	1.25	0.0	nan	nan
1287964800	1.5	0.0	nan	nan
1288051200	1.25	0.0	nan	nan
1288137600	1.5	0.0	nan	nan
1288224000	1.0	0.0	nan	nan
1288310400	1.25	0.0	nan	nan
1288569600	1.5	0.0	nan	nan
1288656000	1.25	0.0	nan	nan
1288828800	1.5	0.0	nan	nan
1288915200	1.75	0.0	nan	nan
1289001600	1.5	0.0	nan	nan
1289174400	1.25	0.0	nan	nan
1289433600	1.5	0.0	nan	nan
1289520000	1.25	0.0	nan	nan
1289779200	1.5	0.0	nan	nan
1289952000	1.25	0.0	nan	nan
1290124800	1.5	0.0	nan	nan
1290297600	1.25	0.0	nan	nan
1290384000	1.5	0.0	nan	nan
1290470400	1.25	0.0	nan	nan
