1217721600	nan	nan	nan	nan
1305158400	-4.25	0.0	0.25	2.25
1305244800	-4.5	0.0	0.75	2.25
1305331200	-4.25	0.0	0.5	2.5
1305417600	-4.25	0.0	0.25	2.0
1305504000	-4.25	0.0	0.5	2.25
1305590400	-4.25	0.0	0.5	2.0
1305676800	-4.25	0.0	0.5	2.25
1306022400	-4.25	0.0	0.75	2.5
1306108800	-4.0	0.0	0.75	2.25
1306195200	-4.0	0.0	0.5	2.25
1306281600	-4.25	0.0	0.5	2.0
1306368000	-4.25	0.0	0.75	2.25
1306800000	-4.0	0.0	0.75	2.25
1306886400	-4.0	0.0	1.0	2.25
1306972800	-4.25	0.0	1.0	2.25
1307059200	-4.25	0.0	1.0	2.0
1307145600	-4.0	0.0	0.75	2.25
1307232000	-4.0	0.0	1.0	2.25
1307404800	-4.25	0.0	1.0	2.25
1307491200	-4.0	0.0	0.75	2.0
1307577600	-4.25	0.0	1.0	2.25
1307836800	-4.25	0.0	0.75	2.25
1307923200	-4.25	0.0	1.0	2.25
1308009600	-4.0	0.0	0.75	2.25
1308096000	-4.0	0.0	1.0	2.0
1308182400	-4.0	0.0	1.0	2.25
1308268800	-4.0	0.0	1.0	2.5
1308355200	-4.25	0.0	1.0	2.25
1308528000	-4.0	0.0	1.0	2.25
1308787200	-4.0	0.0	1.0	2.0
1308873600	-4.25	0.0	1.0	2.0
1309046400	-4.0	0.0	1.25	2.25
1309132800	-4.0	0.0	1.0	2.25
1309219200	-4.0	0.0	1.25	2.25
1309305600	-4.0	0.0	1.25	2.0
1309392000	-4.0	0.0	1.0	2.25
1309478400	-4.25	0.0	1.25	2.25
1309564800	-4.25	0.0	1.0	2.0
1309651200	-4.0	0.0	1.0	2.25
1309824000	-4.0	0.0	1.25	2.25
1309910400	-4.0	0.0	1.0	2.0
1309996800	-4.0	0.0	1.25	2.25
1310083200	-4.25	0.0	1.5	2.0
1310169600	-4.0	0.0	1.5	2.0
1310256000	-4.25	0.0	1.25	2.0
1310342400	-3.75	0.0	1.0	2.25
1310428800	-3.75	0.0	1.5	2.25
1310515200	-4.25	0.0	1.25	2.25
1310688000	-4.25	0.0	1.0	2.0
1310774400	-4.0	0.0	1.25	2.25
1310860800	-4.25	0.0	1.25	2.25
1311033600	-4.0	0.0	1.25	2.0
1311120000	-4.0	0.0	1.5	2.25
1311206400	-4.0	0.0	1.25	2.25
1311292800	-4.25	0.0	1.5	2.25
1311379200	-4.0	0.0	1.5	2.25
1311465600	-4.25	0.0	1.5	2.25
1311552000	-4.0	0.0	1.25	2.5
1311638400	-4.0	0.0	1.5	2.0
1311724800	-3.75	0.0	1.5	2.0
1311811200	-4.0	0.0	1.25	2.25
1311897600	-4.0	0.0	1.5	2.25
1311984000	-4.0	0.0	1.5	2.0
1312070400	-4.0	0.0	1.25	2.0
1312156800	-4.25	0.0	1.5	2.0
1312243200	-4.0	0.0	1.25	2.25
1312329600	-4.0	0.0	1.25	2.0
1312416000	-4.0	0.0	1.5	2.0
1312502400	-4.0	0.0	1.25	2.25
1312588800	-4.25	0.0	1.25	2.25
1312675200	-4.0	0.0	1.25	2.0
1312761600	-4.0	0.0	1.5	2.25
1312934400	-4.0	0.0	1.25	2.0
1313193600	-4.0	0.0	1.5	2.25
1313366400	-4.25	0.0	1.75	2.25
1313452800	-4.0	0.0	1.5	2.25
1313625600	-3.75	0.0	1.5	2.25
1313712000	-4.0	0.0	1.25	2.25
1313798400	-3.75	0.0	1.5	2.25
1313971200	-4.0	0.0	1.5	2.0
1314057600	-4.0	0.0	1.25	2.0
1314144000	-4.25	0.0	1.25	2.0
1314230400	-4.0	0.0	1.5	2.25
1314316800	-4.0	0.0	1.5	2.0
1314403200	-4.25	0.0	1.5	2.0
1314489600	-4.0	0.0	1.5	2.25
1314576000	-4.0	0.0	1.5	2.0
1314748800	-4.0	0.0	1.5	2.25
1315008000	-4.25	0.0	1.5	2.25
1315094400	-4.0	0.0	1.5	2.0
1315267200	-4.0	0.0	1.25	2.0
1315353600	-4.0	0.0	1.5	2.25
1315440000	-4.0	0.0	1.5	2.0
1315699200	-4.0	0.0	1.5	2.25
1315785600	-4.0	0.0	1.5	2.0
1315958400	-4.0	0.0	1.5	2.25
1316044800	-3.75	0.0	1.25	2.0
1316131200	-4.0	0.0	1.5	2.0
1316563200	-4.25	0.0	1.5	2.0
1316649600	-3.75	0.0	1.5	2.25
1316736000	-4.0	0.0	1.5	2.25
1316822400	-4.0	0.0	1.5	2.0
1316908800	-3.75	0.0	1.25	2.25
1316995200	-4.0	0.0	1.5	2.0
1317081600	-4.0	0.0	1.25	2.25
1317168000	-4.0	0.0	1.5	2.25
1317254400	-4.0	0.0	1.5	2.0
1317340800	-3.75	0.0	1.5	2.0
1317427200	-4.0	0.0	1.5	2.0
1317513600	-3.75	0.0	1.5	2.0
1317686400	-4.0	0.0	1.5	2.0
1318032000	-4.0	0.0	1.25	2.0
1318118400	-3.75	0.0	1.25	2.0
1318204800	-4.0	0.0	1.5	2.0
