1637280000	1.0	0.0	nan	nan
1637452800	0.75	0.0	nan	nan
1637625600	1.0	0.0	nan	nan
1637884800	0.75	0.0	nan	nan
1638057600	1.0	0.0	nan	nan
1638230400	0.75	0.0	nan	nan
1638403200	1.0	0.0	nan	nan
1638489600	0.75	0.0	nan	nan
1638748800	1.0	0.0	nan	nan
1638835200	0.75	0.0	nan	nan
1638921600	1.0	0.0	nan	nan
1639008000	0.75	0.0	nan	nan
1639094400	1.0	0.0	nan	nan
1639267200	0.75	0.0	nan	nan
1639440000	1.0	0.0	nan	nan
1639526400	0.75	0.0	nan	nan
1639699200	1.0	0.0	nan	nan
1639785600	0.75	0.0	nan	nan
1639872000	1.0	0.0	nan	nan
1639958400	0.75	0.0	nan	nan
1640131200	1.0	0.0	nan	nan
1640304000	0.75	0.0	nan	nan
1640476800	1.0	0.0	nan	nan
1640649600	0.75	0.0	nan	nan
1640822400	0.25	0.0	nan	nan
1641081600	0.5	0.0	nan	nan
1641513600	0.75	0.0	nan	nan
1641686400	0.5	0.0	nan	nan
1641859200	0.75	0.0	nan	nan
1642032000	0.5	0.0	nan	nan
1642118400	0.75	0.0	nan	nan
1642377600	0.5	0.0	nan	nan
1642464000	0.75	0.0	nan	nan
1642550400	0.5	0.0	nan	nan
1642636800	0.75	0.0	nan	nan
1642896000	0.5	0.0	nan	nan
1643068800	0.75	0.0	nan	nan
1643155200	0.5	0.0	nan	nan
1643241600	0.75	0.0	nan	nan
1643500800	0.5	0.0	nan	nan
1643587200	1.0	0.0	nan	nan
1643673600	0.75	0.0	nan	nan
1643846400	0.5	0.0	nan	nan
1643932800	0.75	0.0	nan	nan
1644278400	0.5	0.0	nan	nan
1644364800	0.75	0.0	nan	nan
1644451200	1.0	0.0	nan	nan
1644537600	0.75	0.0	nan	nan
1644710400	1.0	0.0	nan	nan
1644883200	0.75	0.0	nan	nan
1645315200	1.0	0.0	nan	nan
1645401600	0.75	0.0	nan	nan
1645488000	1.0	0.0	nan	nan
1645747200	0.75	0.0	nan	nan
1646006400	1.0	0.0	nan	nan
1646092800	0.75	0.0	nan	nan
1646438400	1.0	0.0	nan	nan
1646524800	0.75	0.0	nan	nan
1646611200	1.0	0.0	nan	nan
1646697600	0.75	0.0	nan	nan
1646870400	1.0	0.0	nan	nan
1646956800	0.75	0.0	nan	nan
1647043200	1.0	0.0	nan	nan
1647216000	0.75	0.0	nan	nan
1647388800	1.0	0.0	nan	nan
1647734400	0.75	0.0	nan	nan
1647820800	1.0	0.0	nan	nan
1647907200	1.25	0.0	nan	nan
1647993600	0.75	0.0	nan	nan
1648080000	1.0	0.0	nan	nan
1648339200	1.25	0.0	nan	nan
1648512000	1.5	0.0	nan	nan
1648598400	1.0	0.0	nan	nan
1648684800	1.25	0.0	nan	nan
1648944000	1.0	0.0	nan	nan
1649030400	1.25	0.0	nan	nan
1649203200	1.0	0.0	nan	nan
1649289600	1.25	0.0	nan	nan
1649462400	1.0	0.0	nan	nan
1649808000	1.25	0.0	nan	nan
1649894400	1.0	0.0	nan	nan
1649980800	1.25	0.0	nan	nan
1650153600	1.0	0.0	nan	nan
1650240000	1.25	0.0	nan	nan
1650585600	1.0	0.0	nan	nan
1650672000	1.25	0.0	nan	nan
1650844800	1.5	0.0	nan	nan
1651017600	1.25	0.0	nan	nan
1651104000	1.5	0.0	nan	nan
1651276800	1.0	0.0	nan	nan
1651363200	1.5	0.0	nan	nan
1651449600	1.0	0.0	nan	nan
1651536000	1.5	0.0	nan	nan
1651795200	1.25	0.0	nan	nan
1652054400	1.5	0.0	nan	nan
1652140800	1.25	0.0	nan	nan
1652313600	0.75	0.0	nan	nan
1652400000	1.5	0.0	nan	nan
1652486400	1.25	0.0	nan	nan
1653523200	1.5	0.0	nan	nan
1653609600	1.25	0.0	nan	nan
1654905600	1.5	0.0	nan	nan
1654992000	1.25	0.0	nan	nan
1655164800	1.5	0.0	nan	nan
1655251200	1.25	0.0	nan	nan
1655596800	1.5	0.0	nan	nan
1655683200	1.25	0.0	nan	nan
1656115200	1.5	0.0	nan	nan
1656201600	1.25	0.0	nan	nan
1657065600	1.5	0.0	nan	nan
1657152000	1.25	0.0	nan	nan
1657238400	1.5	0.0	nan	nan
1657411200	1.25	0.0	nan	nan
1657584000	1.0	0.0	nan	nan
1657670400	1.25	0.0	nan	nan
1658102400	1.0	0.0	nan	nan
