1236556800	4.0	0.0	2.25	4.25
1236643200	3.5	0.0	2.0	nan
1236729600	3.5	0.0	1.75	4.25
1236816000	3.75	0.0	1.75	4.25
1236902400	3.5	0.0	2.0	nan
1236988800	3.75	0.0	1.75	4.0
1237075200	3.5	0.0	2.0	nan
1237161600	3.25	0.0	2.25	4.0
1237248000	3.25	0.0	2.0	4.0
1237334400	3.5	0.0	1.75	3.5
1237420800	3.5	0.0	2.25	3.25
1237507200	3.5	0.0	2.5	2.75
1237593600	4.0	0.0	3.0	2.5
1239753600	3.0	0.0	2.25	2.25
1239840000	3.0	0.0	3.0	2.5
1241740800	3.25	0.0	2.25	2.75
1241913600	3.25	0.0	2.0	2.75
1242000000	3.5	0.0	2.25	3.0
1242086400	3.5	0.0	2.0	2.75
1242259200	3.25	0.0	2.0	2.75
1242345600	3.25	0.0	2.5	2.5
1242432000	3.25	0.0	2.25	2.75
1242518400	3.25	0.0	2.5	2.75
1242604800	3.25	0.0	2.0	2.75
1242777600	3.25	0.0	2.25	2.75
1243036800	3.5	0.0	2.25	2.75
1243123200	3.25	0.0	2.25	2.75
1243209600	3.5	0.0	2.25	2.75
1243296000	3.25	0.0	2.25	2.5
1243382400	3.25	0.0	2.0	2.25
1243468800	3.25	0.0	2.25	2.5
1243555200	3.25	0.0	2.0	2.25
1243641600	3.25	0.0	2.0	2.5
1243728000	3.25	0.0	2.25	2.5
1243814400	3.25	0.0	2.0	2.5
1243900800	3.5	0.0	2.25	3.25
1243987200	3.25	0.0	2.25	3.0
1244073600	3.5	0.0	2.0	2.5
1244160000	3.25	0.0	2.25	2.75
1244246400	3.25	0.0	2.25	2.5
1244332800	3.5	0.0	2.0	2.75
1244419200	3.25	0.0	2.0	2.75
1244505600	3.25	0.0	2.0	2.5
1244592000	3.5	0.0	2.25	2.5
1244678400	3.25	0.0	2.25	2.75
1244764800	3.5	0.0	2.25	2.5
1244851200	3.25	0.0	2.25	2.5
1244937600	3.25	0.0	2.25	2.75
1245024000	3.25	0.0	2.25	2.5
1245110400	3.25	0.0	2.0	2.5
1245196800	3.25	0.0	2.0	3.0
1245283200	3.25	0.0	2.25	2.5
1245456000	3.5	0.0	2.0	2.5
1245542400	3.25	0.0	2.0	2.75
1245628800	3.5	0.0	2.0	2.5
1245715200	3.25	0.0	2.0	2.75
1245888000	3.25	0.0	2.0	2.5
1245974400	3.25	0.0	2.25	2.5
1246060800	3.5	0.0	2.25	2.5
1246147200	3.25	0.0	2.25	2.5
1246233600	3.5	0.0	2.0	2.75
1246320000	3.25	0.0	2.0	2.5
1246492800	3.25	0.0	2.25	2.5
1246579200	3.5	0.0	2.25	2.5
1246665600	3.5	0.0	2.0	2.75
1246752000	3.25	0.0	2.25	2.5
1246838400	3.25	0.0	2.0	2.75
1246924800	3.25	0.0	2.0	2.5
1247011200	3.25	0.0	2.25	2.75
1247097600	3.25	0.0	2.0	2.75
1247184000	3.25	0.0	2.25	2.5
1247270400	3.5	0.0	2.0	3.0
1247356800	3.5	0.0	2.25	3.0
1247443200	3.25	0.0	2.0	2.5
1247529600	3.25	0.0	2.25	2.5
1247616000	3.0	0.0	2.0	2.75
1248307200	3.25	0.0	2.0	2.75
1248393600	3.25	0.0	2.25	2.5
1248652800	3.25	0.0	1.75	2.25
1248739200	3.25	0.0	2.0	2.5
1248825600	3.5	0.0	2.0	2.25
1248912000	3.25	0.0	2.0	2.25
1248998400	3.25	0.0	2.25	2.25
1249084800	3.25	0.0	2.25	2.5
1249171200	3.25	0.0	2.0	2.5
1250121600	3.5	0.0	2.25	2.25
1250294400	3.25	0.0	2.25	2.0
1250380800	3.75	0.0	2.5	2.5
1250467200	3.5	0.0	2.5	2.5
1250553600	3.5	0.0	2.5	2.25
1250640000	3.5	0.0	2.25	2.5
1250726400	3.25	0.0	2.25	2.25
1250812800	3.5	0.0	2.25	2.25
1250899200	3.75	0.0	2.25	2.0
1250985600	3.5	0.0	2.5	2.5
1251072000	3.25	0.0	2.5	2.5
1251158400	3.5	0.0	2.5	2.5
1251244800	3.25	0.0	2.5	2.5
1251331200	3.25	0.0	2.5	2.75
1251417600	3.25	0.0	2.5	2.5
1251504000	3.5	0.0	2.5	2.5
1251676800	3.5	0.0	2.5	2.75
1251763200	3.75	0.0	2.5	2.75
1251849600	3.5	0.0	2.5	2.5
1252022400	3.25	0.0	2.5	2.5
1252195200	3.5	0.0	2.5	2.5
1252368000	3.25	0.0	2.5	2.25
1252454400	3.5	0.0	2.25	2.5
1252627200	3.5	0.0	2.25	2.25
1252713600	3.25	0.0	2.5	2.75
1252800000	3.5	0.0	2.5	2.25
1252886400	3.25	0.0	2.5	2.5
1252972800	3.25	0.0	2.25	2.5
1253059200	3.5	0.0	2.5	2.25
1253145600	3.5	0.0	2.25	2.25
1253232000	3.25	0.0	2.25	2.5
1253318400	3.5	0.0	2.25	2.5
1253404800	3.25	0.0	2.5	2.5
1253577600	3.5	0.0	2.5	2.25
1253664000	3.25	0.0	2.5	2.5
1253750400	3.5	0.0	2.5	2.25
1253836800	3.5	0.0	2.5	2.5
1253923200	3.25	0.0	2.25	2.75
1254009600	3.25	0.0	2.25	3.0
1254096000	3.5	0.0	2.25	2.75
1254182400	3.5	0.0	2.5	2.75
1254268800	3.25	0.0	2.5	2.75
1254355200	3.5	0.0	2.25	2.75
1254441600	3.25	0.0	2.5	2.75
1254528000	3.5	0.0	2.25	3.0
1254614400	3.5	0.0	2.5	3.0
1254700800	3.5	0.0	2.25	3.0
1254787200	3.25	0.0	2.5	2.75
1254873600	3.5	0.0	2.5	3.0
1254960000	3.5	0.0	2.75	3.0
1255046400	3.5	0.0	2.5	3.0
1255132800	3.25	0.0	2.5	3.0
1255219200	3.5	0.0	2.25	2.75
1255305600	3.25	0.0	2.5	2.75
1255392000	3.5	0.0	2.5	3.0
1255478400	3.0	0.0	2.25	2.75
1255564800	3.5	0.0	2.25	2.75
1255651200	3.25	0.0	2.5	2.75
1255737600	3.25	0.0	2.5	2.5
1255824000	3.5	0.0	2.5	2.5
1255910400	3.25	0.0	2.0	2.25
1255996800	3.25	0.0	2.5	2.75
1256083200	3.25	0.0	2.25	2.5
1256169600	3.75	0.0	2.25	2.5
1256256000	3.25	0.0	2.5	2.5
1256342400	3.75	0.0	2.5	2.75
1256428800	3.25	0.0	2.25	2.75
1256515200	3.5	0.0	2.5	2.25
1256601600	3.5	0.0	2.25	2.5
1256688000	3.25	0.0	2.25	2.5
1256774400	3.5	0.0	2.25	2.75
1256860800	3.5	0.0	2.75	3.0
1256947200	3.5	0.0	2.75	3.25
1257033600	3.5	0.0	2.25	3.0
1257120000	3.5	0.0	2.5	3.0
1257206400	3.25	0.0	2.5	3.25
1257292800	3.25	0.0	2.25	3.0
1257465600	3.5	0.0	2.75	3.0
1257552000	3.25	0.0	2.25	3.25
1257638400	3.5	0.0	2.75	3.25
1257724800	3.25	0.0	2.0	2.75
1257811200	3.25	0.0	2.25	3.0
1257897600	3.5	0.0	2.5	3.0
1257984000	3.25	0.0	2.25	2.5
1258070400	3.25	0.0	2.5	2.5
1258156800	3.25	0.0	2.25	2.5
1258243200	3.5	0.0	2.25	2.5
1258329600	3.25	0.0	2.25	2.5
1258416000	3.25	0.0	2.5	2.5
1258502400	3.25	0.0	2.5	2.25
1258675200	3.25	0.0	2.25	2.5
1258761600	3.25	0.0	2.5	2.5
1258848000	3.5	0.0	2.5	2.5
1258934400	3.25	0.0	2.25	2.5
1259107200	3.5	0.0	2.25	2.5
1259193600	3.5	0.0	2.5	2.25
1259280000	3.5	0.0	2.5	2.5
1259366400	3.25	0.0	2.5	2.5
1260057600	3.75	0.0	2.75	2.75
1260144000	3.5	0.0	2.25	2.5
1260230400	3.75	0.0	2.5	2.75
1260316800	3.25	0.0	2.25	2.75
1260403200	3.25	0.0	2.5	2.5
1260489600	3.5	0.0	2.5	2.75
1260576000	3.25	0.0	2.5	3.0
1260662400	3.5	0.0	2.5	2.75
1260748800	3.25	0.0	2.25	2.75
1260835200	3.5	0.0	2.25	2.5
1261008000	3.25	0.0	2.25	2.5
1261094400	3.25	0.0	2.25	2.75
1261180800	3.75	0.0	2.5	3.0
1261267200	3.5	0.0	2.5	2.5
1261353600	3.25	0.0	2.5	2.0
1261440000	3.25	0.0	2.5	2.25
1261526400	3.25	0.0	2.0	2.25
1261612800	3.5	0.0	2.5	2.25
1261699200	3.5	0.0	2.25	2.0
1261785600	3.25	0.0	2.25	2.0
1261958400	3.5	0.0	2.5	2.5
1262044800	3.25	0.0	2.0	2.0
1262131200	3.25	0.0	2.25	2.25
1262217600	3.0	0.0	2.25	2.0
1262304000	3.25	0.0	2.25	2.0
1262390400	3.25	0.0	2.25	2.25
1262476800	3.5	0.0	2.25	2.25
1262563200	3.25	0.0	2.0	2.0
1262649600	3.25	0.0	2.25	2.25
1262822400	3.25	0.0	2.25	2.0
1262908800	3.5	0.0	2.0	2.0
1263081600	3.25	0.0	2.25	2.25
1263168000	3.5	0.0	2.25	2.25
1263254400	3.25	0.0	2.0	2.0
1263340800	3.25	0.0	2.25	2.25
1263427200	3.5	0.0	2.5	2.5
1263513600	3.75	0.0	2.5	2.75
1263600000	3.25	0.0	2.25	2.5
1263686400	3.5	0.0	2.5	2.5
1263772800	3.5	0.0	2.0	2.25
1263859200	3.5	0.0	2.5	2.5
1263945600	3.25	0.0	2.25	2.5
1264032000	3.5	0.0	2.5	2.75
1264118400	3.0	0.0	2.75	2.25
1264204800	3.25	0.0	2.0	2.25
1264291200	3.5	0.0	2.5	2.25
1264377600	3.25	0.0	2.5	2.5
1264464000	3.25	0.0	2.25	2.5
1264636800	3.25	0.0	2.5	2.75
1264723200	3.25	0.0	2.5	2.5
1264809600	3.5	0.0	2.5	2.5
1265155200	3.25	0.0	2.5	2.5
1265241600	4.25	0.0	3.25	3.25
1265587200	3.5	0.0	2.5	2.75
1265673600	3.25	0.0	2.5	2.75
1265760000	3.5	0.0	2.25	2.5
1265932800	3.5	0.0	2.5	3.25
1266192000	3.75	0.0	2.5	2.5
1266278400	3.5	0.0	2.5	2.5
1266364800	3.25	0.0	2.0	2.75
1266451200	3.75	0.0	2.5	2.5
1266537600	4.0	0.0	2.5	2.75
1266624000	3.25	0.0	2.25	2.5
1266710400	3.75	0.0	2.5	2.5
1266796800	3.25	0.0	2.25	2.25
1266883200	3.25	0.0	2.5	2.0
1266969600	3.0	0.0	2.25	2.0
1267056000	3.25	0.0	2.25	2.25
1267142400	3.0	0.0	2.25	2.25
1267228800	3.25	0.0	2.0	2.25
1267315200	3.25	0.0	2.25	2.25
1267401600	3.25	0.0	2.25	2.5
1267488000	3.25	0.0	2.5	2.25
1267574400	3.0	0.0	2.25	2.25
1267660800	3.5	0.0	2.5	2.25
1267747200	3.5	0.0	2.25	2.5
1267833600	3.25	0.0	2.25	2.25
1267920000	3.5	0.0	2.5	2.25
1268006400	3.5	0.0	2.25	2.25
1268092800	3.25	0.0	2.25	2.25
1268179200	3.25	0.0	2.5	2.25
1268265600	3.25	0.0	2.25	2.25
1268352000	3.25	0.0	2.25	2.5
1268438400	3.5	0.0	2.25	2.5
1268524800	3.5	0.0	2.5	2.75
1268697600	3.0	0.0	2.0	2.25
1268784000	3.25	0.0	2.5	2.5
1268870400	3.25	0.0	2.25	2.25
1268956800	3.25	0.0	2.5	2.5
1269043200	3.5	0.0	2.25	2.25
1269129600	3.25	0.0	2.5	2.5
1269216000	3.25	0.0	2.75	2.5
1269302400	3.25	0.0	2.5	2.5
1269388800	3.0	0.0	2.25	2.5
1269561600	3.0	0.0	2.0	2.5
1269648000	3.0	0.0	2.25	2.25
1269734400	3.25	0.0	2.25	2.5
1269820800	3.0	0.0	2.25	2.25
1269907200	3.25	0.0	2.25	2.5
1269993600	3.25	0.0	2.5	3.25
1270080000	3.0	0.0	2.5	3.25
1270166400	3.0	0.0	2.25	3.25
1270252800	3.25	0.0	2.25	3.0
1270339200	3.0	0.0	2.25	2.75
1270425600	3.25	0.0	2.5	3.0
1270512000	3.5	0.0	2.5	3.25
1270598400	3.25	0.0	2.0	3.0
1270684800	3.0	0.0	2.25	3.0
1270771200	3.25	0.0	2.25	3.25
1270857600	3.0	0.0	2.25	3.5
1270944000	3.0	0.0	2.5	nan
1271116800	3.25	0.0	2.5	3.5
1271203200	3.0	0.0	2.25	3.25
1271289600	2.75	0.0	2.25	3.5
1271376000	3.0	0.0	2.25	nan
1271462400	3.25	0.0	2.25	nan
1271548800	3.0	0.0	2.25	nan
1271635200	3.0	0.0	2.0	nan
1271721600	3.25	0.0	2.5	3.5
1271808000	3.5	0.0	2.5	nan
1271894400	3.0	0.0	2.0	3.0
1271980800	3.0	0.0	2.25	nan
1272067200	3.5	0.0	2.25	nan
1272153600	3.0	0.0	2.25	nan
1272240000	3.25	0.0	2.5	3.0
1272326400	3.25	0.0	2.25	2.25
1272499200	3.5	0.0	2.25	2.25
1272585600	3.5	0.0	2.25	2.5
1272672000	3.25	0.0	2.25	2.25
1272758400	3.5	0.0	2.25	2.5
1272844800	3.25	0.0	2.25	2.5
1272931200	3.25	0.0	2.25	2.25
1273017600	3.0	0.0	2.25	2.25
1273104000	3.0	0.0	2.0	2.5
1273190400	3.5	0.0	2.25	2.5
1273276800	3.5	0.0	2.5	2.25
1273363200	3.5	0.0	2.5	2.5
1273449600	3.25	0.0	2.25	2.25
1273536000	3.5	0.0	2.0	2.75
1273622400	3.5	0.0	2.5	2.75
1273708800	3.75	0.0	3.0	3.0
1273795200	3.75	0.0	2.75	3.25
1273968000	3.75	0.0	3.0	3.0
1274054400	3.75	0.0	3.0	3.5
1274140800	3.75	0.0	3.0	3.25
1274227200	3.75	0.0	3.0	3.5
1274313600	4.0	0.0	3.0	3.25
1274486400	4.0	0.0	2.75	3.25
1274659200	4.0	0.0	2.75	4.0
1274745600	4.0	0.0	3.0	4.0
1274832000	3.75	0.0	2.75	3.25
1274918400	3.75	0.0	2.75	2.75
1275004800	3.75	0.0	2.75	2.5
1275091200	4.0	0.0	2.75	2.5
1275177600	3.75	0.0	2.75	2.5
1275350400	4.0	0.0	3.0	2.75
1275436800	3.75	0.0	2.75	2.5
1275523200	3.75	0.0	2.75	2.75
1275609600	4.25	0.0	2.75	3.25
1275696000	3.75	0.0	3.0	3.0
1275782400	3.5	0.0	2.75	3.25
1275868800	3.75	0.0	2.5	3.0
1275955200	3.75	0.0	3.0	3.75
1276041600	4.0	0.0	2.5	3.75
1276128000	4.0	0.0	2.75	3.75
1276214400	3.75	0.0	3.0	3.75
1276300800	3.75	0.0	3.0	3.5
1276387200	3.5	0.0	2.5	3.25
1276473600	3.75	0.0	3.0	3.5
1276560000	3.75	0.0	2.75	3.5
1276646400	3.75	0.0	3.0	3.25
1276732800	3.75	0.0	2.75	nan
1276819200	3.75	0.0	2.5	3.25
1276905600	3.75	0.0	2.75	nan
1276992000	3.75	0.0	2.75	3.5
1277164800	3.75	0.0	2.75	nan
1277251200	3.5	0.0	2.75	3.5
1277337600	3.75	0.0	2.75	nan
1277510400	3.75	0.0	2.75	3.25
1277596800	3.75	0.0	2.75	2.75
1277683200	3.25	0.0	2.5	3.0
1277942400	-7.25	0.0	-3.25	-15.75
1278288000	4.25	0.0	2.75	2.25
1278374400	3.5	0.0	2.75	2.0
1278547200	3.75	0.0	2.75	2.25
1278633600	3.75	0.0	2.75	2.0
1278720000	4.0	0.0	2.5	2.0
1278806400	3.5	0.0	2.5	1.75
1278892800	3.75	0.0	2.75	2.0
1278979200	3.75	0.0	2.5	2.0
1279065600	3.5	0.0	2.75	2.0
1279152000	3.75	0.0	2.5	2.0
1279324800	3.5	0.0	2.5	2.0
1279411200	3.75	0.0	2.5	2.0
1279497600	3.5	0.0	2.5	2.0
1279584000	3.5	0.0	2.5	1.75
1279670400	4.0	0.0	2.75	2.0
1279756800	3.75	0.0	2.75	2.0
1279929600	3.75	0.0	2.5	2.0
1280102400	3.5	0.0	2.75	2.0
1280188800	4.0	0.0	2.5	2.0
1280275200	3.5	0.0	2.25	1.75
1280361600	3.75	0.0	2.75	2.0
1280448000	3.5	0.0	2.5	1.75
1280620800	3.75	0.0	2.75	2.0
1280707200	4.0	0.0	2.5	2.0
1280793600	3.75	0.0	2.75	2.0
1280880000	3.75	0.0	2.5	2.0
1280966400	3.5	0.0	2.5	1.75
1281052800	4.0	0.0	2.5	2.0
1281139200	3.5	0.0	2.5	1.75
1281225600	3.75	0.0	2.75	1.75
1281312000	4.0	0.0	2.75	2.0
1281398400	3.5	0.0	2.5	2.0
1281484800	3.75	0.0	2.75	1.75
1281571200	4.0	0.0	2.75	2.0
1281657600	4.0	0.0	2.5	1.75
1281744000	4.0	0.0	2.75	2.0
1281830400	3.75	0.0	2.75	2.0
1281916800	3.5	0.0	2.5	1.75
1282003200	3.75	0.0	2.5	1.75
1282089600	3.5	0.0	2.5	2.0
1282176000	3.5	0.0	2.75	1.75
1282262400	3.75	0.0	3.0	2.0
1282348800	3.5	0.0	2.75	2.0
1282435200	3.75	0.0	2.75	2.0
1282608000	3.5	0.0	3.0	1.75
1282694400	3.75	0.0	2.25	2.0
1282780800	3.75	0.0	2.75	1.75
1282867200	3.5	0.0	2.5	2.0
1282953600	3.75	0.0	2.5	2.0
1283040000	3.75	0.0	3.0	2.25
1283126400	4.0	0.0	2.5	2.0
1283212800	3.75	0.0	2.75	2.0
1283385600	3.75	0.0	2.5	2.0
1283472000	3.5	0.0	2.25	1.75
1283558400	4.0	0.0	3.0	2.25
1283644800	3.75	0.0	2.75	2.0
1283731200	3.75	0.0	3.0	2.0
1283817600	3.5	0.0	2.5	2.0
1283990400	3.75	0.0	3.0	2.0
1284076800	3.5	0.0	2.5	2.0
1284163200	4.0	0.0	3.0	2.25
1284249600	3.5	0.0	2.75	2.0
1284336000	3.5	0.0	2.5	2.0
1284422400	3.75	0.0	2.75	2.0
1284508800	3.5	0.0	2.75	1.75
1284595200	3.75	0.0	2.5	2.0
1284681600	3.75	0.0	3.0	2.0
1284768000	3.75	0.0	2.75	2.0
1284940800	3.5	0.0	2.5	2.0
1285027200	3.75	0.0	2.5	2.0
1285113600	3.5	0.0	2.75	2.0
1285200000	3.75	0.0	2.75	2.0
1285286400	3.25	0.0	2.5	2.0
1285372800	4.0	0.0	2.5	2.25
1285545600	3.75	0.0	2.5	2.0
1285632000	3.75	0.0	2.5	1.75
1285718400	4.0	0.0	2.75	2.0
1285804800	3.5	0.0	2.75	2.0
1285891200	3.75	0.0	2.75	2.0
1285977600	3.75	0.0	2.5	2.0
1286150400	3.75	0.0	2.25	1.75
1286236800	3.75	0.0	2.75	2.0
1286323200	3.5	0.0	3.0	2.0
1286409600	3.75	0.0	2.75	2.0
1286582400	3.75	0.0	2.5	1.75
1286668800	3.5	0.0	2.5	2.0
1286755200	3.5	0.0	2.75	2.0
1286841600	4.0	0.0	2.75	2.0
1286928000	3.75	0.0	2.75	2.0
1287014400	3.75	0.0	2.5	2.0
1287100800	3.5	0.0	2.25	1.75
1287187200	3.5	0.0	2.25	2.0
1287273600	4.0	0.0	2.75	2.0
1287360000	4.0	0.0	2.5	2.0
1287446400	3.5	0.0	2.5	2.0
1287532800	3.5	0.0	2.25	2.0
1287619200	3.75	0.0	2.75	2.25
1287705600	3.75	0.0	2.75	2.0
1287792000	3.5	0.0	2.5	2.0
1287964800	3.75	0.0	2.25	2.0
1288051200	3.75	0.0	2.5	2.0
1288310400	3.75	0.0	2.75	2.0
1288396800	3.5	0.0	2.5	2.0
1288483200	3.75	0.0	2.25	2.25
1288569600	3.5	0.0	2.75	2.0
1288656000	3.75	0.0	2.25	2.0
1288742400	3.5	0.0	2.5	2.0
1288828800	3.75	0.0	2.25	2.0
1288915200	3.75	0.0	2.75	2.25
1289001600	3.5	0.0	2.5	2.0
1289088000	3.75	0.0	2.5	2.0
1289174400	3.75	0.0	2.75	2.25
1289260800	3.5	0.0	2.5	2.0
1289347200	3.75	0.0	2.5	2.0
1289433600	3.5	0.0	2.5	2.25
1289520000	3.5	0.0	2.5	3.25
1289606400	3.75	0.0	2.5	3.25
1289692800	3.75	0.0	2.75	3.5
1289779200	3.75	0.0	2.75	3.25
1289865600	4.0	0.0	2.75	3.5
1289952000	3.5	0.0	2.5	3.25
1290124800	3.5	0.0	2.25	3.25
1290211200	3.75	0.0	2.75	3.25
1290297600	3.5	0.0	2.75	3.0
1290384000	3.75	0.0	2.5	3.5
1290470400	3.75	0.0	2.5	3.25
1290556800	3.75	0.0	2.75	3.25
1290643200	3.75	0.0	2.5	3.5
1290816000	3.25	0.0	2.75	3.25
1290902400	3.5	0.0	2.25	3.0
1290988800	3.5	0.0	2.5	3.25
1291075200	3.75	0.0	2.5	3.0
1291161600	3.75	0.0	2.5	nan
1291248000	3.75	0.0	2.5	3.25
1291334400	4.0	0.0	2.5	3.25
1291420800	3.75	0.0	2.75	3.25
1291507200	3.5	0.0	2.75	3.25
1291593600	3.75	0.0	2.5	3.25
1291680000	4.0	0.0	2.75	nan
1291766400	4.25	0.0	3.0	nan
1291852800	4.0	0.0	3.0	nan
1291939200	4.0	0.0	3.25	nan
1292025600	4.25	0.0	3.0	-19.25
1292112000	4.25	0.0	3.25	nan
1292198400	4.0	0.0	3.0	nan
1292284800	4.25	0.0	3.0	nan
1292371200	4.25	0.0	3.25	-65.25
1292457600	4.0	0.0	3.0	nan
1292544000	4.25	0.0	3.0	-7.0
1292630400	4.0	0.0	2.75	6.5
1292716800	4.0	0.0	3.0	-20.75
1292803200	4.25	0.0	2.75	nan
1292889600	4.0	0.0	2.5	nan
1293062400	4.25	0.0	2.5	nan
1293235200	4.0	0.0	2.5	nan
1293321600	4.25	0.0	2.5	nan
1293667200	4.0	0.0	2.5	nan
1293753600	4.0	0.0	2.75	nan
1293840000	4.25	0.0	2.5	nan
1293926400	4.0	0.0	2.5	nan
1294012800	4.25	0.0	2.75	nan
1294099200	4.0	0.0	2.5	nan
1294185600	4.25	0.0	2.5	nan
1294358400	4.0	0.0	2.75	nan
1294444800	4.0	0.0	2.5	nan
1294790400	4.0	0.0	2.75	nan
1294876800	4.25	0.0	2.75	nan
1294963200	4.0	0.0	2.5	nan
1295136000	3.75	0.0	2.5	nan
1295222400	4.0	0.0	2.75	nan
1295308800	4.0	0.0	2.5	nan
1295395200	4.25	0.0	2.25	nan
1295481600	4.0	0.0	2.25	nan
1295568000	4.0	0.0	2.5	nan
1295654400	4.25	0.0	2.25	nan
1295740800	4.0	0.0	2.5	nan
1295827200	4.25	0.0	2.5	nan
1296000000	4.0	0.0	2.5	nan
1296086400	4.25	0.0	2.5	nan
1296259200	4.0	0.0	2.5	nan
1296432000	4.25	0.0	2.5	nan
1296604800	4.0	0.0	2.5	nan
1296691200	4.25	0.0	2.75	nan
1296777600	4.25	0.0	2.5	nan
1296864000	4.0	0.0	2.5	nan
1296950400	4.25	0.0	2.5	nan
1297382400	4.0	0.0	2.5	nan
1297728000	4.25	0.0	2.5	nan
1297814400	4.0	0.0	2.5	nan
1298160000	4.25	0.0	2.75	nan
1298246400	4.0	0.0	2.25	nan
1298332800	4.25	0.0	2.5	nan
1298505600	4.0	0.0	2.5	nan
1298851200	4.25	0.0	2.5	nan
1298937600	4.25	0.0	2.5	-39.25
1299024000	4.0	0.0	2.5	nan
1299196800	4.25	0.0	2.5	nan
1299369600	3.75	0.0	2.5	nan
1299456000	4.25	0.0	2.5	nan
1299542400	4.0	0.0	2.5	nan
1299628800	4.25	0.0	2.5	nan
1299715200	4.0	0.0	2.5	nan
1299801600	4.0	0.0	2.75	nan
1299888000	4.0	0.0	2.5	nan
1300147200	4.25	0.0	2.75	nan
1300233600	3.75	0.0	2.5	nan
1300320000	4.0	0.0	2.5	nan
1300406400	4.0	0.0	2.25	nan
1300492800	4.0	0.0	2.5	nan
1300665600	4.25	0.0	2.5	3.0
1300752000	4.0	0.0	2.75	3.0
1300838400	4.25	0.0	2.75	2.75
1300924800	4.0	0.0	2.5	3.0
1301097600	4.25	0.0	2.75	3.0
1301184000	4.0	0.0	2.25	3.0
1301270400	4.0	0.0	2.5	3.0
1301356800	4.0	0.0	2.25	3.0
1301443200	4.0	0.0	2.5	2.75
1301529600	4.25	0.0	2.5	3.0
1301616000	4.0	0.0	2.5	3.0
1301702400	4.0	0.0	2.75	3.0
1301788800	4.25	0.0	2.5	3.0
1301875200	4.25	0.0	2.75	2.75
1301961600	4.0	0.0	2.5	3.0
1302048000	4.0	0.0	2.5	2.75
1302134400	4.25	0.0	2.5	2.75
1302220800	4.0	0.0	2.5	2.5
1302307200	4.25	0.0	2.5	2.75
1302480000	4.0	0.0	2.5	2.75
1302566400	4.25	0.0	2.75	2.75
1302652800	4.25	0.0	2.5	2.75
1302739200	4.25	0.0	2.5	2.5
1302825600	4.0	0.0	2.5	2.75
1302912000	4.25	0.0	2.5	2.75
1302998400	4.0	0.0	2.5	2.5
1303084800	4.25	0.0	2.5	2.75
1303171200	4.25	0.0	2.75	2.75
