1453680000	-2.25	0.0	nan	nan
1453766400	nan	nan	nan	nan
1454025600	-2.5	0.0	nan	nan
1454112000	nan	nan	nan	nan
1454457600	-2.75	0.0	nan	nan
1454544000	nan	nan	nan	nan
1454803200	-2.5	0.0	nan	nan
1455062400	nan	nan	nan	nan
1455494400	-3.0	0.0	nan	nan
1455580800	-2.75	0.0	nan	nan
1455667200	nan	nan	nan	nan
1456099200	-2.5	0.0	nan	nan
1456185600	nan	nan	nan	nan
1456358400	-2.5	0.0	nan	nan
1456444800	nan	nan	nan	nan
1456531200	-2.5	0.0	nan	nan
1456790400	nan	nan	nan	nan
1456876800	-2.5	0.0	nan	nan
1456963200	nan	nan	nan	nan
1457049600	-2.5	0.0	nan	nan
1457136000	nan	nan	nan	nan
1457222400	-2.75	0.0	nan	nan
1457308800	nan	nan	nan	nan
1457395200	-2.75	0.0	nan	nan
1457481600	nan	nan	nan	nan
1457913600	-2.75	0.0	nan	nan
1458172800	nan	nan	nan	nan
1458691200	-2.5	0.0	nan	nan
1458777600	nan	nan	nan	nan
1458864000	-2.5	0.0	nan	nan
1458950400	nan	nan	nan	nan
1459123200	-2.5	0.0	nan	nan
1459296000	-2.75	0.0	nan	nan
1459382400	nan	nan	nan	nan
1459814400	-2.5	0.0	nan	nan
1459900800	-2.75	0.0	nan	nan
1459987200	nan	nan	nan	nan
1460419200	-2.25	0.0	nan	nan
1460505600	nan	nan	nan	nan
1461628800	-2.75	0.0	nan	nan
1461715200	-2.5	0.0	nan	nan
1461801600	-2.75	0.0	nan	nan
1461888000	nan	nan	nan	nan
1462147200	-2.5	0.0	nan	nan
1462233600	nan	nan	nan	nan
1462579200	-2.5	0.0	nan	nan
1462665600	nan	nan	nan	nan
1463097600	-2.5	0.0	nan	nan
1463184000	nan	nan	nan	nan
1463443200	-2.5	0.0	nan	nan
1463529600	-2.75	0.0	nan	nan
1463616000	nan	nan	nan	nan
1463788800	-2.5	0.0	nan	nan
1463875200	nan	nan	nan	nan
1463961600	-2.5	0.0	nan	nan
1464048000	nan	nan	nan	nan
1464480000	-2.5	0.0	nan	nan
1464566400	nan	nan	nan	nan
1465862400	-2.5	0.0	nan	nan
1465948800	nan	nan	nan	nan
1466035200	-2.25	0.0	nan	nan
1466121600	nan	nan	nan	nan
1466640000	-2.5	0.0	nan	nan
1466726400	nan	nan	nan	nan
1467504000	-2.5	0.0	nan	nan
1467590400	nan	nan	nan	nan
1475280000	-2.5	0.0	nan	nan
1475366400	nan	nan	nan	nan
1480377600	-2.5	0.0	nan	nan
1480464000	nan	nan	nan	nan
1481587200	-2.5	0.0	nan	nan
1481673600	nan	nan	nan	nan
1484438400	-2.5	0.0	nan	nan
1484524800	nan	nan	nan	nan
