1526688000	nan	nan	nan	nan
1539648000	nan	nan	0.0	0.5
1540080000	nan	nan	0.0	0.75
1540252800	nan	nan	0.0	0.5
1540339200	nan	nan	0.0	0.75
1540425600	nan	nan	0.0	0.5
1540512000	nan	nan	0.0	0.75
1540598400	nan	nan	0.0	0.5
1540771200	nan	nan	0.0	0.75
1540944000	nan	nan	0.0	0.5
1541116800	nan	nan	0.0	0.75
1541203200	nan	nan	0.0	0.5
1541635200	nan	nan	0.0	0.75
1541721600	nan	nan	0.0	0.5
1541808000	nan	nan	0.0	0.75
1541894400	nan	nan	0.0	0.5
1541980800	nan	nan	0.0	0.75
1542067200	nan	nan	nan	nan
1542153600	-1.25	0.0	0.75	1.25
1542240000	-1.0	0.0	0.75	1.25
1542326400	-1.25	0.0	0.5	1.0
1542412800	-1.0	0.0	0.75	1.25
1542499200	-1.25	0.0	0.5	1.25
1542585600	-1.25	0.0	0.75	1.25
1542672000	-1.0	0.0	0.5	1.25
1542758400	-1.0	0.0	0.5	1.5
1542844800	-1.0	0.0	0.75	1.25
1542931200	-1.25	0.0	0.5	1.5
1543017600	-1.0	0.0	0.5	1.0
1543104000	-1.25	0.0	0.5	1.25
1543190400	-1.0	0.0	0.75	1.5
1543276800	-1.0	0.0	0.5	1.0
1543363200	-1.0	0.0	0.75	1.25
1543449600	-1.0	0.0	0.75	1.5
1543622400	-1.0	0.0	0.75	1.25
1543708800	-1.25	0.0	0.5	1.5
1543795200	-1.0	0.0	0.5	1.0
1543881600	-1.25	0.0	0.75	1.25
1543968000	-1.0	0.0	0.25	1.25
1544054400	-1.0	0.0	0.5	1.5
1544140800	-1.25	0.0	0.5	1.5
1544227200	-1.25	0.0	0.5	1.0
1544313600	-1.0	0.0	0.5	1.25
1544400000	-1.0	0.0	0.75	1.5
1544486400	-1.0	0.0	1.0	1.25
1544572800	-1.0	0.0	0.5	1.25
1544659200	-1.0	0.0	0.75	1.25
1544745600	-1.0	0.0	0.75	1.0
1544918400	-1.0	0.0	0.75	1.25
1545264000	-1.0	0.0	0.75	1.5
1545436800	-1.0	0.0	1.25	1.5
1545523200	-1.0	0.0	0.5	1.25
1545609600	-1.25	0.0	0.75	1.0
1545696000	-1.0	0.0	0.75	1.0
1545782400	-1.25	0.0	0.75	1.0
1545868800	-1.25	0.0	0.75	1.25
1545955200	-1.0	0.0	0.75	1.5
1546041600	-1.0	0.0	0.75	1.25
1546128000	-1.25	0.0	0.75	1.25
1546214400	-1.0	0.0	0.5	1.25
1546300800	-1.0	0.0	0.5	1.5
1546387200	-1.0	0.0	1.0	1.25
1546473600	-1.25	0.0	0.5	1.25
1546560000	-1.25	0.0	0.75	1.5
1546646400	-1.0	0.0	1.0	1.25
1546732800	-1.0	0.0	0.75	1.5
1546819200	-1.25	0.0	1.25	1.5
1546905600	-1.25	0.0	0.75	1.0
1546992000	-1.25	0.0	0.5	1.5
1547078400	-1.5	0.0	0.5	1.25
1547164800	-1.0	0.0	1.0	1.5
1547251200	-1.25	0.0	1.25	1.5
1547337600	-1.25	0.0	1.0	1.0
1547424000	-1.0	0.0	1.5	1.5
1547510400	-1.25	0.0	1.5	1.25
1547596800	-1.25	0.0	1.75	1.5
1547683200	-1.25	0.0	1.25	1.25
1547769600	-1.25	0.0	1.5	1.0
1547856000	-1.25	0.0	1.5	1.5
1547942400	-1.25	0.0	1.25	1.5
1548028800	-1.0	0.0	1.75	1.25
1548115200	-1.25	0.0	1.5	1.25
1548201600	-1.0	0.0	1.75	1.5
1548288000	-1.25	0.0	1.75	1.25
1548374400	-1.25	0.0	1.0	1.5
1548460800	-1.25	0.0	1.5	1.25
1548547200	-1.0	0.0	1.5	1.5
1548633600	-1.25	0.0	1.25	1.25
1548720000	-1.25	0.0	1.5	1.25
1548806400	-1.25	0.0	1.5	1.0
1548892800	-1.25	0.0	1.5	1.25
1548979200	-1.25	0.0	1.75	1.5
1549065600	-1.25	0.0	1.25	1.0
1549152000	-1.25	0.0	1.5	1.5
1549238400	-1.25	0.0	1.5	1.0
1549411200	-1.25	0.0	1.25	1.25
1549497600	-1.25	0.0	1.5	1.25
