1466553600	0.0	nan	0.75	nan
1466985600	nan	nan	0.0	-14.25
1467072000	nan	nan	0.0	-14.5
1473638400	0.0	nan	nan	-4.0
1473724800	nan	nan	nan	nan
1473984000	10.25	0.0	nan	0.5
1474070400	10.75	0.0	nan	0.75
1474156800	10.25	0.0	nan	0.0
1474243200	10.5	0.0	nan	0.75
1474416000	nan	0.0	nan	2.5
1474502400	nan	0.0	nan	2.25
1475107200	nan	0.0	nan	5.5
1475193600	nan	0.0	nan	3.25
1475625600	nan	0.0	nan	0.0
1475712000	nan	0.0	nan	3.75
1476403200	nan	nan	nan	nan
1496966400	9.0	0.0	nan	nan
1497225600	10.5	0.0	nan	1.5
1497312000	10.25	0.0	nan	1.5
1497398400	10.75	0.0	nan	1.5
1497484800	10.75	0.0	nan	2.0
1497571200	10.5	0.0	nan	1.25
1497657600	11.0	0.0	nan	2.0
1497744000	10.75	0.0	nan	1.75
1497830400	10.75	0.0	nan	1.5
1498694400	10.75	0.0	nan	1.75
1498867200	10.75	0.0	nan	1.25
1498953600	10.75	0.0	nan	2.0
1499040000	11.25	0.0	nan	1.75
1499126400	10.5	0.0	nan	1.75
1499212800	11.0	0.0	2.25	2.0
1499299200	10.5	0.0	2.0	1.75
1499385600	11.25	0.0	2.5	1.75
1499472000	10.75	0.0	2.75	1.75
1499558400	11.0	0.0	2.75	1.75
1499644800	10.75	0.0	2.5	1.75
1499731200	10.25	0.0	2.25	1.5
1505865600	-26.75	0.0	4.25	2.75
1506988800	11.5	0.0	1.75	1.25
1507075200	10.75	0.0	2.25	1.5
1507161600	10.5	0.0	1.75	1.25
1507248000	10.25	0.0	2.0	2.0
1507334400	10.0	0.0	1.75	1.5
1507420800	10.25	0.0	1.75	1.5
1507507200	10.25	0.0	2.0	1.25
1507593600	10.25	0.0	1.75	1.0
1507680000	10.25	0.0	1.75	1.5
1507766400	10.25	0.0	1.75	0.75
1507852800	10.5	0.0	2.25	1.75
1507939200	10.5	0.0	2.0	1.5
1508025600	10.25	0.0	2.25	1.25
1508112000	10.0	0.0	1.25	1.25
1508198400	10.5	0.0	2.0	1.5
1508284800	10.25	0.0	1.5	1.25
1508371200	10.25	0.0	1.75	1.0
1508457600	10.25	0.0	1.5	1.25
1508544000	10.5	0.0	2.0	1.5
1508630400	10.5	0.0	1.75	1.25
1508716800	10.25	0.0	2.0	1.25
1508803200	10.25	0.0	2.0	1.5
1508889600	10.5	0.0	1.75	1.5
1508976000	10.5	0.0	1.5	1.75
1509062400	10.25	0.0	1.5	1.0
1509148800	10.5	0.0	1.75	1.5
1509235200	10.5	0.0	2.25	2.0
1509321600	10.5	0.0	1.75	1.5
1509408000	10.5	0.0	2.0	1.25
1509494400	10.25	0.0	2.0	1.5
1509580800	10.5	0.0	2.0	1.5
1509667200	10.0	0.0	1.75	1.0
1509753600	10.25	0.0	1.75	1.25
1509840000	10.25	0.0	2.0	1.25
1509926400	10.5	0.0	1.75	1.25
1510012800	10.5	0.0	1.5	1.25
1510099200	10.75	0.0	1.75	1.5
1510185600	10.25	0.0	2.0	1.75
1510272000	10.25	0.0	1.75	1.0
1510358400	10.25	0.0	2.0	1.25
1510444800	10.25	0.0	2.25	1.5
1510531200	10.5	0.0	2.0	1.75
1510617600	10.5	0.0	1.5	1.25
1510704000	10.5	0.0	1.75	1.5
1510790400	10.75	0.0	2.0	0.25
1510876800	10.75	0.0	2.0	0.75
1510963200	10.0	0.0	1.5	0.25
1511049600	10.5	0.0	1.75	0.75
1511136000	10.25	0.0	1.75	0.5
1511308800	10.75	0.0	2.0	1.0
1511395200	10.75	0.0	2.0	0.75
1511481600	10.5	0.0	2.25	0.75
1511568000	10.5	0.0	2.0	0.5
1511654400	10.25	0.0	2.25	0.75
1511740800	10.5	0.0	2.0	0.75
1511827200	10.75	0.0	1.75	0.25
1511913600	11.0	0.0	2.25	0.25
1512000000	10.25	0.0	1.5	0.25
1512086400	10.5	0.0	1.75	0.5
1512172800	10.25	0.0	1.5	0.25
1512259200	10.5	0.0	1.5	0.0
1512345600	10.25	0.0	1.75	0.5
1512432000	10.5	0.0	2.25	0.75
1512518400	10.5	0.0	2.25	1.25
1512604800	10.75	0.0	2.25	1.0
1512691200	10.25	0.0	1.5	0.0
1512777600	10.5	0.0	2.0	0.5
1512864000	11.0	0.0	1.75	-0.25
1512950400	11.0	0.0	1.25	-0.75
1513036800	10.75	0.0	1.5	-4.75
1513123200	11.75	0.0	-0.5	-3.75
1513209600	11.0	0.0	2.0	0.5
1513296000	10.75	0.0	2.0	0.75
1513382400	10.5	0.0	2.0	0.75
1513468800	10.5	0.0	1.75	1.0
1513555200	10.5	0.0	2.0	1.25
1513641600	10.75	0.0	2.5	1.5
1513728000	10.5	0.0	2.0	1.0
1513814400	10.75	0.0	2.0	1.25
1513900800	10.5	0.0	2.0	0.75
1513987200	10.75	0.0	2.0	1.5
1514073600	10.25	0.0	2.0	1.25
1514160000	10.5	0.0	2.0	1.25
1514332800	10.75	0.0	2.25	1.0
1514419200	10.25	0.0	1.75	1.25
1514505600	10.75	0.0	2.0	1.0
1514592000	10.5	0.0	1.75	1.5
1514678400	10.5	0.0	2.0	1.25
1514851200	10.75	0.0	2.0	1.0
1514937600	10.5	0.0	2.25	0.75
1515024000	10.25	0.0	2.0	0.0
1515110400	10.5	0.0	2.0	0.5
1515196800	11.0	0.0	2.25	1.0
1515283200	10.75	0.0	2.0	1.25
1515369600	11.5	0.0	2.5	1.5
1515456000	10.75	0.0	1.75	0.75
1515542400	10.5	0.0	1.5	0.25
1515628800	10.75	0.0	1.5	0.25
1515715200	10.25	0.0	1.75	0.25
1515801600	10.25	0.0	1.0	0.0
1515888000	10.25	0.0	1.5	0.75
1515974400	10.5	0.0	1.25	0.0
1516060800	10.5	0.0	1.5	0.25
1516147200	10.0	0.0	1.25	0.25
1516233600	10.75	0.0	2.25	1.0
1516320000	10.25	0.0	2.0	1.0
1516406400	10.0	0.0	1.75	1.0
1516492800	10.75	0.0	2.25	1.5
1516579200	10.5	0.0	2.0	1.25
1516665600	10.5	0.0	2.0	1.5
1516752000	10.25	0.0	2.0	1.25
1516838400	10.5	0.0	2.0	1.25
1516924800	10.75	0.0	2.5	1.75
1517011200	10.5	0.0	2.0	1.25
1517097600	10.5	0.0	2.25	1.5
1517184000	10.5	0.0	2.0	1.25
1517270400	10.75	0.0	1.75	1.5
1517356800	10.5	0.0	1.75	2.75
1517443200	10.25	0.0	1.75	1.75
1517529600	10.0	0.0	1.75	1.5
1517616000	10.5	0.0	1.5	1.5
1517702400	10.5	0.0	2.0	2.0
1517788800	10.75	0.0	1.5	2.0
1517875200	10.25	0.0	2.25	1.25
1517961600	10.25	0.0	2.0	-1.5
1518048000	10.0	0.0	2.5	2.75
1518134400	10.5	0.0	3.25	3.0
1518220800	10.5	0.0	2.75	3.25
1518307200	10.25	0.0	2.5	2.75
1518393600	10.75	0.0	2.75	3.0
1518480000	10.25	0.0	3.0	2.75
1518566400	10.0	0.0	2.5	3.25
1518652800	10.75	0.0	3.0	3.5
1518739200	10.25	0.0	2.75	2.75
1518825600	10.25	0.0	3.0	3.0
1518912000	10.25	0.0	2.75	3.25
1518998400	10.25	0.0	2.75	3.0
1519171200	10.25	0.0	2.75	3.25
1519257600	10.5	0.0	2.75	3.0
1519344000	10.75	0.0	2.0	2.5
1519430400	11.0	0.0	2.25	2.25
1519516800	10.75	0.0	2.25	2.0
1519603200	10.75	0.0	1.75	2.0
1519689600	10.75	0.0	1.75	1.75
1519776000	10.75	0.0	2.0	1.75
1519862400	10.75	0.0	2.5	2.25
1519948800	10.75	0.0	2.0	1.75
1520035200	10.25	0.0	2.25	1.75
1520121600	10.5	0.0	2.0	1.75
1520208000	10.25	0.0	2.0	1.75
1520294400	10.5	0.0	2.75	2.0
1520380800	10.75	0.0	1.75	1.75
1520467200	10.25	0.0	2.0	1.75
1520553600	10.5	0.0	1.75	1.75
1520640000	10.25	0.0	2.0	1.75
1520726400	9.75	0.0	1.75	1.5
1520812800	10.25	0.0	1.75	1.75
1520899200	10.5	0.0	2.0	1.5
1520985600	10.5	0.0	2.5	1.75
1521072000	10.25	0.0	2.0	1.75
1521158400	10.25	0.0	1.5	1.5
1521244800	10.5	0.0	2.25	1.75
1521331200	10.75	0.0	2.5	2.0
1521417600	10.75	0.0	2.0	1.75
1521504000	10.5	0.0	2.5	2.0
1521590400	10.0	0.0	1.75	1.5
1521676800	9.75	0.0	1.5	1.5
1521763200	10.5	0.0	2.0	1.5
1521849600	10.0	0.0	2.0	1.75
1521936000	10.5	0.0	1.75	1.75
1522022400	10.5	0.0	2.0	1.75
1522108800	11.0	0.0	2.5	2.0
1522195200	10.5	0.0	2.0	2.0
1522281600	10.5	0.0	1.5	2.0
1522368000	10.5	0.0	0.25	0.75
1522454400	10.5	0.0	0.0	0.25
1522540800	10.25	0.0	0.0	0.75
1522627200	10.0	0.0	-0.75	0.25
1522713600	10.25	0.0	-0.75	0.0
1522800000	10.25	0.0	0.5	0.25
1522886400	10.5	0.0	0.25	0.25
1522972800	10.25	0.0	0.0	0.25
1523059200	10.25	0.0	0.25	0.25
1523145600	10.0	0.0	0.5	0.25
1523232000	10.25	0.0	-0.25	0.25
1523318400	10.25	0.0	0.0	-0.25
1523491200	nan	nan	nan	nan
1523577600	10.25	0.0	0.5	0.5
1523664000	10.25	0.0	-0.25	0.25
1523750400	9.0	0.0	-1.25	-1.0
1523836800	11.0	0.0	0.25	0.25
1523923200	10.0	0.0	0.25	0.0
1524009600	10.25	0.0	0.5	0.5
1524096000	10.0	0.0	-1.0	0.0
1524182400	10.0	0.0	-0.25	1.25
1524614400	nan	nan	nan	nan
1524700800	10.25	0.0	0.5	0.5
1524787200	10.75	0.0	0.75	0.75
1524873600	10.5	0.0	0.5	0.5
1524960000	11.0	0.0	0.5	0.5
1525046400	8.75	0.0	0.25	0.25
1525132800	9.25	0.0	0.75	0.75
1525219200	10.5	0.0	0.5	0.75
1525305600	10.25	0.0	0.25	0.5
1525392000	10.25	0.0	0.5	0.5
1525478400	10.25	0.0	-0.25	0.0
1525564800	10.5	0.0	0.25	0.5
1525651200	10.0	0.0	-0.25	0.0
1525737600	10.25	0.0	0.0	0.25
1525824000	10.25	0.0	0.25	0.75
1525910400	10.25	0.0	0.75	0.5
1525996800	10.5	0.0	0.0	0.25
1526083200	10.75	0.0	0.5	0.75
1526169600	10.0	0.0	0.0	0.0
1526256000	9.75	0.0	0.0	0.25
1526342400	10.5	0.0	0.75	0.5
1526428800	10.25	0.0	0.75	0.5
1526515200	10.5	0.0	0.5	0.25
1526601600	10.0	0.0	0.5	0.5
1526688000	10.5	0.0	1.0	0.75
1526774400	10.25	0.0	0.25	0.75
1526860800	10.0	0.0	0.25	0.25
1526947200	10.0	0.0	0.0	0.25
1527033600	9.5	0.0	0.0	0.0
1527120000	9.75	0.0	0.5	0.25
1527206400	10.25	0.0	0.75	0.75
1527292800	10.5	0.0	0.25	0.5
1527379200	10.5	0.0	0.5	0.5
1527465600	10.0	0.0	0.0	0.5
1527552000	10.25	0.0	0.5	0.25
1527638400	9.75	0.0	0.25	0.5
1527724800	10.25	0.0	0.5	0.5
1527811200	10.0	0.0	0.5	0.25
1527897600	9.75	0.0	0.5	0.75
1527984000	10.0	0.0	0.25	0.0
1528070400	10.5	0.0	0.25	0.25
1528156800	10.25	0.0	0.0	-0.25
1528243200	10.25	0.0	0.25	0.25
1528329600	10.0	0.0	0.0	0.0
1528416000	10.25	0.0	0.25	0.0
1528502400	10.25	0.0	0.0	0.5
1528588800	10.25	0.0	0.25	0.25
1528675200	10.25	0.0	0.0	0.25
1528761600	10.75	0.0	0.5	0.75
1528848000	10.5	0.0	0.75	0.5
1528934400	10.25	0.0	0.25	0.5
1529020800	10.75	0.0	0.75	0.5
1529107200	10.25	0.0	0.25	0.25
1529193600	10.5	0.0	0.5	0.25
1529280000	10.75	0.0	0.25	0.5
1529366400	9.5	0.0	-0.25	0.0
1529452800	10.5	0.0	0.5	0.5
1529625600	9.75	0.0	-0.25	-0.5
1529712000	10.5	0.0	0.5	0.0
1529798400	10.75	0.0	0.75	0.5
1529884800	10.25	0.0	0.25	0.0
1529971200	10.0	0.0	0.25	0.0
1530057600	10.5	0.0	0.25	0.25
1530144000	10.25	0.0	0.25	0.0
1530316800	10.5	0.0	0.5	0.25
1530403200	10.25	0.0	0.25	0.0
1530489600	10.0	0.0	0.25	0.0
1530576000	10.5	0.0	0.75	0.75
1530662400	10.0	0.0	0.5	0.25
1530748800	10.5	0.0	0.25	0.25
1530835200	10.0	0.0	0.75	0.25
1530921600	10.25	0.0	0.75	0.5
1531008000	10.0	0.0	0.5	0.5
1531094400	10.25	0.0	0.5	0.5
1531267200	10.25	0.0	0.25	0.25
1531353600	10.5	0.0	0.5	0.25
1531440000	9.75	0.0	0.0	0.0
1531526400	10.0	0.0	0.5	0.0
1531612800	10.0	0.0	0.0	0.25
1531699200	10.25	0.0	0.5	0.0
1531785600	10.25	0.0	0.5	0.5
1531872000	10.75	0.0	0.75	0.5
1531958400	10.0	0.0	0.0	-0.25
1532044800	10.75	0.0	0.5	0.25
1532131200	10.25	0.0	0.25	0.0
1532217600	10.25	0.0	0.5	0.25
1532304000	9.5	0.0	0.25	0.25
1532390400	10.0	0.0	0.5	0.5
1532476800	10.0	0.0	0.25	0.25
1532563200	9.75	0.0	0.0	0.0
1532649600	9.75	0.0	-0.25	-0.25
1532736000	10.5	0.0	0.25	0.25
1532822400	10.25	0.0	0.25	0.25
1532908800	10.25	0.0	0.5	0.5
1532995200	10.25	0.0	0.25	0.25
1533081600	10.0	0.0	0.25	0.25
1533168000	10.25	0.0	0.5	0.25
1533254400	11.0	0.0	1.0	0.75
1533340800	10.25	0.0	0.25	0.25
1533427200	10.25	0.0	0.5	0.0
1533513600	10.5	0.0	0.75	0.5
1533600000	10.0	0.0	0.5	0.5
1533686400	10.0	0.0	0.25	0.0
1533772800	10.5	0.0	0.5	0.5
1533859200	10.25	0.0	0.75	0.75
1533945600	10.25	0.0	0.5	0.25
1534032000	9.75	0.0	0.25	0.0
1534118400	10.0	0.0	0.5	0.5
1534204800	9.75	0.0	0.25	0.0
1534291200	10.0	0.0	0.0	0.25
1534377600	10.25	0.0	0.75	0.5
1534464000	10.25	0.0	0.5	0.5
1534550400	10.0	0.0	-0.25	0.0
1534636800	10.0	0.0	0.5	0.25
1534723200	10.0	0.0	0.25	0.25
1534809600	10.5	0.0	0.5	0.5
1534896000	10.0	0.0	0.25	0.0
1534982400	10.25	0.0	0.25	0.25
1535068800	10.5	0.0	0.25	0.0
1535155200	10.25	0.0	0.25	0.5
1535241600	9.75	0.0	0.25	0.0
1535328000	10.25	0.0	0.5	0.75
1535414400	10.75	0.0	0.0	0.0
1535500800	10.25	0.0	0.5	0.25
1535587200	10.5	0.0	0.25	0.5
1535673600	10.25	0.0	0.5	0.0
1535760000	10.25	0.0	0.5	0.25
1535846400	10.25	0.0	0.75	0.25
1535932800	10.0	0.0	0.25	0.25
1536019200	10.25	0.0	0.0	0.0
1536105600	10.5	0.0	0.5	0.5
1536192000	10.5	0.0	0.75	0.75
1536278400	10.75	0.0	0.75	0.75
1536364800	10.25	0.0	0.5	0.25
1536451200	10.0	0.0	0.25	0.0
1536537600	11.0	0.0	1.0	0.75
1536624000	10.5	0.0	0.25	0.25
1536710400	10.5	0.0	1.0	0.5
1536796800	10.25	0.0	0.25	0.25
1536883200	10.0	0.0	0.5	0.0
1536969600	10.5	0.0	0.75	0.75
1537056000	10.25	0.0	0.5	0.25
1537142400	10.75	0.0	0.5	0.25
1537228800	10.0	0.0	-0.25	-0.5
1537747200	10.25	0.0	0.75	0.25
1537833600	10.0	0.0	0.5	0.25
1537920000	10.0	0.0	0.25	0.0
1538006400	10.0	0.0	0.25	0.5
1538092800	10.25	0.0	0.25	0.5
1538179200	9.75	0.0	0.25	0.25
1538265600	9.75	0.0	0.25	0.0
1538352000	10.5	0.0	0.5	0.75
1538438400	10.0	0.0	0.25	0.0
1538524800	10.5	0.0	0.25	0.25
1538611200	10.25	0.0	0.25	0.25
1538697600	10.0	0.0	0.25	0.25
1538784000	9.75	0.0	0.25	0.25
1538870400	10.5	0.0	0.75	0.5
1538956800	10.0	0.0	0.0	0.0
1539043200	10.5	0.0	0.5	0.5
1539129600	10.5	0.0	0.25	0.25
1539216000	10.5	0.0	1.0	0.5
1539302400	10.25	0.0	0.25	0.0
1539388800	10.5	0.0	0.75	0.5
1539475200	10.0	0.0	0.0	-0.25
1539561600	10.5	0.0	0.25	0.25
1539648000	9.75	0.0	0.25	0.0
1539734400	10.25	0.0	0.25	0.25
1539820800	10.25	0.0	0.0	0.25
1539907200	10.0	0.0	0.25	0.0
1539993600	10.25	0.0	0.5	0.5
1540080000	10.25	0.0	0.25	0.25
1540166400	10.5	0.0	0.0	0.5
1540252800	10.0	0.0	0.25	0.0
1540339200	10.0	0.0	0.25	0.25
1540425600	10.75	0.0	0.5	0.25
1540512000	10.25	0.0	0.25	0.25
1540598400	10.0	0.0	0.25	0.25
1540684800	10.75	0.0	0.25	0.0
1540771200	10.5	0.0	0.5	0.25
1540857600	10.25	0.0	-0.5	0.25
1540944000	10.5	0.0	-0.5	0.75
1541030400	10.25	0.0	-0.25	0.5
1541116800	10.75	0.0	0.0	0.5
1541203200	10.5	0.0	-0.25	0.25
1541289600	10.75	0.0	0.25	0.75
1541376000	10.75	0.0	0.25	1.0
1541462400	10.0	0.0	0.0	0.5
1541548800	10.5	0.0	-0.25	0.5
1541635200	9.75	0.0	-0.5	0.25
1541721600	10.25	0.0	0.0	0.75
1541808000	10.25	0.0	-0.25	0.5
1542067200	10.25	0.0	-0.25	0.25
1542153600	10.25	0.0	-0.25	0.5
1542240000	10.5	0.0	0.0	0.5
1542326400	11.0	0.0	0.5	1.0
1542412800	10.0	0.0	-0.5	0.25
1542499200	10.25	0.0	-0.75	0.25
1542585600	10.25	0.0	0.0	0.5
1542672000	10.25	0.0	-0.25	0.25
1542758400	10.25	0.0	-0.25	0.5
1542844800	10.5	0.0	-0.25	0.5
1542931200	11.0	0.0	0.0	0.75
