1303344000	-2.75	0.0	nan	nan
1303776000	-2.5	0.0	nan	nan
1303862400	-2.75	0.0	nan	nan
1304467200	-3.0	0.0	nan	nan
1304553600	-2.75	0.0	nan	nan
1304899200	nan	nan	nan	nan
1304985600	-2.75	0.0	nan	nan
1305590400	-2.5	0.0	nan	nan
1305676800	-2.75	0.0	nan	nan
1306627200	-2.5	0.0	nan	nan
1306713600	-2.75	0.0	nan	nan
1308009600	-2.5	0.0	nan	nan
1308096000	-2.75	0.0	nan	nan
1308441600	-2.5	0.0	nan	nan
1308528000	-2.75	0.0	nan	nan
1308614400	-2.5	0.0	nan	nan
1308700800	-2.75	0.0	nan	nan
1308787200	-3.0	0.0	nan	nan
1308873600	-2.75	0.0	nan	nan
1309392000	-3.0	0.0	nan	nan
1309478400	-2.75	0.0	nan	nan
1309824000	-3.0	0.0	nan	nan
1310083200	-2.75	0.0	nan	nan
1310169600	-3.0	0.0	nan	nan
1310256000	-2.75	0.0	nan	nan
1310515200	-3.0	0.0	nan	nan
1310947200	-2.75	0.0	nan	nan
1311120000	-3.0	0.0	nan	nan
1311206400	-2.75	0.0	nan	nan
1311292800	nan	nan	nan	nan
1311379200	-2.75	0.0	nan	nan
1311465600	-3.0	0.0	nan	nan
1311724800	-3.25	0.0	nan	nan
1311811200	-3.0	0.0	nan	nan
1312070400	-3.25	0.0	nan	nan
1312156800	-3.0	0.0	nan	nan
1312243200	-2.75	0.0	nan	nan
1312329600	-3.0	0.0	nan	nan
1312502400	-3.25	0.0	nan	nan
1312588800	-3.0	0.0	nan	nan
1312934400	-3.25	0.0	nan	nan
1313020800	-3.0	0.0	nan	nan
1313193600	-2.75	0.0	nan	nan
1313280000	-3.0	0.0	nan	nan
1313625600	-3.25	0.0	nan	nan
1313712000	-2.75	0.0	nan	nan
1313798400	-3.25	0.0	nan	nan
1313884800	-3.0	0.0	nan	nan
1314316800	-2.75	0.0	nan	nan
1314403200	-3.0	0.0	nan	nan
1314489600	nan	nan	nan	nan
1314576000	-3.0	0.0	nan	nan
1314921600	-2.75	0.0	nan	nan
1315008000	-3.25	0.0	nan	nan
1315094400	-2.75	0.0	nan	nan
1315180800	-3.0	0.0	nan	nan
1315267200	-2.75	0.0	nan	nan
1315353600	-3.0	0.0	nan	nan
1316131200	-2.75	0.0	nan	nan
1316217600	-3.0	0.0	nan	nan
1316563200	-3.25	0.0	nan	nan
1316649600	-3.0	0.0	nan	nan
1316822400	-2.75	0.0	nan	nan
1316908800	-3.25	0.0	nan	nan
1316995200	-3.0	0.0	nan	nan
1317254400	nan	nan	nan	nan
1317340800	-3.0	0.0	nan	nan
1317686400	-2.75	0.0	nan	nan
1317772800	-3.0	0.0	nan	nan
1318032000	-3.25	0.0	nan	nan
1318118400	-3.0	0.0	nan	nan
1318464000	-3.25	0.0	nan	nan
1318550400	-3.0	0.0	nan	nan
1318636800	-3.25	0.0	nan	nan
1318723200	-3.0	0.0	nan	nan
1318809600	nan	nan	nan	nan
1318896000	-3.0	0.0	nan	nan
1319500800	nan	nan	nan	nan
1319587200	-3.0	0.0	nan	nan
1319673600	-3.25	0.0	nan	nan
1319760000	-3.0	0.0	nan	nan
1319932800	nan	nan	nan	nan
1320105600	-3.0	0.0	nan	nan
1320969600	-2.75	0.0	nan	nan
1321056000	-3.0	0.0	nan	nan
1321142400	-2.75	0.0	nan	nan
1321228800	-3.25	0.0	nan	nan
1321315200	-3.0	0.0	nan	nan
1321401600	-2.75	0.0	nan	nan
1321488000	-3.0	0.0	nan	nan
1321574400	-3.25	0.0	nan	nan
1321660800	-3.0	0.0	nan	nan
1321747200	-3.25	0.0	nan	nan
1321833600	-3.0	0.0	nan	nan
1321920000	-2.75	0.0	nan	nan
1322006400	-3.0	0.0	nan	nan
1322265600	-3.25	0.0	nan	nan
1322352000	-3.0	0.0	nan	nan
1322697600	nan	nan	nan	nan
1322784000	-3.0	0.0	nan	nan
1322956800	-2.75	0.0	nan	nan
1323043200	-3.0	0.0	nan	nan
1323475200	-3.25	0.0	nan	nan
1323561600	-3.0	0.0	nan	nan
1323820800	-3.25	0.0	nan	nan
1323907200	-3.0	0.0	nan	nan
1324166400	-3.25	0.0	nan	nan
1324252800	-3.0	0.0	nan	nan
1324857600	nan	nan	nan	nan
1324944000	-3.0	0.0	nan	nan
1325030400	-2.75	0.0	nan	nan
1325116800	-3.0	0.0	nan	nan
1325462400	-3.25	0.0	nan	nan
1325548800	-3.0	0.0	nan	nan
1325635200	-3.25	0.0	nan	nan
1325721600	-3.0	0.0	nan	nan
1326067200	-2.75	0.0	nan	nan
1326153600	-3.25	0.0	nan	nan
1326240000	-3.0	0.0	nan	nan
1326585600	-2.75	0.0	nan	nan
1326672000	-3.0	0.0	nan	nan
1326931200	-3.5	0.0	nan	nan
1327104000	-3.25	0.0	nan	nan
1327190400	nan	nan	nan	nan
1327276800	-3.5	0.0	nan	nan
1327449600	-3.75	0.0	nan	nan
1327536000	-3.5	0.0	nan	nan
1327708800	-3.75	0.0	nan	nan
1327795200	-3.5	0.0	nan	nan
1327968000	-3.25	0.0	nan	nan
1328054400	-3.5	0.0	nan	nan
1328745600	-3.25	0.0	nan	nan
1328832000	-3.5	0.0	nan	nan
1329004800	-3.25	0.0	nan	nan
1329091200	-3.5	0.0	nan	nan
1329523200	-3.25	0.0	nan	nan
1329696000	-3.5	0.0	nan	nan
1330128000	-3.25	0.0	nan	nan
1330214400	-3.5	0.0	nan	nan
1330646400	-3.25	0.0	nan	nan
1330819200	-3.5	0.0	nan	nan
1330905600	-3.25	0.0	nan	nan
1330992000	-3.5	0.0	nan	nan
1331078400	-3.25	0.0	nan	nan
1331164800	-3.5	0.0	nan	nan
1331251200	-3.25	0.0	nan	nan
1331337600	nan	nan	nan	nan
1331424000	-3.5	0.0	nan	nan
1331769600	-3.25	0.0	nan	nan
1331856000	-3.5	0.0	nan	nan
1332028800	-3.75	0.0	nan	nan
1332115200	-3.25	0.0	nan	nan
1332201600	-3.5	0.0	nan	nan
1332460800	-3.25	0.0	nan	nan
1332547200	-3.5	0.0	nan	nan
1332633600	-3.25	0.0	nan	nan
1332720000	-3.5	0.0	nan	nan
1332806400	-3.75	0.0	nan	nan
1332892800	-3.5	0.0	nan	nan
1332979200	-3.25	0.0	nan	nan
1333065600	-3.5	0.0	nan	nan
1333324800	-3.25	0.0	nan	nan
1333497600	-3.5	0.0	nan	nan
1333843200	-3.25	0.0	nan	nan
1334275200	-3.5	0.0	nan	nan
1334534400	-3.25	0.0	nan	nan
1334793600	-3.5	0.0	nan	nan
1334966400	-3.25	0.0	nan	nan
1335052800	-3.5	0.0	nan	nan
1335484800	-3.25	0.0	nan	nan
1335657600	-3.5	0.0	nan	nan
1335744000	-3.25	0.0	nan	nan
1335830400	-3.5	0.0	nan	nan
1335916800	-3.25	0.0	nan	nan
1336003200	-3.5	0.0	nan	nan
1336089600	-3.25	0.0	nan	nan
1336176000	-3.5	0.0	nan	nan
1336262400	-3.25	0.0	nan	nan
1336348800	nan	nan	nan	nan
1336435200	-3.5	0.0	nan	nan
1336694400	-3.75	0.0	nan	nan
1336780800	-3.25	0.0	nan	nan
1336867200	-3.5	0.0	nan	nan
1337126400	-3.25	0.0	nan	nan
1337385600	-3.5	0.0	nan	nan
1338163200	-3.25	0.0	nan	nan
1338249600	-3.5	0.0	nan	nan
1338336000	-3.25	0.0	nan	nan
1338422400	-3.5	0.0	nan	nan
1338595200	-3.25	0.0	nan	nan
1338681600	-3.5	0.0	nan	nan
1338854400	-3.25	0.0	nan	nan
1339027200	-3.5	0.0	nan	nan
1339113600	-3.25	0.0	nan	nan
1339286400	-3.5	0.0	nan	nan
1339372800	-3.25	0.0	nan	nan
1339459200	-3.5	0.0	nan	nan
1339718400	-3.75	0.0	nan	nan
1339804800	-3.5	0.0	nan	nan
1339977600	-3.25	0.0	nan	nan
1340064000	-3.5	0.0	nan	nan
1340150400	-3.25	0.0	nan	nan
1340409600	-3.5	0.0	nan	nan
1340496000	-3.25	0.0	nan	nan
1340582400	-3.5	0.0	nan	nan
1340668800	-3.0	0.0	nan	nan
1340755200	-3.25	0.0	nan	nan
1340928000	-3.5	0.0	nan	nan
1341100800	-3.25	0.0	nan	nan
1341273600	-3.5	0.0	nan	nan
1341446400	-3.25	0.0	nan	nan
1341532800	-3.5	0.0	nan	nan
1341619200	-3.25	0.0	nan	nan
1341705600	nan	nan	nan	nan
1341792000	-3.5	0.0	nan	nan
1341964800	-3.25	0.0	nan	nan
1342051200	-3.5	0.0	nan	nan
1342224000	nan	nan	nan	nan
1342310400	-3.25	0.0	nan	nan
1342483200	-3.5	0.0	nan	nan
1342569600	-3.25	0.0	nan	nan
1342656000	-3.5	0.0	nan	nan
1342915200	-3.25	0.0	nan	nan
1343001600	-3.5	0.0	nan	nan
1343088000	-3.25	0.0	nan	nan
1343260800	nan	nan	nan	nan
1343347200	-3.25	0.0	nan	nan
1343520000	-3.5	0.0	nan	nan
1343606400	-3.25	0.0	nan	nan
1343692800	nan	nan	nan	nan
1343779200	-3.25	0.0	nan	nan
1344038400	-3.5	0.0	nan	nan
1344124800	nan	nan	nan	nan
1344211200	-3.5	0.0	nan	nan
1344297600	-3.25	0.0	nan	nan
1344384000	-3.5	0.0	nan	nan
1344470400	-3.25	0.0	nan	nan
1344556800	-3.5	0.0	nan	nan
1344729600	-3.0	0.0	nan	nan
1344816000	-3.25	0.0	nan	nan
1345161600	-3.0	0.0	nan	nan
1345248000	-3.5	0.0	nan	nan
1345334400	nan	nan	nan	nan
1346025600	-3.25	0.0	nan	nan
1346284800	-3.75	0.0	nan	nan
1346371200	-3.5	0.0	nan	nan
1346457600	-3.0	0.0	nan	nan
1346544000	-3.5	0.0	nan	nan
1346630400	-3.25	0.0	nan	nan
1346716800	nan	nan	nan	nan
1346803200	-3.25	0.0	nan	nan
1347408000	-3.5	0.0	nan	nan
1347580800	-3.25	0.0	nan	nan
1347667200	-3.5	0.0	nan	nan
1347753600	nan	nan	nan	nan
1347840000	-3.25	0.0	nan	nan
1347926400	-3.5	0.0	nan	nan
1348099200	-3.25	0.0	nan	nan
1348358400	-3.5	0.0	nan	nan
1348704000	-3.25	0.0	nan	nan
1348790400	-3.5	0.0	nan	nan
1348876800	-3.25	0.0	nan	nan
1348963200	-3.5	0.0	nan	nan
1349049600	-3.25	0.0	nan	nan
1349222400	-3.5	0.0	nan	nan
1349395200	-3.25	0.0	nan	nan
1349481600	-3.5	0.0	nan	nan
1349568000	-3.25	0.0	nan	nan
1349654400	-3.5	0.0	nan	nan
1349740800	-3.25	0.0	nan	nan
1350172800	-3.5	0.0	nan	nan
1350259200	-3.25	0.0	nan	nan
1350432000	-3.5	0.0	nan	nan
1350518400	-3.25	0.0	nan	nan
1350777600	-3.5	0.0	nan	nan
1350864000	-3.25	0.0	nan	nan
1351123200	-3.5	0.0	nan	nan
1351209600	-3.25	0.0	nan	nan
1351296000	-3.5	0.0	nan	nan
1351641600	-3.25	0.0	nan	nan
1351814400	-3.5	0.0	nan	nan
1352160000	-3.25	0.0	nan	nan
1352419200	-1.25	0.0	nan	nan
1352678400	-3.5	0.0	nan	nan
1352851200	-3.25	0.0	nan	nan
1353110400	-3.5	0.0	nan	nan
1353196800	-3.25	0.0	nan	nan
1353283200	-3.5	0.0	nan	nan
1353369600	nan	nan	nan	nan
1353456000	-3.5	0.0	nan	nan
1353628800	-3.25	0.0	nan	nan
1353715200	-3.5	0.0	nan	nan
1353801600	-3.25	0.0	nan	nan
1354060800	-3.5	0.0	nan	nan
1354147200	-3.25	0.0	nan	nan
1354665600	-3.5	0.0	nan	nan
1354752000	-3.25	0.0	nan	nan
1354838400	-3.5	0.0	nan	nan
1354924800	-3.25	0.0	nan	nan
1355356800	-3.5	0.0	nan	nan
1355443200	-3.25	0.0	nan	nan
1355529600	-3.5	0.0	nan	nan
1355702400	-3.25	0.0	nan	nan
1355788800	-3.5	0.0	nan	nan
1355961600	-3.25	0.0	nan	nan
1356048000	nan	nan	nan	nan
1356134400	-3.25	0.0	nan	nan
1356220800	-3.5	0.0	nan	nan
1356307200	-3.25	0.0	nan	nan
1356393600	-3.5	0.0	nan	nan
1356652800	-3.25	0.0	nan	nan
1356998400	-3.5	0.0	nan	nan
1357084800	-3.25	0.0	nan	nan
1357603200	nan	nan	nan	nan
1357689600	-3.5	0.0	nan	nan
1357776000	-3.25	0.0	nan	nan
1358121600	nan	nan	nan	nan
1358208000	-3.5	0.0	nan	nan
1358294400	-3.25	0.0	nan	nan
1358467200	-3.5	0.0	nan	nan
1358640000	-3.25	0.0	nan	nan
1358812800	-3.5	0.0	nan	nan
1358985600	-3.25	0.0	nan	nan
1359072000	-3.0	0.0	nan	nan
1359158400	-2.75	0.0	nan	nan
1359417600	-2.5	0.0	nan	nan
1359504000	-2.75	0.0	nan	nan
1360540800	-3.0	0.0	nan	nan
1360627200	-2.75	0.0	nan	nan
1360972800	-3.25	0.0	nan	nan
1361059200	-3.0	0.0	nan	nan
1361145600	-2.75	0.0	nan	nan
1361232000	-3.0	0.0	nan	nan
1361664000	-2.75	0.0	nan	nan
1361923200	-2.5	0.0	nan	nan
1362096000	nan	nan	nan	nan
1362268800	-2.75	0.0	nan	nan
1362355200	-3.0	0.0	nan	nan
1362528000	nan	nan	nan	nan
1362614400	-3.0	0.0	nan	nan
1362700800	-2.75	0.0	nan	nan
1362787200	nan	nan	nan	nan
1362873600	-3.0	0.0	nan	nan
1363046400	-3.25	0.0	nan	nan
1363132800	-2.75	0.0	nan	nan
1363219200	-3.0	0.0	nan	nan
1363392000	-3.25	0.0	nan	nan
1363478400	nan	nan	nan	nan
1363564800	-2.75	0.0	nan	nan
1363651200	-3.0	0.0	nan	nan
1363737600	-2.75	0.0	nan	nan
1363824000	-3.0	0.0	nan	nan
1364169600	-3.25	0.0	nan	nan
1364256000	-3.0	0.0	nan	nan
1364342400	-3.25	0.0	nan	nan
1364428800	nan	nan	nan	nan
1364515200	-2.75	0.0	nan	nan
1364688000	-3.0	0.0	nan	nan
1364947200	-2.75	0.0	nan	nan
1365206400	-3.0	0.0	nan	nan
1365379200	nan	nan	nan	nan
1365465600	-3.0	0.0	nan	nan
1365724800	-2.75	0.0	nan	nan
1365897600	-3.0	0.0	nan	nan
1365984000	nan	nan	nan	nan
1366070400	-2.75	0.0	nan	nan
1366156800	nan	nan	nan	nan
1366243200	-3.0	0.0	nan	nan
1366416000	nan	nan	nan	nan
1366502400	-2.75	0.0	nan	nan
1366588800	-3.0	0.0	nan	nan
1366675200	nan	nan	nan	nan
1366761600	-2.75	0.0	nan	nan
1366848000	nan	nan	nan	nan
1367020800	-3.0	0.0	nan	nan
1367107200	nan	nan	nan	nan
1367193600	-3.25	0.0	nan	nan
1367280000	-3.0	0.0	nan	nan
1367452800	-3.25	0.0	nan	nan
1367539200	-3.0	0.0	nan	nan
1368057600	nan	nan	nan	nan
1368144000	-3.0	0.0	nan	nan
1368230400	nan	nan	nan	nan
1368316800	-3.0	0.0	nan	nan
1368403200	-3.25	0.0	nan	nan
1368489600	nan	nan	nan	nan
1368576000	-3.0	0.0	nan	nan
1368662400	nan	nan	nan	nan
1368748800	-2.75	0.0	nan	nan
1368835200	nan	nan	nan	nan
1369094400	-3.0	0.0	nan	nan
1369180800	-2.75	0.0	nan	nan
1369267200	-3.0	0.0	nan	nan
1369440000	nan	nan	nan	nan
1369526400	-3.0	0.0	nan	nan
1369612800	nan	nan	nan	nan
1369785600	-2.75	0.0	nan	nan
1369872000	-3.0	0.0	nan	nan
1370217600	nan	nan	nan	nan
1370563200	-3.0	0.0	nan	nan
1370908800	nan	nan	nan	nan
1371081600	-3.0	0.0	nan	nan
1371254400	nan	nan	nan	nan
1371340800	-3.0	0.0	nan	nan
1371772800	nan	nan	nan	nan
1371859200	-3.0	0.0	nan	nan
1372032000	nan	nan	nan	nan
1372118400	-3.0	0.0	nan	nan
1372204800	nan	nan	nan	nan
1372291200	-2.75	0.0	nan	nan
1372377600	-3.0	0.0	nan	nan
1372982400	nan	nan	nan	nan
1373155200	-3.0	0.0	nan	nan
1373241600	nan	nan	nan	nan
1373328000	-3.25	0.0	nan	nan
1373414400	-3.0	0.0	nan	nan
1373500800	-2.75	0.0	nan	nan
1373587200	nan	nan	nan	nan
1373673600	-3.0	0.0	nan	nan
1373760000	-3.25	0.0	nan	nan
1373846400	-3.0	0.0	nan	nan
1373932800	nan	nan	nan	nan
1374019200	-3.0	0.0	nan	nan
1374105600	nan	nan	nan	nan
1374192000	-3.0	0.0	nan	nan
1374278400	-3.25	0.0	nan	nan
1374364800	nan	nan	nan	nan
1376265600	-4.0	0.0	nan	nan
1376352000	-4.25	0.0	nan	nan
1376438400	-4.5	0.0	nan	nan
1376611200	-4.25	0.0	nan	nan
1376697600	-4.0	0.0	nan	nan
1376784000	-4.25	0.0	nan	nan
1377043200	-4.0	0.0	nan	nan
1377129600	nan	nan	nan	nan
1377216000	-4.25	0.0	nan	nan
1377388800	-4.0	0.0	nan	nan
1377475200	-4.25	0.0	nan	nan
1377820800	-4.0	0.0	nan	nan
1377993600	-4.25	0.0	nan	nan
1378080000	nan	nan	nan	nan
1378425600	-4.25	0.0	nan	nan
1378684800	nan	nan	nan	nan
1380153600	-3.75	0.0	nan	nan
1380240000	-3.5	0.0	nan	nan
1380326400	-3.25	0.0	nan	nan
1380412800	-3.5	0.0	nan	nan
1380499200	-3.25	0.0	nan	nan
1380585600	-3.5	0.0	nan	nan
1380844800	-3.0	0.0	nan	nan
1380931200	nan	nan	nan	nan
1381017600	-3.5	0.0	nan	nan
1381104000	nan	nan	nan	nan
1381190400	-3.25	0.0	nan	nan
1381276800	-3.5	0.0	nan	nan
1381363200	-3.25	0.0	nan	nan
1381449600	nan	nan	nan	nan
1381536000	-3.5	0.0	nan	nan
1381622400	nan	nan	nan	nan
1381708800	-3.5	0.0	nan	nan
1382054400	-3.25	0.0	nan	nan
1382227200	-3.5	0.0	nan	nan
1382313600	nan	nan	nan	nan
1382400000	-3.5	0.0	nan	nan
1382486400	-3.25	0.0	nan	nan
1382572800	nan	nan	nan	nan
1382659200	-3.25	0.0	nan	nan
1382745600	nan	nan	nan	nan
1382918400	-3.5	0.0	nan	nan
1383004800	nan	nan	nan	nan
1383091200	-3.5	0.0	nan	nan
1383264000	-3.25	0.0	nan	nan
1383523200	-3.5	0.0	nan	nan
1383609600	-3.75	0.0	nan	nan
1383696000	-3.5	0.0	nan	nan
1383955200	-3.25	0.0	nan	nan
1384041600	-3.5	0.0	nan	nan
1384214400	nan	nan	nan	nan
1384387200	-3.5	0.0	nan	nan
1384646400	nan	nan	nan	nan
1384732800	-3.25	0.0	nan	nan
1384905600	-3.5	0.0	nan	nan
1385078400	-3.0	0.0	nan	nan
1385164800	-3.5	0.0	nan	nan
1385251200	-3.25	0.0	nan	nan
1385337600	nan	nan	nan	nan
1385424000	-3.25	0.0	nan	nan
1385510400	-3.5	0.0	nan	nan
1385596800	-3.25	0.0	nan	nan
1385769600	-3.5	0.0	nan	nan
1386028800	-3.25	0.0	nan	nan
1386201600	-3.5	0.0	nan	nan
1386288000	-3.25	0.0	nan	nan
1386460800	-3.5	0.0	nan	nan
1386547200	-3.0	0.0	nan	nan
1386633600	-3.5	0.0	nan	nan
1386720000	-3.25	0.0	nan	nan
1386806400	-3.5	0.0	nan	nan
1387238400	nan	nan	nan	nan
1387324800	-3.5	0.0	nan	nan
1387411200	-3.25	0.0	nan	nan
1387670400	nan	nan	nan	nan
1387756800	-3.25	0.0	nan	nan
1387843200	-3.5	0.0	nan	nan
1388016000	-3.25	0.0	nan	nan
1388102400	-3.5	0.0	nan	nan
1388188800	nan	nan	nan	nan
1388275200	-3.5	0.0	nan	nan
1388361600	nan	nan	nan	nan
1388448000	-3.25	0.0	nan	nan
1388707200	-3.5	0.0	nan	nan
1388793600	-3.25	0.0	nan	nan
1388880000	nan	nan	nan	nan
1388966400	-3.25	0.0	nan	nan
1389052800	-3.5	0.0	nan	nan
1389139200	-3.25	0.0	nan	nan
1389225600	nan	nan	nan	nan
1389312000	-3.5	0.0	nan	nan
1389484800	nan	nan	nan	nan
1389571200	-3.25	0.0	nan	nan
1389830400	nan	nan	nan	nan
1389916800	-3.5	0.0	nan	nan
1390176000	-3.25	0.0	nan	nan
1390262400	nan	nan	nan	nan
1390521600	-3.5	0.0	nan	nan
1390608000	nan	nan	nan	nan
1390780800	-3.25	0.0	nan	nan
1390867200	nan	nan	nan	nan
1391040000	-3.0	0.0	nan	nan
