1339718400	-0.75	0.0	nan	nan
1339804800	nan	nan	nan	nan
1340236800	-0.5	0.0	nan	nan
1340323200	nan	nan	nan	nan
1340496000	-0.75	0.0	nan	nan
1340582400	nan	nan	nan	nan
1341273600	-0.5	0.0	nan	nan
1341360000	-1.0	0.0	nan	nan
1341446400	nan	nan	nan	nan
1341532800	-1.25	0.0	nan	nan
1341619200	-1.0	0.0	nan	nan
1341705600	-1.25	0.0	nan	nan
1341792000	-0.75	0.0	nan	nan
1341878400	nan	nan	nan	nan
1341964800	-1.25	0.0	nan	nan
1342051200	-1.0	0.0	nan	nan
1342137600	-1.5	0.0	nan	nan
1342224000	-1.25	0.0	nan	nan
1342310400	nan	nan	nan	nan
1342396800	-1.5	0.0	nan	nan
1342483200	nan	nan	nan	nan
1343088000	-3.5	0.0	nan	nan
1343174400	-3.75	0.0	nan	nan
1343260800	-3.5	0.0	nan	nan
1343347200	-3.75	0.0	nan	nan
1343520000	-3.5	0.0	nan	nan
1343779200	-3.75	0.0	nan	nan
1343865600	-4.0	0.0	nan	nan
1343952000	-3.5	0.0	nan	nan
1344384000	-4.0	0.0	nan	nan
1344470400	-3.5	0.0	nan	nan
1344556800	-3.75	0.0	nan	nan
1344643200	-3.5	0.0	nan	nan
1344816000	-3.75	0.0	nan	nan
1344902400	-3.25	0.0	nan	nan
1344988800	-3.75	0.0	nan	nan
1345075200	-4.0	0.0	nan	nan
1345161600	-3.75	0.0	nan	nan
1345248000	-3.25	0.0	nan	nan
1345334400	-3.75	0.0	nan	nan
1345507200	-3.5	0.0	nan	nan
1345593600	-4.0	0.0	nan	nan
1345680000	-3.5	0.0	nan	nan
1345852800	-4.0	0.0	nan	nan
1346025600	-3.25	0.0	nan	nan
1346112000	-4.0	0.0	nan	nan
1346198400	-3.5	0.0	nan	nan
1346284800	-3.75	0.0	nan	nan
1346371200	-3.5	0.0	nan	nan
1346544000	-3.75	0.0	nan	nan
1346630400	-3.5	0.0	nan	nan
1346976000	-3.75	0.0	nan	nan
1347148800	-3.5	0.0	nan	nan
1347235200	-3.75	0.0	nan	nan
1347580800	-3.5	0.0	nan	nan
1347667200	-3.75	0.0	nan	nan
1348012800	-3.25	0.0	nan	nan
1348531200	-4.0	0.0	nan	nan
1348704000	-4.25	0.0	nan	nan
1348790400	-3.75	0.0	nan	nan
1348876800	-4.0	0.0	nan	nan
1348963200	-3.75	0.0	nan	nan
1349136000	-4.0	0.0	nan	nan
1349308800	-3.75	0.0	nan	nan
1349740800	-4.0	0.0	nan	nan
1349827200	-3.75	0.0	nan	nan
1350086400	-4.0	0.0	nan	nan
1350172800	-3.5	0.0	nan	nan
1350259200	-4.0	0.0	nan	nan
1350345600	-3.5	0.0	nan	nan
1350432000	-3.75	0.0	nan	nan
1350604800	-4.0	0.0	nan	nan
1350691200	-3.75	0.0	nan	nan
1350864000	-3.5	0.0	nan	nan
1350950400	-3.75	0.0	nan	nan
1351209600	nan	nan	nan	nan
1351296000	-3.75	0.0	nan	nan
1351641600	-3.5	0.0	nan	nan
1351728000	-4.0	0.0	nan	nan
1351814400	-3.75	0.0	nan	nan
1352332800	-4.0	0.0	nan	nan
1352419200	-3.5	0.0	nan	nan
1352505600	-3.75	0.0	nan	nan
1352764800	-3.5	0.0	nan	nan
1352851200	-4.0	0.0	nan	nan
1352937600	-4.25	0.0	nan	nan
1356998400	-3.75	0.0	nan	nan
1357344000	-4.0	0.0	nan	nan
1357430400	-3.75	0.0	nan	nan
1357603200	-3.5	0.0	nan	nan
1357689600	-4.0	0.0	nan	nan
1357776000	-3.5	0.0	nan	nan
1357862400	-4.0	0.0	nan	nan
1357948800	-3.75	0.0	nan	nan
1358121600	-4.0	0.0	nan	nan
1358208000	-3.5	0.0	nan	nan
1358294400	-3.75	0.0	nan	nan
1358380800	-3.5	0.0	nan	nan
1358467200	-3.75	0.0	nan	nan
1358726400	-4.0	0.0	nan	nan
1358812800	-3.5	0.0	nan	nan
1358985600	-3.75	0.0	nan	nan
1359158400	-4.0	0.0	nan	nan
1359244800	-3.5	0.0	nan	nan
1359417600	-3.75	0.0	nan	nan
1359590400	-4.0	0.0	nan	nan
1359676800	-3.75	0.0	nan	nan
1359849600	-4.0	0.0	nan	nan
1359936000	-3.75	0.0	nan	nan
1360195200	-4.0	0.0	nan	nan
1360281600	-3.75	0.0	nan	nan
1360368000	-4.0	0.0	nan	nan
1360540800	-3.75	0.0	nan	nan
1360800000	-3.5	0.0	nan	nan
1360972800	-3.75	0.0	nan	nan
1361059200	-4.25	0.0	nan	nan
1361145600	-3.5	0.0	nan	nan
1361318400	-4.0	0.0	nan	nan
1361404800	-3.75	0.0	nan	nan
1361491200	-4.25	0.0	nan	nan
1361577600	-3.75	0.0	nan	nan
1361750400	-4.0	0.0	nan	nan
1361836800	-3.75	0.0	nan	nan
1362009600	-3.25	0.0	nan	nan
1362096000	-4.0	0.0	nan	nan
1362268800	-3.75	0.0	nan	nan
1362355200	-3.5	0.0	nan	nan
1362528000	-3.75	0.0	nan	nan
1362700800	-4.0	0.0	nan	nan
1362787200	-3.75	0.0	nan	nan
1362960000	-3.5	0.0	nan	nan
1363046400	-3.75	0.0	nan	nan
1363132800	-4.0	0.0	nan	nan
1363219200	-3.75	0.0	nan	nan
1363305600	-4.0	0.0	nan	nan
1363392000	-3.75	0.0	nan	nan
1363651200	-4.0	0.0	nan	nan
1363910400	-3.25	0.0	nan	nan
1363996800	-3.5	0.0	nan	nan
1364083200	nan	nan	nan	nan
1364169600	-3.5	0.0	nan	nan
1364256000	nan	nan	nan	nan
1364342400	-3.25	0.0	nan	nan
1364428800	-3.5	0.0	nan	nan
1364515200	-3.75	0.0	nan	nan
1364860800	-3.5	0.0	nan	nan
1364947200	-3.75	0.0	nan	nan
1365033600	nan	nan	nan	nan
1365120000	-3.75	0.0	nan	nan
1365292800	-3.5	0.0	nan	nan
1365379200	-4.0	0.0	nan	nan
1365465600	-3.25	0.0	nan	nan
1365552000	-4.0	0.0	nan	nan
1365638400	-3.75	0.0	nan	nan
1365724800	-4.0	0.0	nan	nan
1365811200	-3.5	0.0	nan	nan
1365897600	-3.75	0.0	nan	nan
1365984000	-4.0	0.0	nan	nan
1366156800	-3.75	0.0	nan	nan
1366243200	-3.5	0.0	nan	nan
1366329600	-4.0	0.0	nan	nan
1366416000	-3.75	0.0	nan	nan
1366502400	-3.5	0.0	nan	nan
1366675200	-3.75	0.0	nan	nan
1366761600	-3.5	0.0	nan	nan
1366848000	-3.75	0.0	nan	nan
1367107200	-4.0	0.0	nan	nan
1367193600	-3.75	0.0	nan	nan
1367280000	-3.5	0.0	nan	nan
1367366400	-3.75	0.0	nan	nan
1367625600	-3.5	0.0	nan	nan
1367712000	-3.75	0.0	nan	nan
1367798400	-3.5	0.0	nan	nan
1367884800	-3.75	0.0	nan	nan
1368144000	-3.5	0.0	nan	nan
1368230400	-3.75	0.0	nan	nan
1368403200	-3.5	0.0	nan	nan
1368662400	-3.75	0.0	nan	nan
1368921600	-4.0	0.0	nan	nan
1369180800	-4.25	0.0	nan	nan
1369267200	-4.0	0.0	nan	nan
1369440000	-3.75	0.0	nan	nan
1369612800	-3.5	0.0	nan	nan
1369699200	-3.75	0.0	nan	nan
1369872000	-3.5	0.0	nan	nan
1370304000	-3.75	0.0	nan	nan
1370390400	-3.5	0.0	nan	nan
1370476800	-4.0	0.0	nan	nan
1370563200	-3.75	0.0	nan	nan
1371081600	-3.5	0.0	nan	nan
1371168000	-3.75	0.0	nan	nan
1371340800	-3.5	0.0	nan	nan
1371427200	-3.25	0.0	nan	nan
1371513600	-3.5	0.0	nan	nan
1371600000	-4.0	0.0	nan	nan
1371686400	-4.25	0.0	nan	nan
1371772800	-3.75	0.0	nan	nan
1372118400	-3.5	0.0	nan	nan
1377734400	-3.25	0.0	nan	nan
1377907200	-3.75	0.0	nan	nan
1377993600	-3.5	0.0	nan	nan
1378080000	-3.25	0.0	nan	nan
1378339200	-3.5	0.0	nan	nan
1378425600	-3.25	0.0	nan	nan
1378598400	-3.5	0.0	nan	nan
1378857600	nan	nan	nan	nan
1381449600	-3.25	0.0	nan	nan
1381536000	nan	nan	nan	nan
1458518400	-3.75	0.0	nan	nan
1458604800	-4.25	0.0	nan	nan
1458777600	-4.0	0.0	nan	nan
