1100131200	nan	nan	nan	nan
1269820800	1.0	0.0	nan	nan
1269993600	nan	nan	nan	nan
1270771200	-0.5	0.0	19.25	18.75
1270857600	-0.5	0.0	19.0	19.0
1270944000	-0.25	0.0	19.5	19.0
1271030400	-0.25	0.0	19.25	18.75
1271116800	-0.5	0.0	19.5	19.0
1271203200	-0.5	0.0	20.0	19.0
1271289600	-0.75	0.0	19.75	18.75
1271721600	-0.75	0.0	19.75	18.5
1271808000	-0.75	0.0	19.75	18.75
1271894400	-0.5	0.0	19.5	18.5
1271980800	-0.75	0.0	19.5	18.75
1272067200	-0.5	0.0	19.75	18.75
1272240000	-0.5	0.0	20.0	18.75
1272326400	-0.5	0.0	19.5	18.5
1272412800	-0.75	0.0	19.5	18.5
1272499200	-0.75	0.0	19.5	18.75
1272931200	-0.75	0.0	19.5	18.5
1273017600	-0.75	0.0	19.5	18.75
1273104000	-0.75	0.0	19.5	18.5
1273190400	-0.75	0.0	19.75	18.75
1273276800	-0.75	0.0	19.5	18.25
1273449600	-0.5	0.0	19.75	18.75
1273622400	0.0	0.0	3.5	2.75
1273708800	0.5	0.0	-5.0	-6.0
1273795200	0.25	0.0	-5.0	-6.0
1273881600	0.0	0.0	-5.25	-6.0
1273968000	-0.5	0.0	-5.75	-6.75
1274054400	0.5	0.0	-4.75	-5.5
1274140800	0.0	0.0	-4.75	-5.75
1274227200	-0.5	0.0	-5.0	-6.0
1274313600	-0.75	0.0	-5.0	-6.0
1274400000	-0.25	0.0	-5.25	-6.0
1274486400	-0.5	0.0	-5.0	-6.0
1274572800	-0.5	0.0	-4.75	-5.75
1274659200	-0.5	0.0	-5.0	-6.25
1274745600	-0.75	0.0	-5.25	-6.0
1274832000	-1.0	0.0	-5.25	-6.5
1274918400	-1.0	0.0	-5.25	-6.25
1275091200	-0.75	0.0	-5.25	-6.25
1275264000	-0.25	0.0	-4.75	-5.75
1276214400	-1.5	0.0	-6.25	-7.0
1276300800	-1.75	0.0	-6.75	-8.0
1276387200	-2.5	0.0	-7.0	-8.25
1276473600	-2.25	0.0	-6.75	-8.0
1276560000	-2.25	0.0	-6.75	-7.75
1276646400	-1.75	0.0	-6.5	-7.75
1276732800	-1.75	0.0	-6.25	-7.5
1276819200	-1.5	0.0	-6.5	-7.25
1276905600	-1.25	0.0	-6.0	-7.25
1276992000	-1.5	0.0	-6.25	-7.0
1277078400	-1.75	0.0	-6.5	-7.75
1277164800	-1.75	0.0	-6.5	-7.5
1277251200	-1.5	0.0	-6.25	-7.5
1277337600	-1.5	0.0	-6.0	-7.5
1277424000	-1.5	0.0	-6.25	-7.25
1277510400	-1.75	0.0	-6.5	-7.5
1277596800	-1.75	0.0	-6.25	-7.0
1277683200	-1.75	0.0	-6.0	-7.5
1277769600	-1.75	0.0	-6.5	-7.25
1277856000	-1.75	0.0	-6.0	-7.25
1277942400	-1.5	0.0	-6.25	-7.25
1278028800	-1.75	0.0	-6.0	-7.25
1278115200	-2.0	0.0	-6.0	-6.75
1278201600	-1.75	0.0	-6.25	-7.5
1278288000	-1.75	0.0	-6.25	-7.25
1278547200	-1.75	0.0	-6.0	-7.25
1278633600	-1.75	0.0	-6.5	-7.25
1278720000	-2.0	0.0	-6.5	-7.0
1278806400	-1.5	0.0	-5.75	-7.0
1278892800	-1.75	0.0	-6.0	-7.25
1278979200	0.0	nan	-4.5	-5.75
1279065600	nan	nan	nan	nan
1280880000	-2.0	0.0	-6.25	-7.5
1280966400	-2.0	0.0	-6.5	-7.75
1281052800	-2.0	0.0	-6.5	-7.5
1281139200	-2.0	0.0	-6.25	-7.5
1281225600	-2.0	0.0	-6.75	-7.5
1281312000	-1.25	0.0	-5.5	-7.0
1281398400	3.25	0.0	-0.5	-1.75
1281484800	6.0	0.0	3.25	1.25
1281571200	11.5	0.0	7.25	6.0
1281657600	17.25	0.0	nan	13.0
1282089600	0.0	nan	-4.5	-5.75
1282176000	0.0	nan	-5.0	-5.5
1282262400	0.0	nan	-4.25	-5.5
1282348800	0.0	nan	-4.5	-5.5
1282435200	0.0	nan	-4.25	-5.5
1282521600	0.0	nan	-4.5	-5.5
1282694400	0.0	nan	-4.25	-5.75
1282780800	0.0	nan	-4.5	-5.5
1282867200	0.0	nan	-4.75	-6.0
1282953600	0.0	nan	-5.0	-5.75
1283040000	0.0	nan	-4.75	-6.0
1283126400	0.0	nan	-4.75	-5.75
1283212800	0.0	nan	-4.5	-5.75
1283299200	0.0	nan	-4.75	-5.75
1283385600	0.0	nan	-4.5	-6.0
1283472000	0.0	nan	-4.75	-6.0
1283558400	0.0	nan	-5.25	-6.25
1286496000	5.75	nan	0.0	-1.0
1286582400	5.5	nan	0.0	-1.25
1286668800	5.75	nan	0.0	-1.0
1286755200	1.0	0.0	-4.5	-5.75
1286841600	0.0	0.0	-4.5	-5.5
1286928000	-0.25	0.0	-5.0	-6.0
1287014400	-0.25	0.0	-4.75	-6.25
1287100800	-0.25	0.0	-4.5	-6.5
1287187200	0.0	0.0	-4.75	-6.25
1287273600	0.0	0.0	-5.0	-6.0
1287360000	0.75	0.0	-4.75	-5.5
1287446400	1.5	0.0	-4.75	-5.75
1287532800	1.75	0.0	-4.25	-5.5
1287619200	1.75	0.0	-4.5	-5.75
1287705600	1.25	0.0	-5.0	-6.0
1287792000	1.25	0.0	-4.75	-6.25
1287878400	1.25	0.0	-5.0	-6.0
1288051200	-4.25	0.0	-5.0	nan
1289779200	nan	nan	nan	nan
1291766400	7.0	nan	0.0	-1.25
1291852800	7.25	nan	0.0	-1.75
1291939200	7.0	nan	0.0	-1.5
1292025600	8.25	nan	1.5	0.0
1292112000	6.75	nan	0.0	-1.5
1292198400	8.25	nan	1.5	0.0
1292284800	6.75	nan	0.0	-1.25
1292371200	8.25	nan	1.25	0.0
1292457600	7.0	nan	0.0	-1.5
1292544000	6.25	nan	0.0	-1.5
1292630400	6.5	nan	0.0	-1.5
1292716800	6.75	nan	0.0	-1.5
1292803200	6.75	nan	0.0	-1.25
1292889600	6.75	nan	0.0	-1.0
1292976000	8.0	nan	1.0	0.0
1293062400	6.75	nan	0.0	-1.25
