1539302400	-1.5	0.0	nan	nan
1539388800	-1.25	0.0	nan	nan
1539734400	-1.0	0.0	nan	nan
1539820800	-1.25	0.0	nan	nan
1539907200	-1.5	0.0	nan	nan
1539993600	-1.25	0.0	nan	nan
1540080000	-1.5	0.0	nan	nan
1540166400	-1.25	0.0	nan	nan
1540684800	-1.5	0.0	nan	nan
1540944000	-1.25	0.0	nan	nan
1541030400	-1.5	0.0	nan	nan
1541116800	-1.25	0.0	nan	nan
1542412800	-1.0	0.0	nan	nan
1542499200	-1.5	0.0	nan	nan
1542585600	-1.25	0.0	nan	nan
1542931200	-1.5	0.0	nan	nan
1543190400	-1.25	0.0	nan	nan
1544054400	-1.5	0.0	nan	nan
1544140800	-1.25	0.0	nan	nan
1544745600	-1.5	0.0	nan	nan
1544832000	-1.25	0.0	nan	nan
1544918400	-1.5	0.0	nan	nan
1545004800	-1.25	0.0	nan	nan
1545264000	-1.0	0.0	nan	nan
1545350400	-1.25	0.0	nan	nan
1545436800	-1.5	0.0	nan	nan
1545523200	-1.25	0.0	nan	nan
1545782400	-1.5	0.0	nan	nan
1545868800	-1.25	0.0	nan	nan
1546473600	-1.0	0.0	nan	nan
1546560000	-1.25	0.0	nan	nan
1546646400	-1.0	0.0	nan	nan
1546732800	-1.25	0.0	nan	nan
1547164800	-1.0	0.0	nan	nan
1547510400	-1.25	0.0	nan	nan
1547596800	-1.0	0.0	nan	nan
1547683200	-1.25	0.0	nan	nan
1547769600	-1.5	0.0	nan	nan
1547856000	-1.25	0.0	nan	nan
1547942400	-1.5	0.0	nan	nan
1548028800	-1.25	0.0	nan	nan
1548201600	-1.0	0.0	nan	nan
1548288000	-1.5	0.0	nan	nan
1548460800	-1.25	0.0	nan	nan
1548633600	-1.5	0.0	nan	nan
1548720000	-1.25	0.0	nan	nan
1548806400	-1.5	0.0	nan	nan
1548979200	-1.25	0.0	nan	nan
1549843200	-1.0	0.0	nan	nan
1550016000	-1.5	0.0	nan	nan
1550102400	-1.25	0.0	nan	nan
1550448000	-1.0	0.0	nan	nan
1550534400	-1.5	0.0	nan	nan
1550620800	-1.25	0.0	nan	nan
1550880000	-1.5	0.0	nan	nan
1550966400	-1.25	0.0	nan	nan
1551225600	-1.5	0.0	nan	nan
1551398400	-1.25	0.0	nan	nan
1551484800	-1.5	0.0	nan	nan
1551916800	-1.25	0.0	nan	nan
1552089600	-1.5	0.0	nan	nan
1552176000	-1.25	0.0	nan	nan
1552435200	-1.5	0.0	nan	nan
1552521600	-1.25	0.0	nan	nan
1552608000	-1.5	0.0	nan	nan
1552867200	-1.25	0.0	nan	nan
1553040000	-1.5	0.0	nan	nan
1553299200	-1.25	0.0	nan	nan
1553385600	-1.5	0.0	nan	nan
1553472000	-1.25	0.0	nan	nan
1553644800	-1.0	0.0	nan	nan
1553731200	-1.5	0.0	nan	nan
1553817600	-1.25	0.0	nan	nan
1553904000	-1.5	0.0	nan	nan
1554422400	-1.25	0.0	nan	nan
1554508800	-1.5	0.0	nan	nan
1554854400	-1.25	0.0	nan	nan
1554940800	-1.5	0.0	nan	nan
1555113600	-1.75	0.0	nan	nan
1555200000	-1.5	0.0	nan	nan
1555286400	-1.75	0.0	nan	nan
1555372800	-1.25	0.0	nan	nan
1555459200	-1.5	0.0	nan	nan
1556323200	-1.75	0.0	nan	nan
1556409600	-1.5	0.0	nan	nan
1556841600	-1.75	0.0	nan	nan
1556928000	nan	nan	nan	nan
1557014400	-1.5	0.0	nan	nan
1557360000	-1.75	0.0	nan	nan
1557446400	-1.5	0.0	nan	nan
1557532800	-1.75	0.0	nan	nan
1557619200	-1.5	0.0	nan	nan
1557705600	-1.75	0.0	nan	nan
1557878400	-1.5	0.0	nan	nan
1557964800	-1.25	0.0	nan	nan
1558310400	-1.5	0.0	nan	nan
1558396800	-1.75	0.0	nan	nan
