1557446400	nan	nan	nan	nan
1557878400	2.25	0.0	0.5	-4.0
1557964800	1.5	0.0	-1.0	-3.25
1558051200	1.25	0.0	-1.25	-3.5
1558137600	1.5	0.0	-1.25	-3.25
1558224000	1.5	0.0	-1.0	-3.25
1558310400	1.5	0.0	nan	nan
1558396800	1.75	0.0	nan	nan
1558483200	1.5	0.0	nan	nan
1558656000	1.75	0.0	nan	nan
1559001600	1.25	0.0	nan	nan
1559088000	1.25	0.0	-1.5	-3.25
1559174400	1.0	0.0	-1.5	-3.25
1559260800	1.25	0.0	-1.25	-3.25
1559347200	1.25	0.0	-1.5	-3.25
1559433600	1.25	0.0	-1.75	-3.0
1559520000	1.25	0.0	-1.5	-3.0
1559606400	1.5	0.0	-1.25	-3.0
1559692800	1.25	0.0	-1.5	-3.25
1559865600	1.5	0.0	-1.25	-3.25
1559952000	1.5	0.0	-1.25	-3.0
1560038400	1.25	0.0	-1.5	-3.25
1560124800	1.0	0.0	-1.5	-3.25
1560211200	1.25	0.0	-1.5	-3.25
1560297600	1.0	0.0	-1.75	-3.5
1560384000	1.25	0.0	-1.25	-3.25
1560470400	1.0	0.0	-1.5	-3.25
1560556800	1.25	0.0	-1.25	-3.25
1560643200	1.25	0.0	-1.0	-3.0
1560729600	1.25	0.0	-1.5	-3.25
1560902400	1.5	0.0	-1.25	-3.0
1560988800	1.25	0.0	-1.5	-3.25
1561075200	1.5	0.0	-1.5	-3.0
1561161600	1.25	0.0	-1.5	-3.0
1561248000	1.25	0.0	-1.5	-3.25
1561420800	1.25	0.0	-1.5	-3.0
1561507200	1.0	0.0	-1.5	-3.25
1561593600	0.75	0.0	-0.5	-3.0
1561680000	0.75	0.0	-1.0	-3.25
1561766400	0.5	0.0	-0.5	-3.0
1561852800	0.5	0.0	-0.75	-3.0
1561939200	0.75	0.0	-0.5	-3.0
1562025600	0.5	0.0	-0.75	-2.75
1562112000	0.75	0.0	-0.75	-2.75
1562198400	0.5	0.0	-0.75	-3.0
1562284800	0.5	0.0	-0.5	-2.75
1562371200	0.5	0.0	-0.75	-2.75
1562457600	0.5	0.0	-0.5	-2.75
1562544000	0.5	0.0	-0.5	-3.0
1562630400	0.5	0.0	-0.5	-2.75
1562716800	0.5	0.0	-0.5	-3.0
1562803200	0.5	0.0	-0.75	-2.75
1562889600	1.0	0.0	-0.75	-3.0
1562976000	0.25	0.0	-0.75	-3.0
1563062400	0.75	0.0	-0.5	-2.75
1563148800	0.5	0.0	-1.0	-3.25
1563235200	0.5	0.0	-0.5	-3.0
1563321600	0.75	0.0	-0.5	-3.0
1563408000	0.5	0.0	-0.5	-3.0
1563494400	0.75	0.0	-0.75	-2.75
1563580800	0.75	0.0	-0.75	-3.0
1563667200	1.0	0.0	-0.5	-3.0
1563753600	0.75	0.0	-0.75	-3.0
1563840000	0.5	0.0	-0.75	-3.0
1563926400	1.0	0.0	-1.0	-3.0
1564012800	0.5	0.0	-0.5	-2.75
1564099200	0.5	0.0	-0.5	-3.0
1564185600	0.75	0.0	-0.75	-2.75
1564272000	0.5	0.0	-0.75	-2.75
1564358400	0.5	0.0	-0.5	-2.75
1564617600	0.75	0.0	-0.5	-2.75
1564704000	0.75	0.0	-0.75	-3.0
1564790400	0.5	0.0	-0.75	-2.75
1564876800	0.25	0.0	-0.75	-2.75
1564963200	0.25	0.0	-0.5	-3.0
1565049600	0.5	0.0	-0.75	-3.25
1565136000	1.0	0.0	-0.75	-2.75
1565222400	0.75	0.0	-0.75	-2.75
1565308800	0.25	0.0	-0.75	-3.0
1565395200	0.5	0.0	-0.75	-3.0
1565481600	0.5	0.0	-1.0	-3.0
1565568000	0.75	0.0	-0.75	-3.0
1565654400	0.5	0.0	-0.75	-3.25
1565740800	0.5	0.0	-1.0	-3.0
1565827200	0.75	0.0	-1.0	-3.0
1565913600	0.0	0.0	-0.75	-3.0
1566000000	0.25	0.0	-0.75	-3.0
1566086400	0.5	0.0	-0.75	-2.75
1566172800	0.25	0.0	-0.75	-3.25
1566259200	0.5	0.0	-0.75	-3.0
1566345600	0.25	0.0	-0.5	-3.0
1566432000	0.75	0.0	-1.0	-3.0
1566518400	0.5	0.0	-0.75	-3.0
1566691200	0.25	0.0	-0.75	-2.75
1566777600	0.75	0.0	-0.5	-2.75
1566864000	0.5	0.0	-0.75	-3.0
1566950400	0.5	0.0	-1.25	-3.0
1567036800	0.5	0.0	-1.0	-3.0
1567209600	0.5	0.0	-0.5	-2.75
1567296000	1.25	0.0	-1.0	-2.5
1567382400	0.25	0.0	-0.75	-2.75
1567468800	0.25	0.0	-0.75	-3.0
1567555200	0.5	0.0	-0.75	-3.0
1567641600	0.5	0.0	-1.0	-3.25
1567728000	0.25	0.0	-1.25	-3.25
1567814400	0.75	0.0	-1.0	-3.0
1567900800	0.25	0.0	-0.75	-3.0
1567987200	0.5	0.0	-1.0	-3.0
1568073600	0.25	0.0	-1.25	-3.0
1568160000	0.5	0.0	-1.0	-3.0
1568246400	0.25	0.0	-1.25	-3.25
1568332800	0.25	0.0	-1.0	-3.0
1568419200	0.5	0.0	-1.0	-3.0
1568505600	0.0	0.0	-0.75	-3.0
1568592000	0.5	0.0	-1.0	-3.0
1568678400	0.25	0.0	-1.25	-3.25
1568764800	0.25	0.0	-1.0	-3.0
1568851200	0.5	0.0	-0.75	-3.0
1569110400	0.75	0.0	-1.0	-3.0
1569196800	0.25	0.0	-1.0	-3.0
1569283200	0.5	0.0	-1.0	-3.0
1569369600	0.25	0.0	-1.0	-3.0
1569456000	0.0	0.0	-1.25	-3.0
1569542400	0.25	0.0	-0.75	-2.25
1569628800	nan	nan	nan	nan
1572220800	0.25	0.0	-1.75	-3.5
1572307200	0.5	0.0	-1.0	-3.25
1572393600	0.5	0.0	-0.75	-4.25
1572480000	0.5	0.0	-0.5	-5.25
1572566400	0.5	0.0	-0.5	-5.0
1572652800	1.0	0.0	-0.75	-5.25
1572739200	0.5	0.0	-0.75	-5.25
1572998400	0.75	0.0	-1.0	-5.25
1573084800	0.5	0.0	-0.75	-5.25
1573344000	0.5	0.0	-0.75	-5.0
1573430400	0.5	0.0	-0.5	-5.0
1573603200	0.75	0.0	-0.75	-5.0
1573689600	0.5	0.0	-0.75	-5.0
1573776000	0.5	0.0	-0.5	-5.0
1573862400	0.75	0.0	-0.75	-5.0
1573948800	0.5	0.0	-0.75	-5.0
1574035200	0.75	0.0	-0.75	-5.0
1574121600	0.5	0.0	-0.75	-4.75
1574208000	0.5	0.0	-0.5	-5.0
1574294400	0.5	0.0	-0.75	-4.75
1574380800	0.5	0.0	-1.0	-5.25
1574467200	0.5	0.0	-0.75	-5.0
1574640000	0.5	0.0	-0.75	-5.25
