1285459200	-0.75	0.0	-3.5	0.0
1285545600	-0.75	0.0	-3.25	-2.0
1285632000	-0.5	0.0	-3.5	-1.25
1285718400	-0.75	0.0	-3.5	-0.25
1285804800	-0.75	0.0	-3.5	1.25
1285891200	-0.75	0.0	-3.5	-0.5
1285977600	-0.75	0.0	-3.5	-1.5
1286064000	-0.75	0.0	-3.5	-0.75
1286150400	-0.75	0.0	-3.5	0.25
1286236800	-1.0	0.0	-3.75	-1.0
1286323200	-0.75	0.0	-3.5	0.5
1286409600	-1.0	0.0	-3.5	2.5
1287014400	-0.75	0.0	-3.75	-2.0
1287100800	-1.0	0.0	-4.0	-0.75
1287273600	-0.75	0.0	-3.5	-2.5
1287360000	-1.0	0.0	-3.5	-2.25
1287446400	-1.0	0.0	-3.5	-2.0
1287532800	-0.75	0.0	-3.5	-1.25
1287619200	-0.75	0.0	-3.5	-3.0
1287705600	-0.5	0.0	-3.75	-2.5
1287792000	-1.0	0.0	-3.5	-0.75
1287878400	-1.0	0.0	-3.25	0.0
1290470400	-0.75	0.0	-3.75	nan
1290643200	-1.0	0.0	-3.5	nan
1290729600	-0.75	0.0	-3.5	-0.5
1290816000	-0.5	0.0	-3.5	1.75
1290902400	-0.75	0.0	-3.25	-1.75
1290988800	-1.0	0.0	-3.5	-1.75
1291075200	-0.75	0.0	-3.5	-0.75
1291161600	-0.75	0.0	-3.75	-2.0
1291248000	-0.75	0.0	-3.5	-2.0
1291593600	-1.0	0.0	-3.75	nan
1291680000	-0.75	0.0	-3.5	nan
1291852800	-0.75	0.0	-3.75	-0.25
1291939200	-0.75	0.0	-3.75	1.75
1292284800	-1.25	0.0	-3.75	-2.25
1292371200	-0.75	0.0	-3.5	-2.25
1292457600	-0.75	0.0	-3.5	-1.0
1292544000	-0.75	0.0	-3.75	-1.0
1292630400	-1.0	0.0	-3.75	-0.75
1292716800	-0.75	0.0	-3.5	-2.25
1292803200	-0.5	0.0	-3.75	-2.0
1292889600	-0.75	0.0	-3.5	-2.0
1292976000	-0.75	0.0	-3.5	-1.75
1293062400	-0.75	0.0	-3.75	-1.75
1293148800	-0.75	0.0	-3.5	-0.75
1293235200	-0.75	0.0	-3.75	-1.25
1293321600	-0.75	0.0	-3.75	-1.75
1293408000	-0.75	0.0	-3.75	-0.75
1293494400	-0.75	0.0	-3.5	0.0
1294099200	-0.5	0.0	-3.5	0.0
1294185600	-1.0	0.0	-3.75	0.75
1294272000	-0.75	0.0	-3.75	1.0
1294358400	-0.75	0.0	-4.0	3.0
1294444800	-1.0	0.0	-3.75	nan
1294531200	-0.75	0.0	-3.5	nan
1294617600	-0.75	0.0	-3.75	nan
1294704000	-1.0	0.0	-3.5	nan
1294790400	-0.75	0.0	-3.5	10.5
1294876800	-0.75	0.0	-3.25	nan
1294963200	-0.75	0.0	-3.75	16.0
1295049600	-0.75	0.0	-3.75	nan
1295136000	-0.75	0.0	-3.75	21.5
1295222400	-1.0	0.0	-4.0	nan
1295395200	-0.5	0.0	-3.5	nan
1295481600	-0.75	0.0	-3.5	nan
1295568000	-0.75	0.0	-3.75	nan
1296172800	-0.5	0.0	-4.25	-1.25
1296259200	-0.5	0.0	-4.25	-0.75
1296345600	-0.25	0.0	-4.25	0.0
1296432000	-0.5	0.0	-4.25	1.25
1296518400	-0.5	0.0	-4.25	nan
1297209600	-0.75	0.0	-4.5	-1.25
1297296000	-0.75	0.0	-4.5	-0.5
1297382400	-0.5	0.0	-4.75	nan
1298937600	-0.5	0.0	-4.25	nan
1299024000	-0.75	0.0	-4.0	nan
1299110400	-0.5	0.0	-4.5	nan
1299196800	-0.5	0.0	-4.25	nan
1299283200	-1.0	0.0	-4.0	nan
1299369600	-0.5	0.0	-4.0	nan
1299456000	-0.75	0.0	-4.25	nan
1299542400	-1.0	0.0	-4.25	nan
1299628800	-0.75	0.0	-4.0	nan
1299715200	-0.5	0.0	-4.25	nan
1299801600	-1.0	0.0	-4.0	nan
1299888000	-1.0	0.0	-4.75	nan
1299974400	-0.5	0.0	-4.25	nan
1300060800	-0.75	0.0	-4.5	nan
1300147200	-0.75	0.0	-4.0	nan
1300233600	-0.75	0.0	-4.25	nan
1300320000	-0.5	0.0	-4.25	nan
1300406400	-0.75	0.0	-4.25	nan
1300579200	-1.0	0.0	-4.25	nan
1300665600	-0.75	0.0	-3.75	nan
1300838400	-0.5	0.0	-4.25	nan
1300924800	-1.0	0.0	-4.25	nan
1301011200	-0.75	0.0	-4.0	nan
1301097600	-0.5	0.0	-4.0	nan
1301270400	-0.75	0.0	-4.25	nan
1301356800	-0.5	0.0	-4.25	nan
1301443200	-0.75	0.0	-4.0	nan
1301529600	-1.0	0.0	-4.5	nan
1301616000	-1.0	0.0	-3.75	nan
1301702400	-0.5	0.0	-4.25	nan
1301788800	-0.75	0.0	-4.25	nan
1301875200	-0.25	0.0	-4.0	nan
1301961600	-0.75	0.0	-4.0	nan
1302134400	-1.0	0.0	-4.0	nan
1302220800	-0.5	0.0	-4.25	nan
1302307200	-1.0	0.0	-4.0	nan
1302393600	-0.5	0.0	-4.25	nan
1302480000	-0.75	0.0	-3.75	nan
1302566400	-1.0	0.0	-4.0	nan
1302652800	-0.5	0.0	-4.25	nan
1302739200	-0.5	0.0	-4.0	nan
1302912000	-1.0	0.0	-4.5	nan
1302998400	-0.75	0.0	-4.0	nan
1303084800	-0.5	0.0	-4.0	nan
1303171200	-0.75	0.0	-4.0	nan
1303257600	-0.75	0.0	-4.25	nan
1303430400	-0.75	0.0	-4.0	nan
1303516800	-0.5	0.0	-4.25	nan
1303603200	-0.75	0.0	-4.0	nan
1303862400	-0.5	0.0	-4.0	nan
1304035200	-0.75	0.0	-4.0	nan
1304121600	-0.5	0.0	-3.75	nan
1304208000	-0.75	0.0	-4.0	nan
1304294400	-0.5	0.0	-4.0	nan
1304380800	-0.75	0.0	-3.75	nan
1304467200	-0.75	0.0	-4.0	nan
1304640000	-0.75	0.0	-3.75	nan
1306195200	-0.75	0.0	-4.25	nan
1306281600	-0.75	0.0	-4.0	nan
1306368000	-0.75	0.0	-4.5	nan
1306454400	-0.75	0.0	-4.0	nan
1306540800	-0.5	0.0	-4.0	nan
1306627200	-0.25	0.0	-4.0	nan
1306713600	-0.75	0.0	-4.0	nan
1306886400	-0.75	0.0	-3.5	nan
1306972800	-1.0	0.0	-3.75	nan
1307059200	-0.5	0.0	-4.0	nan
1307145600	-0.5	0.0	-3.75	nan
1307232000	-0.75	0.0	-4.0	nan
1307318400	-0.75	0.0	-3.75	nan
1307404800	-0.5	0.0	-4.0	nan
1307491200	-0.75	0.0	-4.0	nan
1307577600	-0.5	0.0	-3.5	nan
1307664000	-0.5	0.0	-4.0	nan
1307750400	-0.75	0.0	-4.0	nan
1307923200	-0.5	0.0	-3.5	nan
1308009600	-0.75	0.0	-3.75	nan
1308096000	-0.75	0.0	-4.0	nan
1308182400	-0.5	0.0	-4.0	nan
1308268800	-0.5	0.0	-3.75	nan
1308355200	-0.75	0.0	-4.0	nan
1308528000	-0.5	0.0	-4.0	nan
1308614400	-0.75	0.0	-4.0	nan
1308700800	-0.75	0.0	-4.25	nan
1308787200	-0.75	0.0	-3.75	nan
1308873600	-0.75	0.0	-4.0	nan
1308960000	-0.75	0.0	-3.75	nan
1309046400	-0.75	0.0	-4.0	nan
1309132800	-0.75	0.0	-3.75	nan
1309219200	-0.75	0.0	-4.0	nan
1309305600	-0.75	0.0	-3.75	nan
1309392000	-0.75	0.0	-2.75	1.0
1309478400	-0.5	0.0	-1.25	-0.25
1309564800	-0.5	0.0	-1.5	-2.5
1309651200	-0.5	0.0	-1.25	-1.75
1309737600	-0.5	0.0	-1.5	-2.75
1309824000	-0.75	0.0	-1.25	-2.5
1309910400	-0.75	0.0	-1.25	-1.75
1309996800	-1.0	0.0	-1.25	-3.0
1310083200	-0.5	0.0	-1.25	-1.25
1310169600	-0.75	0.0	-1.25	-1.0
1310256000	-0.75	0.0	-1.0	-1.75
1310342400	-0.75	0.0	-1.0	-3.25
1310428800	-0.5	0.0	-1.0	-0.5
1310515200	-0.75	0.0	-1.0	nan
1310688000	-0.5	0.0	-0.75	1.75
1310774400	-0.5	0.0	-0.75	nan
1310860800	-0.75	0.0	-1.0	nan
1310947200	-0.75	0.0	-0.75	nan
1311033600	-0.5	0.0	-1.0	nan
1311120000	-0.5	0.0	-0.75	nan
1311206400	-0.5	0.0	-0.5	3.5
1311292800	-0.5	0.0	-0.75	nan
1311379200	-0.75	0.0	-0.75	nan
1311465600	-0.5	0.0	-0.75	nan
1311552000	-0.75	0.0	-1.75	-1.0
1311638400	-0.5	0.0	-2.0	2.25
1311724800	-0.75	0.0	-2.0	1.5
1311811200	-0.5	0.0	-2.0	-1.75
1311897600	-0.5	0.0	-2.25	-3.0
1311984000	-0.5	0.0	-2.25	-1.5
1312070400	-0.75	0.0	-2.0	-1.5
1312156800	-1.0	0.0	-2.0	-3.0
1312243200	-0.75	0.0	-2.25	-1.5
1312329600	-0.75	0.0	-2.25	0.25
1312416000	-0.5	0.0	-2.25	-2.75
1312502400	-0.5	0.0	-2.25	-1.25
1312588800	-1.0	0.0	-2.0	-3.5
1312675200	-1.25	0.0	-2.25	-3.75
1312761600	-0.75	0.0	-2.0	-3.5
1312848000	-0.75	0.0	-2.0	-3.75
1312934400	-0.75	0.0	-1.75	-3.0
1313020800	-0.5	0.0	-2.0	-0.75
1313107200	-0.75	0.0	-2.25	-0.25
1313193600	-0.5	0.0	-2.0	2.0
1313280000	-0.5	0.0	-2.25	-1.25
1313366400	-1.0	0.0	-2.0	-3.5
1313452800	-0.75	0.0	-2.0	-3.5
1313539200	-0.75	0.0	-2.25	-1.5
1313625600	-0.5	0.0	-2.25	1.0
1313712000	-0.75	0.0	-2.25	1.5
1313798400	-0.75	0.0	-2.0	0.75
1313884800	-1.0	0.0	-2.25	-3.25
1313971200	-0.5	0.0	-1.75	-0.5
1314057600	-0.5	0.0	-2.25	nan
1314230400	-0.75	0.0	-2.0	nan
1314316800	-0.5	0.0	-2.25	nan
1314403200	-0.5	0.0	-2.0	nan
1314576000	-0.75	0.0	-2.0	nan
1314662400	-0.75	0.0	-2.0	-2.0
1314748800	-0.5	0.0	-2.0	-1.5
1314835200	-0.75	0.0	-2.0	-2.25
1314921600	-0.75	0.0	-2.25	-0.5
1315008000	-0.75	0.0	-2.0	-1.5
1315094400	-0.75	0.0	-2.25	0.25
1315180800	-0.5	0.0	-2.25	3.0
1315267200	-0.5	0.0	-2.0	nan
1315353600	-0.5	0.0	-2.25	nan
1315526400	-0.75	0.0	-2.0	1.5
1315612800	-0.75	0.0	-2.0	0.25
1315699200	-0.5	0.0	-2.25	0.5
1315785600	-0.75	0.0	-2.0	nan
1315872000	-0.5	0.0	-2.0	nan
1315958400	-0.75	0.0	-2.0	nan
1316044800	-0.5	0.0	-2.25	-3.0
1316131200	-0.5	0.0	-2.25	-2.75
1316217600	-0.5	0.0	-2.0	0.25
1316304000	-0.75	0.0	-2.0	-0.5
1316390400	-0.75	0.0	-2.25	-0.5
1316476800	-0.75	0.0	-2.25	nan
1316563200	-0.5	0.0	-2.25	nan
1316736000	-0.5	0.0	-2.0	1.0
1316822400	-0.5	0.0	-2.25	0.5
1316908800	-0.5	0.0	-2.0	-0.5
1316995200	-0.5	0.0	-2.25	-1.0
1317081600	-0.75	0.0	-2.0	-0.5
1317168000	-0.75	0.0	-2.0	-2.75
1317254400	-0.75	0.0	-2.0	-2.25
1317340800	-0.75	0.0	-2.5	-1.25
1317427200	-0.75	0.0	-2.25	1.25
1317513600	-0.75	0.0	-2.25	nan
1317600000	-0.75	0.0	-2.0	nan
1317686400	-0.75	0.0	-2.25	9.0
1317772800	-0.75	0.0	-2.25	nan
1317859200	-0.5	0.0	-2.25	nan
1317945600	-0.75	0.0	-2.25	nan
1318032000	-0.75	0.0	-2.25	1.5
1318118400	-0.5	0.0	-2.25	-3.75
1318204800	-0.75	0.0	-2.25	-1.5
1318291200	-0.5	0.0	-2.25	nan
1318377600	-0.5	0.0	-2.0	nan
1318464000	-0.5	0.0	-2.25	nan
1318550400	-0.5	0.0	-2.25	-1.0
1318636800	-0.75	0.0	-2.25	-2.25
1318723200	-0.75	0.0	-2.25	-2.0
1318809600	-0.75	0.0	-2.0	-2.75
1318896000	-0.5	0.0	-2.25	-0.25
1318982400	-0.75	0.0	-2.0	nan
1319068800	-0.5	0.0	-2.25	nan
1319241600	-0.75	0.0	-2.25	-0.25
1319328000	-0.5	0.0	-2.25	-2.75
1319414400	-0.75	0.0	-2.25	-1.25
1319500800	-0.5	0.0	-2.0	0.25
1319587200	-0.75	0.0	-2.25	1.25
1319673600	-0.75	0.0	-2.25	1.5
1319760000	-0.5	0.0	-2.25	nan
1319846400	-0.75	0.0	-2.25	nan
1319932800	-0.75	0.0	-2.0	nan
1320019200	-0.5	0.0	-2.25	nan
1320105600	-0.75	0.0	-2.25	nan
1320192000	-0.5	0.0	-2.25	14.75
1320278400	-0.75	0.0	-2.25	19.75
1320364800	-0.75	0.0	-2.0	22.5
1320451200	-0.5	0.0	-2.25	nan
1320624000	-0.5	0.0	-2.0	nan
1320710400	-0.75	0.0	-2.0	40.0
1320796800	-0.5	0.0	-2.0	nan
1320883200	-0.5	0.0	-2.25	nan
1320969600	-0.5	0.0	-2.0	nan
1321056000	-0.75	0.0	-2.25	nan
1321142400	-0.5	0.0	-2.25	nan
1321228800	-0.5	0.0	-2.25	55.0
1321315200	-0.5	0.0	-2.25	16.25
1321401600	-0.75	0.0	-2.0	0.75
1321488000	-0.5	0.0	-2.25	nan
1321660800	-0.5	0.0	-2.25	-2.5
1321747200	-0.5	0.0	-2.5	-2.25
1321833600	-0.5	0.0	-2.25	0.5
1321920000	-0.75	0.0	-2.25	1.75
1322006400	-0.75	0.0	-2.25	4.25
1322092800	-0.75	0.0	-2.5	nan
1322524800	-0.75	0.0	-2.25	-1.75
1322611200	-0.5	0.0	-2.5	0.25
1322697600	-0.75	0.0	-2.25	nan
1322784000	-0.5	0.0	-2.25	nan
1322870400	-0.75	0.0	-2.25	nan
1322956800	-0.5	0.0	-2.5	nan
1323129600	-0.75	0.0	-2.25	nan
1323216000	-0.75	0.0	-2.5	nan
1323388800	-0.5	0.0	-2.5	15.0
1323475200	-0.75	0.0	-2.5	nan
1323561600	-0.5	0.0	-2.25	18.5
1323648000	-0.75	0.0	-2.25	nan
1323734400	-0.75	0.0	-2.5	22.5
1323820800	-0.5	0.0	-2.5	21.0
1323907200	-0.75	0.0	-2.5	nan
1324080000	-0.5	0.0	-2.25	1.75
1324166400	-0.75	0.0	-2.25	-1.5
1324252800	-0.5	0.0	-2.5	-1.25
1324339200	-0.75	0.0	-2.25	-0.25
1324425600	-0.75	0.0	-2.75	nan
1324512000	-0.5	0.0	-2.25	nan
1324771200	-0.75	0.0	-2.25	15.25
1324857600	-0.5	0.0	-2.5	23.0
1324944000	-0.5	0.0	-2.5	nan
1325030400	-0.75	0.0	-2.5	27.0
1325116800	-0.5	0.0	-2.25	nan
1325289600	-0.5	0.0	-2.25	0.0
1325376000	-0.75	0.0	-2.25	nan
1325462400	-0.5	0.0	-2.5	nan
1325548800	-0.5	0.0	-2.25	nan
1325635200	-0.75	0.0	-2.5	nan
1325721600	-0.75	0.0	-2.25	nan
1325808000	-0.5	0.0	-2.25	1.0
1325894400	-0.75	0.0	-2.25	3.25
1325980800	-0.75	0.0	-2.25	nan
1326153600	-0.5	0.0	-2.25	nan
1326240000	-0.75	0.0	-2.5	nan
1326326400	-0.5	0.0	-2.25	nan
1326412800	-0.75	0.0	-2.25	22.75
1326499200	-0.75	0.0	-2.25	nan
1326585600	-0.75	0.0	-2.5	1.0
1326672000	-0.75	0.0	-2.25	-4.25
1326758400	-1.25	0.0	-2.75	-5.0
1326844800	-1.0	0.0	-2.25	-4.75
1326931200	-0.75	0.0	-2.25	-2.25
1327017600	-0.75	0.0	-2.5	1.0
1327104000	-0.75	0.0	-2.25	nan
1327190400	-0.5	0.0	-2.25	nan
1327276800	-0.5	0.0	-2.5	nan
1327363200	-0.75	0.0	-2.5	-3.5
1327449600	-0.75	0.0	-2.5	-1.0
1327536000	-0.5	0.0	-2.5	1.5
1327622400	-0.75	0.0	-2.5	nan
1327708800	-0.5	0.0	-2.5	nan
1327795200	-0.75	0.0	-2.5	-1.75
1327881600	-0.75	0.0	-2.5	-4.0
1328054400	-0.5	0.0	-2.75	-4.5
1328140800	-0.5	0.0	-2.75	nan
1328227200	-0.75	0.0	-2.75	nan
1328313600	-0.5	0.0	-3.0	nan
1328400000	-0.5	0.0	-2.75	nan
1328486400	-0.5	0.0	-3.0	nan
1328572800	-0.5	0.0	-2.5	nan
1328659200	-0.5	0.0	-2.75	nan
1328918400	-0.25	0.0	-2.75	nan
1329091200	-0.5	0.0	-2.75	nan
1329177600	-0.25	0.0	-2.75	nan
1329264000	-0.5	0.0	-2.75	nan
1329350400	-0.25	0.0	-2.75	nan
1329436800	-0.5	0.0	-3.0	nan
1329523200	-0.75	0.0	-2.75	nan
1329609600	-0.25	0.0	-2.75	nan
1329782400	-0.5	0.0	-2.75	nan
1329955200	-0.5	0.0	-3.0	nan
1330041600	-0.25	0.0	-2.75	nan
1330128000	-0.5	0.0	-2.75	nan
1330214400	-0.5	0.0	-2.5	nan
1330387200	-0.25	0.0	-2.75	nan
1330473600	-0.75	0.0	-2.75	nan
1330560000	-0.5	0.0	-2.75	nan
1330646400	-0.5	0.0	-2.5	nan
1330732800	-0.5	0.0	-2.75	nan
1330819200	-0.5	0.0	-2.5	nan
1331078400	-0.5	0.0	-2.75	nan
1331337600	-0.25	0.0	-2.5	nan
1331424000	-0.5	0.0	-2.75	nan
1331769600	-0.5	0.0	-2.5	nan
1331856000	-0.5	0.0	-2.75	nan
1332547200	-0.25	0.0	-2.5	nan
1332633600	-0.5	0.0	-2.75	nan
1332806400	-0.5	0.0	-2.5	nan
1332892800	-0.5	0.0	-2.75	nan
1332979200	-0.5	0.0	-2.5	nan
1333065600	-0.75	0.0	-2.75	nan
1333152000	-0.5	0.0	-2.75	nan
1333324800	-0.5	0.0	-2.5	nan
1333411200	-0.5	0.0	-2.75	nan
1333670400	-0.5	0.0	-2.5	nan
1333756800	-0.5	0.0	-2.75	nan
1334016000	-0.5	0.0	-3.0	nan
1334102400	-0.5	0.0	-2.75	nan
1334188800	-0.5	0.0	-2.5	62.5
1334275200	-0.5	0.0	-2.5	nan
1334620800	-0.5	0.0	-2.75	nan
1334707200	-0.5	0.0	-2.5	nan
1334793600	-0.5	0.0	-2.75	nan
1335571200	-0.5	0.0	-3.0	nan
1335657600	-0.5	0.0	-2.75	nan
1335916800	-0.5	0.0	-2.5	nan
1336003200	-0.5	0.0	-2.75	nan
1336176000	-0.5	0.0	-2.5	nan
1336262400	-0.5	0.0	-2.75	nan
1336348800	-0.5	0.0	-2.5	nan
1336435200	-0.25	0.0	-2.75	nan
1336694400	-0.5	0.0	-3.0	nan
1336780800	-0.5	0.0	-2.75	nan
1336867200	-0.75	0.0	-2.75	nan
1336953600	-0.25	0.0	-2.75	nan
1337040000	-0.75	0.0	-2.5	nan
1337126400	-0.5	0.0	-2.75	nan
1337385600	-0.75	0.0	-2.5	nan
1337472000	-0.5	0.0	-2.5	nan
1337558400	-0.5	0.0	-2.75	nan
1337644800	-0.25	0.0	-2.75	nan
1337731200	-0.5	0.0	-2.75	nan
1337990400	-0.5	0.0	-2.5	nan
1338076800	-0.5	0.0	-2.75	nan
1339027200	-0.5	0.0	-2.5	nan
1339113600	-0.5	0.0	-2.75	nan
1339200000	-0.25	0.0	-2.75	nan
1339286400	-0.25	0.0	-2.5	nan
1339372800	-0.5	0.0	-2.5	nan
1339459200	-0.5	0.0	-2.75	nan
1339632000	-0.5	0.0	-2.5	nan
1339718400	-0.5	0.0	-2.75	nan
1339977600	-0.75	0.0	-2.5	nan
1340064000	-0.5	0.0	-2.5	nan
1340150400	-0.5	0.0	-2.75	nan
1340236800	-0.5	0.0	-2.5	nan
1340323200	-0.5	0.0	-2.75	-7.5
1340409600	-0.25	0.0	-2.75	0.0
1340496000	-0.75	0.0	-2.5	nan
1340582400	-0.5	0.0	-2.25	nan
1340668800	-0.5	0.0	-3.0	nan
1340755200	-0.5	0.0	-2.75	nan
1340841600	-0.5	0.0	-2.5	nan
1340928000	-0.5	0.0	-2.75	nan
1341014400	-0.75	0.0	-2.5	nan
1341100800	-0.5	0.0	-2.75	nan
1341187200	-0.25	0.0	-2.5	nan
1341273600	-0.75	0.0	-2.75	nan
1341360000	-0.5	0.0	-2.5	nan
1341446400	-0.5	0.0	-2.75	nan
1341619200	-0.25	0.0	-2.75	nan
1341705600	-0.5	0.0	-2.75	nan
1341878400	-0.5	0.0	-2.5	nan
1342051200	-0.5	0.0	-2.75	0.0
1342137600	-0.5	0.0	-2.75	nan
1342224000	-0.25	0.0	-2.5	nan
1342310400	-0.25	0.0	-2.75	nan
1342396800	-0.5	0.0	-2.5	nan
1342483200	-0.5	0.0	-2.75	nan
1342656000	-0.5	0.0	-3.0	nan
1342742400	-0.5	0.0	-2.75	nan
1342915200	-0.25	0.0	-2.25	nan
1343001600	-0.5	0.0	-2.75	nan
1343174400	-0.25	0.0	-2.5	nan
1343347200	-0.5	0.0	-2.75	nan
1343433600	-0.5	0.0	-2.5	nan
1343520000	-0.5	0.0	-2.75	nan
1343606400	-0.5	0.0	-2.5	nan
1343692800	-0.25	0.0	-2.5	nan
1343779200	-0.5	0.0	-2.75	nan
1344038400	-0.25	0.0	-2.5	nan
1344124800	-0.5	0.0	-2.5	nan
1344211200	-0.25	0.0	-2.75	nan
1344297600	-0.5	0.0	-2.75	nan
1344470400	-0.25	0.0	-2.75	nan
1344643200	-0.75	0.0	-2.5	nan
1344816000	-0.25	0.0	-2.75	nan
1344902400	-0.75	0.0	-2.75	nan
1344988800	-0.5	0.0	-2.5	nan
1345161600	-0.5	0.0	-2.75	nan
1345248000	-0.25	0.0	-2.5	nan
1345334400	-0.5	0.0	-2.5	nan
1345507200	-0.5	0.0	-3.0	nan
1345593600	-0.5	0.0	-2.5	nan
1345766400	-0.5	0.0	-2.75	nan
1346025600	-0.75	0.0	-2.75	nan
