1107820800	nan	nan	nan	nan
1132099200	-35.0	0.0	nan	nan
1132704000	nan	nan	nan	nan
1133395200	0.0	0.0	nan	nan
1133481600	nan	nan	nan	nan
1137110400	0.0	0.0	nan	nan
1137542400	nan	nan	nan	nan
1137628800	1.0	0.0	nan	nan
1137715200	nan	nan	nan	nan
1138406400	0.0	0.0	nan	nan
1138752000	nan	nan	nan	nan
1144713600	0.0	0.0	nan	nan
1144800000	nan	nan	nan	nan
1271808000	6.25	0.0	nan	nan
1271894400	7.0	0.0	nan	nan
1271980800	7.5	0.0	nan	nan
1272067200	7.75	0.0	nan	nan
1272153600	7.5	0.0	nan	nan
1272412800	7.75	0.0	nan	nan
1272499200	7.5	0.0	nan	nan
1272758400	7.75	0.0	nan	nan
1272931200	7.5	0.0	nan	nan
1273017600	7.75	0.0	nan	nan
1273276800	7.5	0.0	nan	nan
1273363200	7.75	0.0	nan	nan
1273536000	7.5	0.0	nan	nan
1273708800	7.75	0.0	nan	nan
1273881600	8.0	0.0	nan	nan
1273968000	7.75	0.0	nan	nan
1274054400	7.5	0.0	nan	nan
1274140800	7.75	0.0	nan	nan
1274572800	8.0	0.0	nan	nan
1274745600	7.75	0.0	nan	nan
1275350400	7.5	0.0	nan	nan
1275523200	7.75	0.0	nan	nan
1275609600	7.5	0.0	nan	nan
1275955200	7.75	0.0	nan	nan
1276041600	7.5	0.0	nan	nan
1276214400	7.25	0.0	nan	nan
1276300800	7.5	0.0	nan	nan
1276646400	7.75	0.0	nan	nan
1277510400	7.5	0.0	nan	nan
1277596800	8.0	0.0	nan	nan
1277683200	7.75	0.0	nan	nan
1277942400	8.0	0.0	nan	nan
1278028800	7.75	0.0	nan	nan
1278547200	8.0	0.0	nan	nan
1278633600	7.75	0.0	nan	nan
1278720000	8.0	0.0	nan	nan
1278892800	7.75	0.0	nan	nan
1278979200	8.0	0.0	nan	nan
1279238400	8.25	0.0	nan	nan
1280016000	8.0	0.0	nan	nan
1280102400	8.25	0.0	nan	nan
1282176000	8.0	0.0	nan	nan
1282262400	8.25	0.0	nan	nan
1282348800	8.0	0.0	nan	nan
1282435200	8.25	0.0	nan	nan
1282521600	8.5	0.0	nan	nan
1282608000	8.25	0.0	nan	nan
1283212800	8.0	0.0	nan	nan
1283299200	8.25	0.0	nan	nan
1283472000	8.0	0.0	nan	nan
1283644800	8.25	0.0	nan	nan
1283731200	8.0	0.0	nan	nan
1284076800	8.25	0.0	nan	nan
1284595200	8.0	0.0	nan	nan
1284768000	8.25	0.0	nan	nan
1284854400	8.0	0.0	nan	nan
1284940800	8.25	0.0	nan	nan
1285027200	8.0	0.0	nan	nan
1285459200	8.25	0.0	nan	nan
1285545600	8.0	0.0	nan	nan
1285718400	8.25	0.0	nan	nan
1285804800	8.0	0.0	nan	nan
1286236800	7.75	0.0	nan	nan
1286409600	8.0	0.0	nan	nan
1287360000	8.25	0.0	nan	nan
1287446400	8.0	0.0	nan	nan
1287619200	8.25	0.0	nan	nan
1287878400	8.0	0.0	nan	nan
1287964800	8.25	0.0	nan	nan
1290038400	8.0	0.0	nan	nan
1290297600	8.25	0.0	nan	nan
1290384000	8.0	0.0	nan	nan
1290643200	7.75	0.0	nan	nan
1290729600	8.0	0.0	nan	nan
1291161600	8.25	0.0	nan	nan
1291334400	8.0	0.0	nan	nan
1291680000	8.25	0.0	nan	nan
1291766400	8.0	0.0	nan	nan
1292976000	8.25	0.0	nan	nan
1293062400	8.0	0.0	nan	nan
1293321600	7.75	0.0	nan	nan
1293494400	8.25	0.0	nan	nan
1293580800	8.0	0.0	nan	nan
1294012800	7.75	0.0	nan	nan
1294099200	8.0	0.0	nan	nan
1294185600	7.75	0.0	nan	nan
1294272000	8.0	0.0	nan	nan
1294444800	7.75	0.0	nan	nan
1294617600	8.0	0.0	nan	nan
1294704000	7.75	0.0	nan	nan
1295308800	8.0	0.0	nan	nan
1295654400	7.75	0.0	nan	nan
1295913600	8.0	0.0	nan	nan
1296432000	7.75	0.0	nan	nan
1296864000	7.5	0.0	nan	nan
1297036800	7.75	0.0	nan	nan
1297209600	8.0	0.0	nan	nan
1297382400	7.75	0.0	nan	nan
1297468800	8.0	0.0	nan	nan
1297555200	7.5	0.0	nan	nan
1297641600	8.0	0.0	nan	nan
1297728000	7.75	0.0	nan	nan
1297987200	8.0	0.0	nan	nan
1298073600	7.75	0.0	nan	nan
1298160000	8.0	0.0	nan	nan
1298592000	7.5	0.0	nan	nan
1298678400	7.75	0.0	nan	nan
1298851200	7.5	0.0	nan	nan
1299196800	7.25	0.0	nan	nan
1299283200	7.5	0.0	nan	nan
1299369600	7.75	0.0	nan	nan
1300060800	7.5	0.0	nan	nan
1300147200	7.75	0.0	nan	nan
1300233600	7.5	0.0	nan	nan
1300320000	7.75	0.0	nan	nan
1300492800	7.5	0.0	nan	nan
1300579200	7.75	0.0	nan	nan
1301011200	7.5	0.0	nan	nan
1301097600	7.75	0.0	nan	nan
1301184000	8.0	0.0	nan	nan
1301270400	7.75	0.0	nan	nan
1301529600	7.5	0.0	nan	nan
1301702400	7.75	0.0	nan	nan
1301788800	7.5	0.0	nan	nan
1301961600	8.0	0.0	nan	nan
1302048000	7.75	0.0	nan	nan
1302134400	7.5	0.0	nan	nan
1302220800	7.75	0.0	nan	nan
1302480000	7.5	0.0	nan	nan
1302566400	7.75	0.0	nan	nan
1302739200	7.5	0.0	nan	nan
1302825600	7.75	0.0	nan	nan
1302912000	8.0	0.0	nan	nan
1303084800	7.75	0.0	nan	nan
1303257600	8.0	0.0	nan	nan
1303430400	8.25	0.0	nan	nan
1303603200	8.0	0.0	nan	nan
1303862400	8.25	0.0	nan	nan
1304121600	7.5	0.0	nan	nan
1304294400	7.75	0.0	nan	nan
1304380800	7.5	0.0	nan	nan
1304726400	7.75	0.0	nan	nan
1304899200	7.5	0.0	nan	nan
1305072000	7.75	0.0	nan	nan
1305244800	7.5	0.0	nan	nan
1305331200	7.75	0.0	nan	nan
1305417600	7.5	0.0	nan	nan
1305590400	7.75	0.0	nan	nan
1305676800	7.5	0.0	nan	nan
1305849600	7.25	0.0	nan	nan
1305936000	7.5	0.0	nan	nan
1306368000	7.75	0.0	nan	nan
1306454400	7.5	0.0	nan	nan
1306627200	7.75	0.0	nan	nan
1306713600	7.5	0.0	nan	nan
1306886400	7.75	0.0	nan	nan
1307404800	7.5	0.0	nan	nan
1307923200	7.75	0.0	nan	nan
1308096000	7.5	0.0	nan	nan
1308268800	7.75	0.0	nan	nan
1308355200	7.5	0.0	nan	nan
1308441600	7.75	0.0	nan	nan
1308700800	7.5	0.0	nan	nan
1308787200	7.75	0.0	nan	nan
1308960000	7.5	0.0	nan	nan
1309305600	7.75	0.0	nan	nan
1309392000	7.5	0.0	nan	nan
1309478400	7.75	0.0	nan	nan
1309651200	7.5	0.0	nan	nan
1309824000	7.75	0.0	nan	nan
1309910400	7.5	0.0	nan	nan
1309996800	7.75	0.0	nan	nan
1310428800	7.5	0.0	nan	nan
1310515200	7.75	0.0	nan	nan
1310688000	7.5	0.0	nan	nan
1310860800	7.75	0.0	nan	nan
1311033600	7.5	0.0	nan	nan
1311206400	7.75	0.0	nan	nan
1311292800	7.5	0.0	nan	nan
1311465600	7.75	0.0	nan	nan
1311897600	7.5	0.0	nan	nan
1312156800	7.75	0.0	nan	nan
1312416000	7.5	0.0	nan	nan
1312502400	7.75	0.0	nan	nan
1312761600	7.5	0.0	nan	nan
1312934400	7.75	0.0	nan	nan
1313020800	7.5	0.0	nan	nan
1313107200	7.75	0.0	nan	nan
1313280000	7.5	0.0	nan	nan
1313452800	7.75	0.0	nan	nan
1313625600	7.5	0.0	nan	nan
1313712000	7.75	0.0	nan	nan
1313798400	7.5	0.0	nan	nan
1313884800	7.75	0.0	nan	nan
1314230400	7.5	0.0	nan	nan
1314403200	7.75	0.0	nan	nan
1315094400	7.5	0.0	nan	nan
1315353600	7.75	0.0	nan	nan
1315612800	7.5	0.0	nan	nan
1315785600	7.75	0.0	nan	nan
1315958400	7.5	0.0	nan	nan
1316217600	7.75	0.0	nan	nan
1316476800	7.5	0.0	nan	nan
1316822400	7.75	0.0	nan	nan
1316908800	7.5	0.0	nan	nan
1316995200	7.75	0.0	nan	nan
1317340800	7.5	0.0	nan	nan
1317600000	7.75	0.0	nan	nan
1317686400	7.5	0.0	nan	nan
1317859200	7.75	0.0	nan	nan
1318032000	7.5	0.0	nan	nan
1318291200	7.75	0.0	nan	nan
1318377600	7.5	0.0	nan	nan
1318723200	7.75	0.0	nan	nan
1318809600	7.5	0.0	nan	nan
1319673600	7.75	0.0	nan	nan
1319760000	7.25	0.0	nan	nan
1319846400	7.5	0.0	nan	nan
1320710400	7.25	0.0	nan	nan
1320883200	7.5	0.0	nan	nan
1320969600	7.25	0.0	nan	nan
1321315200	7.5	0.0	nan	nan
1321401600	7.25	0.0	nan	nan
1321747200	7.0	0.0	nan	nan
1321833600	7.25	0.0	nan	nan
1321920000	7.0	0.0	nan	nan
1322179200	6.75	0.0	nan	nan
1322352000	6.5	0.0	nan	nan
1322524800	6.75	0.0	nan	nan
1322611200	6.5	0.0	nan	nan
1322697600	6.75	0.0	nan	nan
1322870400	6.5	0.0	nan	nan
1322956800	6.75	0.0	nan	nan
1323043200	6.5	0.0	nan	nan
1323388800	6.25	0.0	nan	nan
1323475200	6.5	0.0	nan	nan
1323820800	6.75	0.0	nan	nan
1323907200	6.5	0.0	nan	nan
1324166400	6.25	0.0	nan	nan
1324252800	6.5	0.0	nan	nan
1324512000	6.25	0.0	nan	nan
1324598400	nan	nan	nan	nan
1327708800	8.5	0.0	nan	nan
1327795200	8.25	0.0	nan	nan
1328140800	nan	nan	nan	nan
1336348800	7.25	0.0	nan	nan
1336435200	7.5	0.0	nan	nan
1336608000	7.0	0.0	nan	nan
1336694400	6.75	0.0	nan	nan
1336780800	nan	nan	nan	nan
1337644800	6.75	0.0	nan	nan
1338336000	7.0	0.0	nan	nan
1338681600	nan	nan	nan	nan
1338768000	7.0	0.0	nan	nan
1338940800	6.75	0.0	nan	nan
1339027200	7.0	0.0	nan	nan
1339372800	6.75	0.0	nan	nan
1339459200	7.0	0.0	nan	nan
1351728000	68.75	0.0	nan	nan
1384819200	nan	nan	nan	nan
1396483200	8.25	0.0	nan	nan
1396569600	8.0	0.0	nan	nan
1396915200	7.75	0.0	nan	nan
1397174400	8.0	0.0	nan	nan
1398729600	8.5	0.0	nan	nan
1398816000	8.0	0.0	nan	nan
1399334400	8.25	0.0	nan	nan
1399420800	8.5	0.0	nan	nan
1399507200	8.25	0.0	nan	nan
1399680000	8.0	0.0	nan	nan
1399766400	7.75	0.0	nan	nan
1399852800	8.0	0.0	nan	nan
1399939200	8.25	0.0	nan	nan
1400025600	8.0	0.0	nan	nan
1400371200	8.25	0.0	nan	nan
1400544000	8.5	0.0	nan	nan
1400630400	8.75	0.0	nan	nan
1400716800	8.5	0.0	nan	nan
1400889600	8.75	0.0	nan	nan
1400976000	9.0	0.0	nan	nan
1401062400	8.75	0.0	nan	nan
1401148800	9.0	0.0	nan	nan
1401235200	8.75	0.0	nan	nan
1401321600	8.5	0.0	nan	nan
