1304985600	nan	nan	nan	nan
1308009600	-14.0	0.0	nan	nan
1308096000	nan	nan	nan	nan
1322524800	-11.5	0.0	nan	nan
1322611200	nan	nan	nan	nan
1324684800	-12.5	0.0	nan	nan
1324771200	nan	nan	nan	nan
1331337600	-14.25	0.0	nan	nan
1331424000	-12.25	0.0	nan	nan
1331769600	-9.75	0.0	nan	nan
1332979200	nan	nan	nan	nan
1340150400	-11.75	0.0	nan	nan
1340236800	nan	nan	nan	nan
1340668800	-13.5	0.0	nan	nan
1340755200	nan	nan	nan	nan
1342137600	-12.25	0.0	nan	nan
1342224000	nan	nan	nan	nan
1342396800	-11.75	0.0	nan	nan
1342483200	nan	nan	nan	nan
1346976000	-10.5	0.0	nan	nan
1347062400	nan	nan	nan	nan
1372550400	-0.5	0.0	nan	nan
1372636800	nan	nan	nan	nan
1373500800	-0.75	0.0	nan	nan
1373587200	nan	nan	nan	nan
1379548800	-1.25	0.0	nan	nan
1379635200	nan	nan	nan	nan
1384905600	-0.75	0.0	nan	nan
1384992000	nan	nan	nan	nan
1387584000	-0.5	0.0	nan	nan
1387670400	nan	nan	nan	nan
1388534400	-0.75	0.0	nan	nan
1388620800	nan	nan	nan	nan
1392336000	-0.5	0.0	nan	nan
1392422400	nan	nan	nan	nan
1393718400	-0.75	0.0	nan	nan
1393804800	nan	nan	nan	nan
1399680000	-1.0	0.0	nan	nan
1399766400	nan	nan	nan	nan
1408147200	-0.5	0.0	nan	nan
1408233600	nan	nan	nan	nan
1412208000	-0.75	0.0	nan	nan
1412294400	nan	nan	nan	nan
1415145600	-1.0	0.0	nan	nan
1415232000	nan	nan	nan	nan
1416009600	-0.5	0.0	nan	nan
1416096000	nan	nan	nan	nan
1418515200	-0.5	0.0	nan	nan
1418601600	nan	nan	nan	nan
1419897600	-0.5	0.0	nan	nan
1419984000	nan	nan	nan	nan
1422403200	-0.5	0.0	nan	nan
1422489600	nan	nan	nan	nan
1422835200	-0.5	0.0	nan	nan
1422921600	nan	nan	nan	nan
1448841600	-0.75	0.0	nan	nan
1448928000	nan	nan	nan	nan
1456790400	-0.5	0.0	nan	nan
1456876800	nan	nan	nan	nan
1463356800	-0.5	0.0	nan	nan
1463443200	nan	nan	nan	nan
