1544400000	-5.25	0.0	nan	nan
1544486400	-4.75	0.0	nan	nan
1544572800	-3.25	0.0	nan	nan
1544659200	-3.75	0.0	nan	nan
1544745600	-4.0	0.0	nan	nan
1544832000	-3.0	0.0	nan	nan
1545004800	-3.5	0.0	nan	nan
1545177600	-2.75	0.0	nan	nan
1545264000	-3.25	0.0	nan	nan
1545350400	-3.0	0.0	nan	nan
1545436800	-3.5	0.0	nan	nan
1545523200	-3.75	0.0	nan	nan
1545609600	-3.25	0.0	nan	nan
1545696000	-3.75	0.0	nan	nan
1545782400	-4.0	0.0	nan	nan
1545868800	-3.25	0.0	nan	nan
1546041600	-3.5	0.0	nan	nan
1546128000	-3.75	0.0	nan	nan
1546300800	-3.5	0.0	nan	nan
1546387200	-3.0	0.0	nan	nan
1546473600	-3.5	0.0	nan	nan
1546560000	-3.75	0.0	nan	nan
1546646400	-3.5	0.0	nan	nan
1546732800	-3.75	0.0	nan	nan
1546992000	-3.5	0.0	nan	nan
1547251200	-3.0	0.0	nan	nan
1547337600	-3.75	0.0	nan	nan
1547424000	-3.0	0.0	nan	nan
1547510400	-3.75	0.0	nan	nan
1547683200	-3.5	0.0	nan	nan
1547769600	-3.25	0.0	nan	nan
1547856000	-3.75	0.0	nan	nan
1547942400	-3.25	0.0	nan	nan
1548201600	-3.5	0.0	nan	nan
1548374400	-3.75	0.0	nan	nan
1548460800	-3.25	0.0	nan	nan
1548633600	-3.0	0.0	nan	nan
1548720000	-3.25	0.0	nan	nan
1548806400	-3.5	0.0	nan	nan
1548892800	-4.0	0.0	nan	nan
1548979200	-3.25	0.0	nan	nan
1549324800	-3.0	0.0	nan	nan
1549411200	-3.5	0.0	nan	nan
1549497600	-4.5	0.0	nan	nan
1549756800	-3.5	0.0	nan	nan
1549929600	-3.25	0.0	nan	nan
1550016000	-3.5	0.0	nan	nan
1550188800	-3.0	0.0	nan	nan
1550275200	-3.5	0.0	nan	nan
1550361600	-4.0	0.0	nan	nan
1550534400	-3.75	0.0	nan	nan
1550620800	-3.25	0.0	nan	nan
1550707200	-3.75	0.0	nan	nan
1550793600	-3.5	0.0	nan	nan
1551052800	-3.75	0.0	nan	nan
1551398400	-3.5	0.0	nan	nan
1551571200	-3.25	0.0	nan	nan
1551657600	-3.5	0.0	nan	nan
1551744000	-3.75	0.0	nan	nan
1551830400	-3.5	0.0	nan	nan
1551916800	-3.25	0.0	nan	nan
1552003200	-3.0	0.0	nan	nan
1552089600	-3.25	0.0	nan	nan
1552176000	-3.5	0.0	nan	nan
1552262400	-4.0	0.0	nan	nan
1552348800	-3.25	0.0	nan	nan
1552435200	-3.75	0.0	nan	nan
1552521600	-3.25	0.0	nan	nan
1552608000	-3.5	0.0	nan	nan
1552694400	-3.75	0.0	nan	nan
1552780800	-3.5	0.0	nan	nan
1552953600	-3.0	0.0	nan	nan
1553040000	-3.75	0.0	nan	nan
1553299200	-3.25	0.0	nan	nan
1553385600	-3.5	0.0	nan	nan
1553472000	-4.25	0.0	nan	nan
1553558400	-3.75	0.0	nan	nan
1553644800	-3.5	0.0	nan	nan
1553731200	-3.75	0.0	nan	nan
1554249600	-4.0	0.0	nan	nan
1554336000	-3.75	0.0	nan	nan
1554422400	-4.0	0.0	nan	nan
1554595200	-3.25	0.0	nan	nan
1554681600	-4.5	0.0	nan	nan
1554768000	-3.75	0.0	nan	nan
1554854400	-4.0	0.0	nan	nan
1555027200	-4.5	0.0	nan	nan
