1106611200	nan	nan	nan	nan
1174608000	1.5	0.0	nan	nan
1175126400	nan	nan	nan	nan
1269561600	0.75	0.0	nan	nan
1269648000	1.0	0.0	nan	nan
1270080000	1.25	0.0	nan	nan
1270166400	0.75	0.0	nan	nan
1270252800	1.0	0.0	nan	nan
1270339200	0.75	0.0	nan	nan
1270425600	1.0	0.0	nan	nan
1270598400	1.25	0.0	nan	nan
1270684800	1.0	0.0	nan	nan
1270857600	1.25	0.0	nan	nan
1270944000	1.0	0.0	nan	nan
1271289600	1.25	0.0	nan	nan
1271376000	1.0	0.0	nan	nan
1271462400	1.25	0.0	nan	nan
1271548800	1.0	0.0	nan	nan
1271980800	0.75	0.0	nan	nan
1272153600	1.0	0.0	nan	nan
1272240000	1.25	0.0	nan	nan
1272326400	1.0	0.0	nan	nan
1272412800	1.25	0.0	nan	nan
1272499200	1.0	0.0	nan	nan
1272585600	1.25	0.0	nan	nan
1272672000	1.0	0.0	nan	nan
1272758400	0.75	0.0	nan	nan
1272844800	1.25	0.0	nan	nan
1272931200	1.0	0.0	nan	nan
1273017600	1.25	0.0	nan	nan
1273104000	1.0	0.0	nan	nan
1273190400	1.25	0.0	nan	nan
1273276800	0.75	0.0	nan	nan
1273363200	1.0	0.0	nan	nan
1273536000	0.75	0.0	nan	nan
1274486400	1.0	0.0	nan	nan
1274659200	1.25	0.0	nan	nan
1274745600	0.75	0.0	nan	nan
1274918400	1.5	0.0	nan	nan
1275004800	1.0	0.0	nan	nan
1275350400	0.75	0.0	nan	nan
1277337600	1.5	0.0	nan	nan
1277424000	1.0	0.0	nan	nan
1277510400	0.75	0.0	nan	nan
1277596800	1.0	0.0	nan	nan
1278028800	0.75	0.0	nan	nan
1278201600	1.0	0.0	nan	nan
1278288000	0.75	0.0	nan	nan
1278374400	1.25	0.0	nan	nan
1278547200	1.0	0.0	nan	nan
1278633600	1.25	0.0	nan	nan
1285200000	1.0	0.0	nan	nan
1285286400	1.25	0.0	nan	nan
1285459200	1.0	0.0	nan	nan
1286323200	1.25	0.0	nan	nan
1286409600	1.0	0.0	nan	nan
1286582400	0.75	0.0	nan	nan
1286668800	0.5	0.0	nan	nan
1286755200	1.0	0.0	nan	nan
1286841600	1.25	0.0	nan	nan
1287100800	1.0	0.0	nan	nan
1287273600	1.25	0.0	nan	nan
1287360000	1.0	0.0	nan	nan
1287446400	0.75	0.0	nan	nan
1287532800	1.25	0.0	nan	nan
1287619200	1.0	0.0	nan	nan
1287705600	1.25	0.0	nan	nan
1287878400	1.0	0.0	nan	nan
1289952000	1.25	0.0	nan	nan
1290038400	1.0	0.0	nan	nan
1290297600	1.25	0.0	nan	nan
1290384000	1.0	0.0	nan	nan
1290643200	0.75	0.0	nan	nan
1290729600	1.25	0.0	nan	nan
1290816000	1.0	0.0	nan	nan
1291075200	1.5	0.0	nan	nan
1291161600	1.0	0.0	nan	nan
1291334400	1.25	0.0	nan	nan
1291420800	1.0	0.0	nan	nan
1291507200	1.25	0.0	nan	nan
1291680000	1.0	0.0	nan	nan
1292025600	0.75	0.0	nan	nan
1292112000	1.25	0.0	nan	nan
1292284800	1.5	0.0	nan	nan
1292371200	1.0	0.0	nan	nan
1292544000	1.25	0.0	nan	nan
1292630400	1.0	0.0	nan	nan
1292803200	1.25	0.0	nan	nan
1293321600	1.0	0.0	nan	nan
1293494400	1.25	0.0	nan	nan
1293580800	1.0	0.0	nan	nan
1293667200	1.25	0.0	nan	nan
1293753600	1.0	0.0	nan	nan
1293926400	1.25	0.0	nan	nan
1294012800	1.0	0.0	nan	nan
1294185600	1.25	0.0	nan	nan
1294272000	0.75	0.0	nan	nan
1294358400	1.0	0.0	nan	nan
1294444800	1.25	0.0	nan	nan
1294531200	1.0	0.0	nan	nan
1294617600	0.75	0.0	nan	nan
1294704000	1.25	0.0	nan	nan
1294876800	1.0	0.0	nan	nan
1294963200	1.25	0.0	nan	nan
1295049600	1.0	0.0	nan	nan
1295568000	0.75	0.0	nan	nan
1295654400	1.25	0.0	nan	nan
1295827200	1.0	0.0	nan	nan
1295913600	1.25	0.0	nan	nan
1296259200	1.5	0.0	nan	nan
1296345600	1.0	0.0	nan	nan
1296432000	1.25	0.0	nan	nan
1296518400	1.0	0.0	nan	nan
1296604800	1.25	0.0	nan	nan
1296777600	1.0	0.0	nan	nan
1297123200	1.25	0.0	nan	nan
1297296000	1.5	0.0	nan	nan
1297382400	1.25	0.0	nan	nan
1297641600	1.0	0.0	nan	nan
1297814400	1.25	0.0	nan	nan
1304035200	1.0	0.0	nan	nan
1304121600	1.25	0.0	nan	nan
1304208000	1.0	0.0	nan	nan
1304294400	1.25	0.0	nan	nan
1304380800	1.0	0.0	nan	nan
1304812800	1.25	0.0	nan	nan
1304899200	1.0	0.0	nan	nan
1304985600	1.25	0.0	nan	nan
1305072000	1.0	0.0	nan	nan
1305158400	1.25	0.0	nan	nan
1305244800	1.0	0.0	nan	nan
1305417600	1.5	0.0	nan	nan
1305504000	1.0	0.0	nan	nan
1305590400	1.25	0.0	nan	nan
1305676800	1.0	0.0	nan	nan
1305763200	1.5	0.0	nan	nan
1305936000	1.25	0.0	nan	nan
1306022400	1.0	0.0	nan	nan
1306627200	1.25	0.0	nan	nan
1306713600	1.0	0.0	nan	nan
1306800000	1.25	0.0	nan	nan
1306886400	1.0	0.0	nan	nan
1307059200	0.75	0.0	nan	nan
1307145600	1.25	0.0	nan	nan
1307404800	1.0	0.0	nan	nan
1307491200	1.25	0.0	nan	nan
1307750400	1.0	0.0	nan	nan
1307923200	1.25	0.0	nan	nan
1308355200	1.0	0.0	nan	nan
1308787200	1.25	0.0	nan	nan
1308873600	1.75	0.0	nan	nan
1308960000	1.0	0.0	nan	nan
1309046400	1.25	0.0	nan	nan
1309132800	1.0	0.0	nan	nan
1309478400	1.25	0.0	nan	nan
1309564800	1.0	0.0	nan	nan
1309910400	1.25	0.0	nan	nan
1310083200	1.0	0.0	nan	nan
1310169600	1.25	0.0	nan	nan
1310256000	1.0	0.0	nan	nan
1310342400	1.25	0.0	nan	nan
1310601600	1.5	0.0	nan	nan
1316736000	1.25	0.0	nan	nan
1316822400	1.5	0.0	nan	nan
1316908800	1.25	0.0	nan	nan
1317168000	1.0	0.0	nan	nan
1317254400	0.75	0.0	nan	nan
1317340800	1.25	0.0	nan	nan
1317600000	1.0	0.0	nan	nan
1317686400	1.25	0.0	nan	nan
1317772800	1.0	0.0	nan	nan
1317859200	0.75	0.0	nan	nan
1317945600	1.0	0.0	nan	nan
1318032000	1.5	0.0	nan	nan
1318118400	1.25	0.0	nan	nan
1318204800	1.0	0.0	nan	nan
1318550400	1.25	0.0	nan	nan
1318896000	1.0	0.0	nan	nan
1319068800	1.25	0.0	nan	nan
1319155200	1.0	0.0	nan	nan
1319241600	1.25	0.0	nan	nan
1319328000	1.0	0.0	nan	nan
1319414400	1.25	0.0	nan	nan
1319500800	1.5	0.0	nan	nan
1319587200	1.0	0.0	nan	nan
1319673600	1.25	0.0	nan	nan
1320019200	1.0	0.0	nan	nan
