1498521600	nan	nan	nan	nan
1498608000	-1.25	0.0	nan	nan
1498694400	-1.0	0.0	nan	nan
1499126400	-0.75	0.0	nan	nan
1499299200	-0.5	0.0	nan	nan
1499558400	-0.75	0.0	nan	nan
1499644800	-0.5	0.0	nan	nan
1499817600	-0.25	0.0	nan	nan
1499904000	-1.75	0.0	nan	nan
1500076800	-1.5	0.0	nan	nan
1500163200	-1.75	0.0	nan	nan
1500422400	nan	nan	nan	nan
1500508800	-1.5	0.0	nan	nan
1500768000	-1.75	0.0	nan	nan
1500854400	-1.5	0.0	nan	nan
1501200000	nan	nan	nan	nan
1501286400	-1.5	0.0	nan	nan
1501545600	-1.0	0.0	nan	nan
1501632000	-0.75	0.0	nan	nan
1501804800	-0.5	0.0	nan	nan
1501891200	-0.75	0.0	nan	nan
1501977600	-0.5	0.0	nan	nan
1502064000	-0.75	0.0	nan	nan
1502150400	-0.5	0.0	nan	nan
1502236800	-0.75	0.0	nan	nan
1502323200	-0.5	0.0	nan	nan
1502582400	-0.75	0.0	nan	nan
1502668800	-0.5	0.0	nan	nan
1503100800	-0.75	0.0	nan	nan
1503187200	-0.5	0.0	nan	nan
1503705600	-0.25	0.0	nan	nan
1503792000	-0.5	0.0	nan	nan
1504051200	-0.25	0.0	nan	nan
1504224000	-0.5	0.0	nan	nan
1504310400	-0.25	0.0	nan	nan
1504396800	-0.5	0.0	nan	nan
1504483200	nan	nan	nan	nan
1504569600	-0.25	0.0	nan	nan
1504656000	-0.5	0.0	nan	nan
1505001600	-0.25	0.0	nan	nan
1505088000	-0.5	0.0	nan	nan
1505347200	nan	nan	nan	nan
1506988800	-0.25	0.0	nan	nan
1507075200	-0.5	0.0	nan	nan
1507161600	-0.25	0.0	nan	nan
1507420800	-0.5	0.0	nan	nan
1507593600	-0.25	0.0	nan	nan
1507680000	nan	nan	nan	nan
1507766400	-0.5	0.0	nan	nan
1507852800	-0.25	0.0	nan	nan
1508025600	-0.5	0.0	nan	nan
1508198400	-0.25	0.0	nan	nan
1508371200	-0.5	0.0	nan	nan
1508457600	-0.25	0.0	nan	nan
1508716800	-0.5	0.0	nan	nan
1508803200	-0.25	0.0	nan	nan
1508889600	-0.5	0.0	nan	nan
1508976000	-0.25	0.0	nan	nan
1509408000	-0.5	0.0	nan	nan
1509494400	-0.25	0.0	nan	nan
1509580800	-0.5	0.0	nan	nan
1509753600	-0.25	0.0	nan	nan
1509840000	nan	nan	nan	nan
1510012800	0.0	0.0	nan	nan
1510099200	-0.25	0.0	nan	nan
1510272000	0.0	0.0	nan	nan
1510358400	-0.25	0.0	nan	nan
1510444800	nan	nan	nan	nan
1510617600	-0.25	0.0	nan	nan
1510790400	nan	nan	nan	nan
1510876800	-0.25	0.0	nan	nan
1511049600	nan	nan	nan	nan
1511136000	-0.5	0.0	nan	nan
1511222400	-0.25	0.0	nan	nan
1511395200	nan	nan	nan	nan
1512259200	-0.5	0.0	nan	nan
1512345600	-0.25	0.0	nan	nan
1512518400	-0.5	0.0	nan	nan
1512691200	-0.25	0.0	nan	nan
1512950400	-0.5	0.0	nan	nan
1513036800	-0.25	0.0	nan	nan
1513209600	0.25	0.0	nan	nan
1513296000	-0.25	0.0	nan	nan
1513382400	0.0	0.0	nan	nan
1513641600	-0.25	0.0	nan	nan
1513987200	0.0	0.0	nan	nan
1514419200	-0.25	0.0	nan	nan
1515196800	-0.5	0.0	nan	nan
1515283200	-0.25	0.0	nan	nan
1515369600	-0.5	0.0	nan	nan
1515542400	-1.0	0.0	nan	nan
1515974400	-0.75	0.0	nan	nan
1516060800	-1.0	0.0	nan	nan
1516233600	-0.75	0.0	nan	nan
1516320000	-1.0	0.0	nan	nan
1516579200	-0.75	0.0	nan	nan
1516665600	-1.0	0.0	nan	nan
1516752000	-1.25	0.0	nan	nan
1516838400	-0.75	0.0	nan	nan
1516924800	-1.0	0.0	nan	nan
1517184000	-0.75	0.0	nan	nan
1517270400	-1.0	0.0	nan	nan
1517443200	-0.75	0.0	nan	nan
1517529600	-1.0	0.0	nan	nan
1517702400	-0.75	0.0	nan	nan
1517788800	-1.0	0.0	nan	nan
1518048000	-0.75	0.0	nan	nan
1518134400	-1.0	0.0	nan	nan
1518307200	-0.75	0.0	nan	nan
1518393600	-1.0	0.0	nan	nan
1518825600	-0.75	0.0	nan	nan
1518912000	-1.0	0.0	nan	nan
1519084800	-0.75	0.0	nan	nan
1519171200	-1.0	0.0	nan	nan
1519344000	-0.75	0.0	nan	nan
1519516800	-1.0	0.0	nan	nan
1519776000	-0.75	0.0	nan	nan
1519862400	-1.0	0.0	nan	nan
1520985600	-0.75	0.0	nan	nan
1521417600	-1.0	0.0	nan	nan
1521676800	-0.75	0.0	nan	nan
1521763200	-1.0	0.0	nan	nan
1521936000	-0.75	0.0	nan	nan
1522022400	-1.0	0.0	nan	nan
1522713600	-1.25	0.0	nan	nan
1522800000	-0.75	0.0	nan	nan
1522972800	-1.0	0.0	nan	nan
1523059200	-0.75	0.0	nan	nan
1523145600	-1.0	0.0	nan	nan
1523232000	-0.75	0.0	nan	nan
1529539200	-2.0	0.0	nan	nan
1529625600	-1.0	0.0	nan	nan
1532649600	-0.75	0.0	nan	nan
1618444800	-0.5	0.0	nan	nan
1618531200	-0.75	0.0	nan	nan
1618617600	-0.5	0.0	nan	nan
1618876800	nan	nan	nan	nan
1618963200	-0.5	0.0	nan	nan
1619827200	-0.75	0.0	nan	nan
1619913600	-0.5	0.0	nan	nan
1620000000	-0.75	0.0	nan	nan
1620086400	nan	nan	nan	nan
1620172800	-0.5	0.0	nan	nan
1620432000	-0.75	0.0	nan	nan
1620691200	-0.5	0.0	nan	nan
1621209600	-0.75	0.0	nan	nan
1621296000	-0.5	0.0	nan	nan
1621728000	-0.75	0.0	nan	nan
1621814400	-0.5	0.0	nan	nan
1621900800	-0.75	0.0	nan	nan
1622160000	-0.5	0.0	nan	nan
1622332800	nan	nan	nan	nan
1622419200	-0.5	0.0	nan	nan
1622678400	-0.75	0.0	nan	nan
1622764800	-0.5	0.0	nan	nan
1622937600	nan	nan	nan	nan
1623024000	-0.5	0.0	nan	nan
1623456000	-0.75	0.0	nan	nan
1623542400	-0.5	0.0	nan	nan
1623628800	-0.75	0.0	nan	nan
1623715200	-0.5	0.0	nan	nan
1623801600	nan	nan	nan	nan
1623888000	-0.5	0.0	nan	nan
1623974400	-0.75	0.0	nan	nan
1624060800	-0.5	0.0	nan	nan
1624320000	-0.75	0.0	nan	nan
1624406400	-0.5	0.0	nan	nan
1624579200	-0.75	0.0	nan	nan
1624665600	-0.5	0.0	nan	nan
1624752000	nan	nan	nan	nan
1624838400	-0.75	0.0	nan	nan
1624924800	-0.5	0.0	nan	nan
1625011200	nan	nan	nan	nan
1625097600	-0.5	0.0	nan	nan
1625356800	-0.75	0.0	nan	nan
1625702400	-0.5	0.0	nan	nan
1625788800	-0.75	0.0	nan	nan
1625961600	-0.5	0.0	nan	nan
1626048000	-0.25	0.0	nan	nan
1626134400	-0.5	0.0	nan	nan
1626307200	-0.75	0.0	nan	nan
1626480000	nan	nan	nan	nan
1626566400	-0.5	0.0	nan	nan
1626652800	nan	nan	nan	nan
1626739200	-0.5	0.0	nan	nan
1626825600	-0.75	0.0	nan	nan
1626998400	-0.5	0.0	nan	nan
1627084800	-0.75	0.0	nan	nan
1627171200	nan	nan	nan	nan
1627257600	-0.5	0.0	nan	nan
1627862400	-0.75	0.0	nan	nan
1627948800	nan	nan	nan	nan
1628121600	-0.75	0.0	nan	nan
1628208000	-0.5	0.0	nan	nan
1628294400	-0.75	0.0	nan	nan
1628380800	-0.5	0.0	nan	nan
1628467200	nan	nan	nan	nan
1628553600	-0.75	0.0	nan	nan
1628640000	nan	nan	nan	nan
1628726400	-0.75	0.0	nan	nan
1628899200	-0.5	0.0	nan	nan
1629244800	-0.75	0.0	nan	nan
1629331200	-0.5	0.0	nan	nan
1629590400	-0.75	0.0	nan	nan
1629676800	-0.5	0.0	nan	nan
1629763200	-0.75	0.0	nan	nan
1629936000	-0.5	0.0	nan	nan
1630022400	nan	nan	nan	nan
1630281600	-0.75	0.0	nan	nan
1630368000	-0.5	0.0	nan	nan
1630713600	-0.75	0.0	nan	nan
1630972800	-0.5	0.0	nan	nan
