1424390400	-0.75	0.0	nan	nan
1424476800	nan	nan	nan	nan
1424649600	-0.75	0.0	nan	nan
1424822400	nan	nan	nan	nan
1425168000	-1.0	0.0	nan	nan
1425254400	nan	nan	nan	nan
1425427200	-0.75	0.0	nan	nan
1425513600	-1.0	0.0	nan	nan
1425600000	-1.25	0.0	nan	nan
1425859200	-0.75	0.0	nan	nan
1425945600	-1.0	0.0	nan	nan
1426118400	-1.25	0.0	nan	nan
1426291200	-1.5	0.0	nan	nan
1426377600	-1.25	0.0	nan	nan
1426550400	-1.5	0.0	nan	nan
1429747200	nan	nan	nan	nan
1431993600	-1.5	0.0	nan	nan
1432166400	nan	nan	nan	nan
1432252800	-1.75	0.0	nan	nan
1432598400	-1.25	0.0	nan	nan
1432771200	-1.5	0.0	nan	nan
1432944000	-1.25	0.0	nan	nan
1433030400	-1.5	0.0	nan	nan
1433116800	-1.25	0.0	nan	nan
1433203200	-1.5	0.0	nan	nan
1433462400	-1.25	0.0	nan	nan
1433721600	-1.5	0.0	nan	nan
1433808000	-1.25	0.0	nan	nan
1433894400	-1.5	0.0	nan	nan
1433980800	-1.25	0.0	nan	nan
1434153600	-1.5	0.0	nan	nan
1434758400	-1.75	0.0	nan	nan
1434931200	-1.5	0.0	nan	nan
1435104000	-1.25	0.0	nan	nan
1435190400	-1.5	0.0	nan	nan
1435276800	-1.25	0.0	nan	nan
1435363200	-1.5	0.0	nan	nan
1435536000	-1.25	0.0	nan	nan
1436140800	-1.5	0.0	nan	nan
1436227200	-1.25	0.0	nan	nan
1436486400	-1.5	0.0	nan	nan
1436745600	-1.25	0.0	nan	nan
1436918400	-1.75	0.0	nan	nan
1437609600	-1.0	0.0	nan	nan
1437696000	-1.25	0.0	nan	nan
1437868800	-1.5	0.0	nan	nan
1437955200	-1.25	0.0	nan	nan
1438041600	-1.5	0.0	nan	nan
1438560000	nan	nan	nan	nan
1438646400	-1.5	0.0	nan	nan
1438732800	-1.25	0.0	nan	nan
1438819200	-1.5	0.0	nan	nan
1439164800	-1.25	0.0	nan	nan
1439251200	-1.5	0.0	nan	nan
1439942400	-1.25	0.0	nan	nan
1440547200	-1.5	0.0	nan	nan
1440720000	-1.25	0.0	nan	nan
1440979200	nan	nan	nan	nan
1441065600	-1.25	0.0	nan	nan
1441238400	-1.5	0.0	nan	nan
1441324800	-1.75	0.0	nan	nan
1441411200	-1.5	0.0	nan	nan
1441584000	-1.25	0.0	nan	nan
1441670400	0.0	0.0	nan	nan
1441756800	nan	nan	nan	nan
1441843200	-1.25	0.0	nan	nan
1442016000	-1.0	0.0	nan	nan
1442102400	-0.75	0.0	nan	nan
1442188800	-1.25	0.0	nan	nan
1442448000	-1.0	0.0	nan	nan
1442534400	-0.75	0.0	nan	nan
1442620800	-1.0	0.0	nan	nan
1442966400	-1.25	0.0	nan	nan
1443139200	-1.0	0.0	nan	nan
1443484800	-1.25	0.0	nan	nan
1443657600	-1.0	0.0	nan	nan
1443830400	-1.25	0.0	nan	nan
1443916800	-1.0	0.0	nan	nan
1444435200	-1.25	0.0	nan	nan
1444867200	-1.5	0.0	nan	nan
1445040000	-1.25	0.0	nan	nan
1445385600	-1.0	0.0	nan	nan
1445558400	-1.25	0.0	nan	nan
1445644800	-1.0	0.0	nan	nan
1445817600	-1.25	0.0	nan	nan
1446076800	-1.0	0.0	nan	nan
1446163200	-1.25	0.0	nan	nan
1446681600	-1.0	0.0	nan	nan
1446768000	-1.25	0.0	nan	nan
1446854400	-0.75	0.0	nan	nan
1446940800	-1.0	0.0	nan	nan
1447027200	-1.25	0.0	nan	nan
1447113600	-1.0	0.0	nan	nan
1447200000	-1.25	0.0	nan	nan
1447372800	-1.0	0.0	nan	nan
1447545600	-1.25	0.0	nan	nan
1447977600	-1.5	0.0	nan	nan
1448150400	-1.25	0.0	nan	nan
1449014400	-1.0	0.0	nan	nan
1449100800	-1.25	0.0	nan	nan
1449619200	-1.5	0.0	nan	nan
1449792000	-1.25	0.0	nan	nan
1449878400	-1.5	0.0	nan	nan
1450051200	-1.25	0.0	nan	nan
1450137600	-1.5	0.0	nan	nan
1450224000	-1.25	0.0	nan	nan
1450483200	-1.5	0.0	nan	nan
1450742400	-1.25	0.0	nan	nan
1450828800	-1.75	0.0	nan	nan
1450915200	-1.5	0.0	nan	nan
1451001600	-1.75	0.0	nan	nan
1451088000	-1.5	0.0	nan	nan
1451347200	-1.25	0.0	nan	nan
1451433600	-1.75	0.0	nan	nan
1451520000	-1.5	0.0	nan	nan
1451606400	-1.75	0.0	nan	nan
1451692800	-1.5	0.0	nan	nan
1451865600	-1.75	0.0	nan	nan
1451952000	-1.5	0.0	nan	nan
1452038400	nan	nan	nan	nan
1452124800	-1.75	0.0	nan	nan
1452211200	-1.5	0.0	nan	nan
1452470400	-1.75	0.0	nan	nan
1452556800	-1.5	0.0	nan	nan
1452643200	-1.75	0.0	nan	nan
1452816000	nan	nan	nan	nan
1453248000	-1.75	0.0	nan	nan
1453334400	nan	nan	nan	nan
1453507200	-2.0	0.0	nan	nan
1453593600	-1.75	0.0	nan	nan
1453939200	-2.0	0.0	nan	nan
1454025600	-1.75	0.0	nan	nan
1454198400	nan	nan	nan	nan
1454284800	-1.75	0.0	nan	nan
1454457600	-2.0	0.0	nan	nan
1454544000	-1.75	0.0	nan	nan
1454630400	-2.0	0.0	nan	nan
1454716800	-1.5	0.0	nan	nan
1454803200	-1.75	0.0	nan	nan
1454976000	nan	nan	nan	nan
1455062400	-1.5	0.0	nan	nan
1455667200	-1.25	0.0	nan	nan
1456358400	-1.0	0.0	nan	nan
1456704000	-1.5	0.0	nan	nan
1456790400	-1.0	0.0	nan	nan
1456876800	-1.25	0.0	nan	nan
1457308800	-1.0	0.0	nan	nan
1457395200	-0.75	0.0	nan	nan
1457481600	-1.25	0.0	nan	nan
1457568000	-1.0	0.0	nan	nan
1457827200	-1.25	0.0	nan	nan
1457913600	-1.0	0.0	nan	nan
1458000000	-1.25	0.0	nan	nan
1458432000	-1.0	0.0	nan	nan
1458518400	-1.25	0.0	nan	nan
1458604800	-1.0	0.0	nan	nan
1458864000	-1.25	0.0	nan	nan
1458950400	-1.0	0.0	nan	nan
1459728000	-0.75	0.0	nan	nan
1459814400	-1.0	0.0	nan	nan
1460073600	-0.75	0.0	nan	nan
1460160000	-1.0	0.0	nan	nan
1460764800	nan	nan	nan	nan
1461024000	-1.0	0.0	nan	nan
1461110400	nan	nan	nan	nan
1461369600	-1.25	0.0	nan	nan
1464220800	-0.75	0.0	nan	nan
1464393600	-1.0	0.0	nan	nan
1464480000	nan	nan	nan	nan
1464566400	-1.0	0.0	nan	nan
1464652800	-0.75	0.0	nan	nan
1464739200	-1.0	0.0	nan	nan
1464825600	-1.25	0.0	nan	nan
1464912000	-0.75	0.0	nan	nan
1464998400	-1.0	0.0	nan	nan
1465257600	-1.25	0.0	nan	nan
1465344000	-1.0	0.0	nan	nan
1465516800	-1.25	0.0	nan	nan
1465603200	-1.5	0.0	nan	nan
1465689600	-1.25	0.0	nan	nan
1465776000	-1.0	0.0	nan	nan
1465948800	-1.25	0.0	nan	nan
1466208000	-1.0	0.0	nan	nan
1466294400	-1.25	0.0	nan	nan
1466553600	-1.0	0.0	nan	nan
1468281600	-0.5	0.0	nan	nan
1468368000	-1.0	0.0	nan	nan
1468454400	-1.25	0.0	nan	nan
1468540800	-1.0	0.0	nan	nan
1468713600	-0.75	0.0	nan	nan
1468800000	-1.0	0.0	nan	nan
1468886400	nan	nan	nan	nan
1468972800	-1.25	0.0	nan	nan
1469059200	-1.0	0.0	nan	nan
1469232000	-0.75	0.0	nan	nan
1469318400	-1.0	0.0	nan	nan
1469404800	-0.75	0.0	nan	nan
1469491200	-1.0	0.0	nan	nan
1469577600	-1.25	0.0	nan	nan
1469664000	-1.0	0.0	nan	nan
1469750400	-1.25	0.0	nan	nan
1469836800	-1.0	0.0	nan	nan
1470096000	-1.25	0.0	nan	nan
1470268800	-1.0	0.0	nan	nan
1470528000	-1.25	0.0	nan	nan
1470614400	-1.0	0.0	nan	nan
1470700800	-1.25	0.0	nan	nan
1470787200	-1.0	0.0	nan	nan
1470873600	-1.25	0.0	nan	nan
1470960000	-1.0	0.0	nan	nan
1471219200	-1.25	0.0	nan	nan
1471305600	-1.0	0.0	nan	nan
1471651200	-1.25	0.0	nan	nan
1471824000	-1.0	0.0	nan	nan
1471996800	-0.75	0.0	nan	nan
1472169600	-1.25	0.0	nan	nan
1472342400	-1.0	0.0	nan	nan
1472428800	-1.25	0.0	nan	nan
1472515200	-1.0	0.0	nan	nan
1472774400	-1.25	0.0	nan	nan
1472860800	-0.75	0.0	nan	nan
1472947200	-1.0	0.0	nan	nan
1473638400	-0.75	0.0	nan	nan
1473724800	-1.0	0.0	nan	nan
1473984000	-1.25	0.0	nan	nan
1474070400	-1.0	0.0	nan	nan
1474156800	-0.75	0.0	nan	nan
1474243200	-1.0	0.0	nan	nan
1474416000	-1.25	0.0	nan	nan
1474588800	-1.0	0.0	nan	nan
1474848000	-1.25	0.0	nan	nan
1474934400	-1.0	0.0	nan	nan
1475280000	-1.25	0.0	nan	nan
1475712000	-1.0	0.0	nan	nan
1475798400	-1.25	0.0	nan	nan
1475971200	-1.0	0.0	nan	nan
1476057600	-1.25	0.0	nan	nan
1476144000	-1.5	0.0	nan	nan
1476230400	-1.25	0.0	nan	nan
1476403200	-1.0	0.0	nan	nan
1476489600	-1.25	0.0	nan	nan
1476748800	-1.0	0.0	nan	nan
1476921600	-1.25	0.0	nan	nan
1477094400	nan	nan	nan	nan
1477180800	-1.25	0.0	nan	nan
1477526400	-1.0	0.0	nan	nan
1477699200	-1.25	0.0	nan	nan
1477785600	-1.0	0.0	nan	nan
1477872000	-0.75	0.0	nan	nan
1477958400	-1.25	0.0	nan	nan
1478044800	nan	nan	nan	nan
1479168000	-1.25	0.0	nan	nan
1479254400	nan	nan	nan	nan
1479686400	-1.0	0.0	nan	nan
1479772800	-1.25	0.0	nan	nan
1479859200	nan	nan	nan	nan
1481241600	-1.25	0.0	nan	nan
1481414400	-1.0	0.0	nan	nan
1481500800	nan	nan	nan	nan
1481673600	-1.25	0.0	nan	nan
1481760000	nan	nan	nan	nan
1486080000	-1.0	0.0	nan	nan
1486166400	nan	nan	nan	nan
1487116800	-1.25	0.0	nan	nan
1487376000	nan	nan	nan	nan
1487635200	-1.0	0.0	nan	nan
1487721600	nan	nan	nan	nan
1488585600	-1.0	0.0	nan	nan
1488672000	nan	nan	nan	nan
1489104000	-1.0	0.0	nan	nan
1489190400	-1.25	0.0	nan	nan
1489363200	-1.0	0.0	nan	nan
1489622400	-1.25	0.0	nan	nan
1489795200	nan	nan	nan	nan
1490054400	-1.25	0.0	nan	nan
1490832000	-1.0	0.0	nan	nan
1491004800	-1.25	0.0	nan	nan
1491264000	-1.0	0.0	nan	nan
1491350400	-1.25	0.0	nan	nan
1491436800	-1.5	0.0	nan	nan
1491523200	-1.0	0.0	nan	nan
1491782400	-1.25	0.0	nan	nan
1492041600	-1.0	0.0	nan	nan
1492128000	-1.25	0.0	nan	nan
1499644800	-1.0	0.0	nan	nan
1499817600	-0.75	0.0	nan	nan
1499904000	-1.0	0.0	nan	nan
1499990400	-0.75	0.0	nan	nan
1500076800	-1.0	0.0	nan	nan
1500595200	-0.5	0.0	nan	nan
1500681600	-1.0	0.0	nan	nan
1501027200	-0.75	0.0	nan	nan
1501113600	-1.0	0.0	nan	nan
1501286400	-0.75	0.0	nan	nan
1501372800	-1.0	0.0	nan	nan
1501545600	-0.75	0.0	nan	nan
1501632000	-1.0	0.0	nan	nan
1501718400	-0.75	0.0	nan	nan
1501804800	-1.0	0.0	nan	nan
1501891200	-0.75	0.0	nan	nan
1502150400	-1.0	0.0	nan	nan
1502323200	-0.75	0.0	nan	nan
1502409600	-1.0	0.0	nan	nan
1502496000	-0.75	0.0	nan	nan
1502755200	-1.0	0.0	nan	nan
1503446400	-0.75	0.0	nan	nan
1503532800	-1.0	0.0	nan	nan
1503792000	-0.75	0.0	nan	nan
1504137600	-1.0	0.0	nan	nan
1504310400	-0.75	0.0	nan	nan
1504483200	-1.0	0.0	nan	nan
1504569600	-0.75	0.0	nan	nan
1504656000	-1.0	0.0	nan	nan
1504915200	-1.25	0.0	nan	nan
1505001600	-1.0	0.0	nan	nan
1507075200	-0.75	0.0	nan	nan
1507161600	-1.25	0.0	nan	nan
1507248000	-1.0	0.0	nan	nan
1507334400	nan	nan	nan	nan
1507593600	-1.0	0.0	nan	nan
1508284800	-1.25	0.0	nan	nan
1508371200	-1.0	0.0	nan	nan
1508630400	nan	nan	nan	nan
1508716800	-1.0	0.0	nan	nan
1509235200	nan	nan	nan	nan
1509753600	-1.0	0.0	nan	nan
1509840000	nan	nan	nan	nan
1511308800	-1.5	0.0	nan	nan
1511395200	nan	nan	nan	nan
1517011200	-1.0	0.0	nan	nan
1517270400	-0.75	0.0	nan	nan
1517443200	-1.0	0.0	nan	nan
1517616000	nan	nan	nan	nan
1518220800	-1.0	0.0	nan	nan
1518307200	-1.25	0.0	nan	nan
1518393600	nan	nan	nan	nan
1518480000	-1.0	0.0	nan	nan
1518566400	-1.25	0.0	nan	nan
1518652800	-1.0	0.0	nan	nan
1518739200	-0.75	0.0	nan	nan
1518912000	-1.0	0.0	nan	nan
1518998400	-0.75	0.0	nan	nan
1519084800	-1.0	0.0	nan	nan
1519171200	nan	nan	nan	nan
1519257600	-0.75	0.0	nan	nan
1519344000	-1.0	0.0	nan	nan
1519516800	-1.25	0.0	nan	nan
1519603200	-1.0	0.0	nan	nan
1519689600	-1.25	0.0	nan	nan
1519776000	-1.5	0.0	nan	nan
1519862400	-1.25	0.0	nan	nan
1520121600	-1.0	0.0	nan	nan
1520640000	-0.75	0.0	nan	nan
1520899200	-1.0	0.0	nan	nan
1521072000	nan	nan	nan	nan
1521158400	-1.25	0.0	nan	nan
1521244800	-1.0	0.0	nan	nan
1521331200	-1.25	0.0	nan	nan
1521417600	-0.75	0.0	nan	nan
1521504000	-1.25	0.0	nan	nan
1521676800	-1.0	0.0	nan	nan
1521849600	-1.25	0.0	nan	nan
1521936000	-1.0	0.0	nan	nan
1522108800	-1.75	0.0	nan	nan
1530057600	-0.5	0.0	nan	nan
1530144000	-1.0	0.0	nan	nan
1530230400	nan	nan	nan	nan
1530316800	-0.5	0.0	nan	nan
1530403200	-1.0	0.0	nan	nan
1530489600	-0.75	0.0	nan	nan
1530576000	-1.0	0.0	nan	nan
1530662400	-0.75	0.0	nan	nan
1530835200	-1.0	0.0	nan	nan
1530921600	-0.75	0.0	nan	nan
1531094400	-1.0	0.0	nan	nan
1531267200	-1.25	0.0	nan	nan
1536796800	-1.0	0.0	nan	nan
1536883200	-0.75	0.0	nan	nan
1536969600	-1.0	0.0	nan	nan
1537228800	-1.25	0.0	nan	nan
1537401600	nan	nan	nan	nan
1539043200	-1.75	0.0	nan	nan
1539129600	-1.25	0.0	nan	nan
1539388800	-1.5	0.0	nan	nan
1539648000	-0.75	0.0	nan	nan
1539820800	-1.5	0.0	nan	nan
1539907200	nan	nan	nan	nan
1542153600	-1.5	0.0	nan	nan
1542240000	-1.0	0.0	nan	nan
1542326400	-1.5	0.0	nan	nan
1542412800	nan	nan	nan	nan
1542499200	-2.0	0.0	nan	nan
1542585600	-1.75	0.0	nan	nan
1542672000	-2.0	0.0	nan	nan
1542758400	-1.5	0.0	nan	nan
1544054400	-1.0	0.0	nan	nan
1544140800	-0.75	0.0	nan	nan
1544313600	-1.0	0.0	nan	nan
1544486400	-1.25	0.0	nan	nan
1544659200	-1.5	0.0	nan	nan
1544832000	-2.25	0.0	nan	nan
1544918400	-1.25	0.0	nan	nan
1545004800	-1.0	0.0	nan	nan
1545091200	-1.25	0.0	nan	nan
1545177600	-1.0	0.0	nan	nan
1545696000	-1.5	0.0	nan	nan
1545782400	-1.25	0.0	nan	nan
1545868800	-0.5	0.0	nan	nan
1545955200	-1.5	0.0	nan	nan
1546041600	-1.75	0.0	nan	nan
1546128000	-1.25	0.0	nan	nan
1546300800	-1.0	0.0	nan	nan
1546387200	-1.5	0.0	nan	nan
1546473600	-1.25	0.0	nan	nan
1546560000	-1.0	0.0	nan	nan
1546646400	-1.25	0.0	nan	nan
1546732800	nan	nan	nan	nan
1546905600	-1.25	0.0	nan	nan
1546992000	-1.75	0.0	nan	nan
1547164800	-1.5	0.0	nan	nan
1547251200	-1.25	0.0	nan	nan
1547424000	-1.5	0.0	nan	nan
1547769600	-2.0	0.0	nan	nan
1548115200	-1.75	0.0	nan	nan
1548201600	-1.5	0.0	nan	nan
1548288000	-1.75	0.0	nan	nan
1548460800	-1.5	0.0	nan	nan
1548547200	-1.25	0.0	nan	nan
1548633600	-1.5	0.0	nan	nan
1548720000	-2.0	0.0	nan	nan
1548892800	-1.75	0.0	nan	nan
1549065600	-1.5	0.0	nan	nan
1549152000	-1.75	0.0	nan	nan
1549238400	-1.5	0.0	nan	nan
1549324800	-1.75	0.0	nan	nan
1549411200	-1.5	0.0	nan	nan
1550016000	-1.75	0.0	nan	nan
1550102400	-1.5	0.0	nan	nan
1550275200	-1.75	0.0	nan	nan
1550448000	-1.5	0.0	nan	nan
1550620800	-1.25	0.0	nan	nan
1550707200	-1.5	0.0	nan	nan
1550880000	-1.25	0.0	nan	nan
1550966400	-1.5	0.0	nan	nan
1551139200	-1.25	0.0	nan	nan
1551312000	-1.5	0.0	nan	nan
1551398400	-1.25	0.0	nan	nan
1551484800	-1.5	0.0	nan	nan
1551571200	-1.0	0.0	nan	nan
1551657600	-1.25	0.0	nan	nan
1551744000	-1.5	0.0	nan	nan
1551916800	-1.25	0.0	nan	nan
1552003200	-1.5	0.0	nan	nan
1552089600	-1.25	0.0	nan	nan
1552176000	-1.75	0.0	nan	nan
1552262400	-1.5	0.0	nan	nan
1552521600	-1.25	0.0	nan	nan
1552608000	-1.5	0.0	nan	nan
1552867200	nan	nan	nan	nan
1552953600	-1.75	0.0	nan	nan
1553040000	-1.5	0.0	nan	nan
1553126400	-1.75	0.0	nan	nan
1553212800	-1.25	0.0	nan	nan
1553385600	-1.5	0.0	nan	nan
1553904000	-1.25	0.0	nan	nan
1553990400	-1.75	0.0	nan	nan
1554163200	-1.5	0.0	nan	nan
1554249600	-1.25	0.0	nan	nan
1554336000	-1.5	0.0	nan	nan
1554508800	-1.25	0.0	nan	nan
1554681600	-1.5	0.0	nan	nan
1554768000	-1.75	0.0	nan	nan
1554854400	-1.5	0.0	nan	nan
1554940800	-1.75	0.0	nan	nan
1555113600	-2.0	0.0	nan	nan
1555286400	-1.75	0.0	nan	nan
1555372800	-1.5	0.0	nan	nan
1555459200	-1.75	0.0	nan	nan
1555545600	-1.5	0.0	nan	nan
1555632000	nan	nan	nan	nan
1555718400	-1.75	0.0	nan	nan
1555891200	-1.5	0.0	nan	nan
1555977600	-1.75	0.0	nan	nan
1556064000	-1.5	0.0	nan	nan
1556496000	-1.75	0.0	nan	nan
1556582400	-2.25	0.0	nan	nan
1556668800	-1.75	0.0	nan	nan
1557273600	-1.5	0.0	nan	nan
1557532800	-2.0	0.0	nan	nan
1557619200	-1.5	0.0	nan	nan
1557705600	-1.75	0.0	nan	nan
1557878400	-2.0	0.0	nan	nan
1557964800	-1.75	0.0	nan	nan
1558051200	-2.0	0.0	nan	nan
1558137600	-1.75	0.0	nan	nan
1558310400	-2.0	0.0	nan	nan
1558656000	nan	nan	nan	nan
1558828800	-1.5	0.0	nan	nan
1559260800	-1.75	0.0	nan	nan
1559520000	-1.5	0.0	nan	nan
1559606400	-1.75	0.0	nan	nan
1559692800	-1.5	0.0	nan	nan
1559779200	-2.0	0.0	nan	nan
1559865600	-1.75	0.0	nan	nan
1560211200	-1.5	0.0	nan	nan
1560470400	-1.25	0.0	nan	nan
1560556800	-1.5	0.0	nan	nan
1560643200	nan	nan	nan	nan
1560729600	-1.25	0.0	nan	nan
1560816000	-1.5	0.0	nan	nan
1560902400	-1.25	0.0	nan	nan
1560988800	-1.5	0.0	nan	nan
1561075200	-1.25	0.0	nan	nan
1561334400	nan	nan	nan	nan
1561420800	-1.75	0.0	nan	nan
1561593600	nan	nan	nan	nan
1561680000	-1.75	0.0	nan	nan
1561766400	-1.5	0.0	nan	nan
1561852800	-1.75	0.0	nan	nan
1561939200	-1.5	0.0	nan	nan
1562112000	-2.0	0.0	nan	nan
1562198400	-1.75	0.0	nan	nan
1562371200	nan	nan	nan	nan
1562457600	-1.75	0.0	nan	nan
1562544000	nan	nan	nan	nan
1562630400	-2.0	0.0	nan	nan
1562716800	nan	nan	nan	nan
1562803200	-1.75	0.0	nan	nan
1562889600	nan	nan	nan	nan
1563148800	-1.75	0.0	nan	nan
1563321600	-1.5	0.0	nan	nan
1563408000	-1.75	0.0	nan	nan
1563494400	-1.5	0.0	nan	nan
1563667200	-1.75	0.0	nan	nan
1563840000	-1.5	0.0	nan	nan
1564012800	-1.75	0.0	nan	nan
1564099200	-1.25	0.0	nan	nan
1564185600	-1.75	0.0	nan	nan
1564358400	-2.0	0.0	nan	nan
1564444800	-1.75	0.0	nan	nan
1564531200	-2.0	0.0	nan	nan
1564617600	nan	nan	nan	nan
1564876800	-1.75	0.0	nan	nan
1565049600	-1.5	0.0	nan	nan
1565222400	-1.75	0.0	nan	nan
1565395200	nan	nan	nan	nan
1565913600	-1.75	0.0	nan	nan
1566086400	nan	nan	nan	nan
1566432000	-1.5	0.0	nan	nan
1566691200	nan	nan	nan	nan
1566777600	-1.5	0.0	nan	nan
1566864000	-1.25	0.0	nan	nan
1567036800	-1.5	0.0	nan	nan
1567296000	-1.25	0.0	nan	nan
1567382400	-1.75	0.0	nan	nan
1567468800	-1.25	0.0	nan	nan
1567555200	-1.75	0.0	nan	nan
1567641600	-1.5	0.0	nan	nan
1567814400	-1.75	0.0	nan	nan
1567987200	-1.5	0.0	nan	nan
1568332800	-1.25	0.0	nan	nan
1568419200	-1.5	0.0	nan	nan
1568764800	-1.75	0.0	nan	nan
1569024000	-1.25	0.0	nan	nan
1569110400	-1.5	0.0	nan	nan
1569628800	-1.75	0.0	nan	nan
1569715200	-1.25	0.0	nan	nan
1569801600	-1.75	0.0	nan	nan
1569888000	-1.5	0.0	nan	nan
1570320000	-1.75	0.0	nan	nan
1570492800	-1.5	0.0	nan	nan
1570838400	-1.25	0.0	nan	nan
1570924800	-1.5	0.0	nan	nan
1571443200	-1.75	0.0	nan	nan
1571529600	-1.5	0.0	nan	nan
1571961600	-1.25	0.0	nan	nan
1572048000	-1.5	0.0	nan	nan
1572134400	-1.25	0.0	nan	nan
1572220800	-1.5	0.0	nan	nan
1572566400	-1.25	0.0	nan	nan
1572652800	-1.5	0.0	nan	nan
1572739200	-1.25	0.0	nan	nan
1572825600	-1.5	0.0	nan	nan
1572998400	-1.75	0.0	nan	nan
1573084800	-1.5	0.0	nan	nan
1573430400	-1.75	0.0	nan	nan
1573516800	-1.5	0.0	nan	nan
1573776000	-1.75	0.0	nan	nan
1573862400	-1.5	0.0	nan	nan
1574208000	-1.75	0.0	nan	nan
1574294400	-1.5	0.0	nan	nan
1574380800	-1.25	0.0	nan	nan
1574467200	-1.5	0.0	nan	nan
1575504000	-1.75	0.0	nan	nan
1575590400	-1.5	0.0	nan	nan
1576022400	-1.75	0.0	nan	nan
1576108800	-1.5	0.0	nan	nan
1576540800	-1.25	0.0	nan	nan
1576627200	-1.5	0.0	nan	nan
1576972800	-1.25	0.0	nan	nan
1577059200	-1.5	0.0	nan	nan
1577232000	-1.75	0.0	nan	nan
1577318400	-1.5	0.0	nan	nan
1577404800	-1.75	0.0	nan	nan
1577491200	-2.0	0.0	nan	nan
1577664000	-1.75	0.0	nan	nan
1577923200	-1.5	0.0	nan	nan
1578268800	-1.75	0.0	nan	nan
1578441600	-1.25	0.0	nan	nan
1578528000	-1.5	0.0	nan	nan
1578700800	-1.75	0.0	nan	nan
1579046400	-1.5	0.0	nan	nan
1579219200	-1.75	0.0	nan	nan
1579305600	-2.0	0.0	nan	nan
1579392000	-1.75	0.0	nan	nan
1579478400	-2.0	0.0	nan	nan
1579651200	-1.5	0.0	nan	nan
1579737600	-1.75	0.0	nan	nan
1579910400	-2.0	0.0	nan	nan
1579996800	-1.75	0.0	nan	nan
1580083200	-1.5	0.0	nan	nan
1580256000	-1.75	0.0	nan	nan
1580515200	-1.5	0.0	nan	nan
1580601600	-1.75	0.0	nan	nan
1580774400	-1.5	0.0	nan	nan
1580860800	nan	nan	nan	nan
1580947200	-1.5	0.0	nan	nan
1581033600	-1.75	0.0	nan	nan
1581724800	-1.5	0.0	nan	nan
1581811200	-1.75	0.0	nan	nan
1582070400	-1.5	0.0	nan	nan
1582156800	-1.75	0.0	nan	nan
1582329600	-1.5	0.0	nan	nan
1582761600	-1.75	0.0	nan	nan
1582848000	-1.5	0.0	nan	nan
1582934400	-1.75	0.0	nan	nan
1583366400	-1.5	0.0	nan	nan
1583539200	-1.75	0.0	nan	nan
1583625600	-1.5	0.0	nan	nan
1583798400	-1.75	0.0	nan	nan
1583884800	-1.5	0.0	nan	nan
1583971200	-1.75	0.0	nan	nan
1584057600	-1.5	0.0	nan	nan
1584230400	-1.75	0.0	nan	nan
1584403200	-1.5	0.0	nan	nan
1584489600	-1.75	0.0	nan	nan
1584576000	-1.5	0.0	nan	nan
1584662400	-1.75	0.0	nan	nan
1585094400	-1.5	0.0	nan	nan
1585267200	-1.25	0.0	nan	nan
1585440000	-1.5	0.0	nan	nan
1586044800	-1.25	0.0	nan	nan
1586131200	-1.75	0.0	nan	nan
1586217600	-1.25	0.0	nan	nan
1586390400	-0.75	0.0	nan	nan
