1449446400	nan	nan	nan	nan
1449619200	1.0	0.0	nan	nan
1450051200	nan	nan	nan	nan
1507075200	1.5	0.0	nan	nan
1507161600	1.25	0.0	nan	nan
1507420800	1.0	0.0	nan	nan
1507507200	1.25	0.0	nan	nan
1507593600	1.0	0.0	nan	nan
1507680000	1.25	0.0	nan	nan
1507766400	1.5	0.0	nan	nan
1507852800	1.0	0.0	nan	nan
1508716800	0.75	0.0	nan	nan
1508803200	1.0	0.0	nan	nan
1508889600	0.75	0.0	nan	nan
1509062400	1.0	0.0	nan	nan
1509321600	0.75	0.0	nan	nan
1509408000	1.0	0.0	nan	nan
1509667200	0.75	0.0	nan	nan
1509926400	1.0	0.0	nan	nan
1510444800	0.75	0.0	nan	nan
1510531200	1.0	0.0	nan	nan
1510790400	0.75	0.0	nan	nan
1510963200	1.0	0.0	nan	nan
1511049600	0.75	0.0	nan	nan
1511308800	1.0	0.0	nan	nan
1511481600	1.25	0.0	nan	nan
1511568000	1.0	0.0	nan	nan
1512000000	nan	nan	nan	nan
1512432000	1.0	0.0	nan	nan
1512518400	1.25	0.0	nan	nan
1512604800	1.0	0.0	nan	nan
1512691200	1.25	0.0	nan	nan
1512950400	1.5	0.0	nan	nan
1513036800	1.25	0.0	nan	nan
1513296000	1.5	0.0	nan	nan
1513382400	1.25	0.0	nan	nan
1513900800	1.5	0.0	nan	nan
1514073600	1.25	0.0	nan	nan
1514505600	1.5	0.0	nan	nan
1514592000	1.25	0.0	nan	nan
1515110400	1.0	0.0	nan	nan
1515196800	1.5	0.0	nan	nan
1515283200	1.25	0.0	nan	nan
1515369600	1.5	0.0	nan	nan
1515456000	1.25	0.0	nan	nan
1516665600	1.5	0.0	nan	nan
1516752000	1.0	0.0	nan	nan
1516838400	1.25	0.0	nan	nan
1517097600	1.5	0.0	nan	nan
1517270400	1.25	0.0	nan	nan
1517356800	1.5	0.0	nan	nan
1517529600	1.25	0.0	nan	nan
1517961600	nan	nan	nan	nan
1518048000	1.25	0.0	nan	nan
1518134400	1.5	0.0	nan	nan
