1464220800	0.25	0.0	nan	nan
1464307200	0.0	0.0	nan	nan
1465171200	58.75	0.0	nan	nan
1465257600	nan	nan	nan	nan
1465344000	0.25	0.0	nan	nan
1465430400	1.0	0.0	nan	nan
1465516800	0.25	0.0	nan	nan
1465948800	-0.5	0.0	nan	nan
1466035200	-0.25	0.0	nan	nan
1466208000	0.0	0.0	nan	nan
1466467200	-0.25	0.0	nan	nan
1466553600	0.0	0.0	nan	nan
1466640000	-0.25	0.0	nan	nan
1466812800	0.0	0.0	nan	nan
1466985600	-0.25	0.0	nan	nan
1467072000	0.0	0.0	nan	nan
1467158400	-0.25	0.0	nan	nan
1467244800	0.0	0.0	nan	nan
1467417600	-0.25	0.0	nan	nan
1467504000	0.0	0.0	nan	nan
1467763200	0.25	0.0	nan	nan
1467849600	0.0	0.0	nan	nan
1468540800	0.25	0.0	nan	nan
1468627200	0.0	0.0	nan	nan
1468800000	0.25	0.0	nan	nan
1469664000	0.5	0.0	nan	nan
1469750400	0.25	0.0	nan	nan
1469923200	0.5	0.0	nan	nan
1470009600	0.25	0.0	nan	nan
1470182400	0.5	0.0	nan	nan
1470268800	0.25	0.0	nan	nan
1470441600	0.5	0.0	nan	nan
1470787200	0.75	0.0	nan	nan
1470873600	0.5	0.0	nan	nan
1471305600	0.75	0.0	nan	nan
1471392000	0.5	0.0	nan	nan
1471478400	0.75	0.0	nan	nan
1471564800	nan	nan	nan	nan
1471910400	0.5	0.0	nan	nan
1471996800	0.75	0.0	nan	nan
1472947200	nan	nan	nan	nan
1473206400	0.5	0.0	nan	nan
1473292800	nan	nan	nan	nan
1473724800	0.5	0.0	nan	nan
1473897600	nan	nan	nan	nan
1477958400	-0.25	0.0	nan	nan
1478044800	nan	nan	nan	nan
1478131200	-1.0	0.0	nan	nan
1478390400	-1.25	0.0	nan	nan
1478476800	-1.0	0.0	nan	nan
1478649600	-1.25	0.0	nan	nan
1478736000	-1.0	0.0	nan	nan
1478822400	-1.25	0.0	nan	nan
1478908800	-1.0	0.0	nan	nan
1478995200	-1.25	0.0	nan	nan
1479081600	-1.0	0.0	nan	nan
1479254400	-1.25	0.0	nan	nan
1479340800	-1.0	0.0	nan	nan
1479513600	-1.25	0.0	nan	nan
1479600000	-1.0	0.0	nan	nan
1479686400	-1.25	0.0	nan	nan
1479772800	-0.75	0.0	nan	nan
1479859200	-1.25	0.0	nan	nan
1479945600	-1.0	0.0	nan	nan
1480377600	-1.25	0.0	nan	nan
1480464000	-1.0	0.0	nan	nan
1480723200	-1.25	0.0	nan	nan
1480809600	-1.0	0.0	nan	nan
1481068800	-1.25	0.0	nan	nan
1481155200	-1.0	0.0	nan	nan
1481414400	-1.25	0.0	nan	nan
1481500800	-1.0	0.0	nan	nan
1481587200	-1.25	0.0	nan	nan
1481760000	-1.0	0.0	nan	nan
1482192000	-1.25	0.0	nan	nan
1482278400	-0.75	0.0	nan	nan
1482364800	-1.0	0.0	nan	nan
1482451200	-1.25	0.0	nan	nan
1482710400	-1.0	0.0	nan	nan
1482883200	-1.25	0.0	nan	nan
1483056000	-1.0	0.0	nan	nan
1483142400	-1.25	0.0	nan	nan
1483315200	-1.0	0.0	nan	nan
1484006400	-1.25	0.0	nan	nan
1484179200	-1.0	0.0	nan	nan
1484352000	-1.25	0.0	nan	nan
1484438400	-1.0	0.0	nan	nan
1484611200	-1.25	0.0	nan	nan
1484697600	-1.0	0.0	nan	nan
1484956800	-1.25	0.0	nan	nan
1485216000	-1.0	0.0	nan	nan
1485561600	-1.25	0.0	nan	nan
1485648000	-1.0	0.0	nan	nan
1485734400	-1.25	0.0	nan	nan
1485820800	-1.0	0.0	nan	nan
1485907200	-1.25	0.0	nan	nan
1485993600	-1.0	0.0	nan	nan
1486080000	-1.25	0.0	nan	nan
1486339200	-1.0	0.0	nan	nan
1486425600	-1.25	0.0	nan	nan
1486771200	-1.0	0.0	nan	nan
1486857600	-1.25	0.0	nan	nan
1487289600	-1.0	0.0	nan	nan
1487376000	-1.25	0.0	nan	nan
1488153600	-1.0	0.0	nan	nan
1488326400	-1.25	0.0	nan	nan
1488412800	-1.0	0.0	nan	nan
1488499200	-1.25	0.0	nan	nan
1488672000	-1.0	0.0	nan	nan
1488844800	-1.25	0.0	nan	nan
1489276800	-1.0	0.0	nan	nan
1489363200	-1.25	0.0	nan	nan
1489536000	-1.0	0.0	nan	nan
1489622400	-1.25	0.0	nan	nan
1490486400	-1.0	0.0	nan	nan
1490572800	-1.25	0.0	nan	nan
1490659200	-1.0	0.0	nan	nan
1490832000	-1.25	0.0	nan	nan
1491264000	-1.0	0.0	nan	nan
1491350400	-1.25	0.0	nan	nan
1492041600	-1.5	0.0	nan	nan
1492128000	-1.25	0.0	nan	nan
1492992000	-1.0	0.0	nan	nan
1493078400	-1.25	0.0	nan	nan
1494115200	-1.5	0.0	nan	nan
1494288000	-1.25	0.0	nan	nan
1494720000	-1.5	0.0	nan	nan
1494806400	-1.25	0.0	nan	nan
1494979200	-1.5	0.0	nan	nan
1495065600	-1.25	0.0	nan	nan
1495152000	-1.5	0.0	nan	nan
1495238400	-1.25	0.0	nan	nan
1495584000	-1.5	0.0	nan	nan
1495756800	-1.25	0.0	nan	nan
1495843200	-1.5	0.0	nan	nan
1496102400	-1.25	0.0	nan	nan
1496275200	-1.5	0.0	nan	nan
1496361600	-1.25	0.0	nan	nan
1496448000	-1.5	0.0	nan	nan
1496534400	-1.25	0.0	nan	nan
1496620800	-1.5	0.0	nan	nan
1496793600	-1.25	0.0	nan	nan
1496966400	-1.5	0.0	nan	nan
1497484800	-1.25	0.0	nan	nan
1498262400	-1.5	0.0	nan	nan
1498348800	-1.25	0.0	nan	nan
1498608000	-1.5	0.0	nan	nan
1498694400	-1.25	0.0	nan	nan
1498953600	-1.5	0.0	nan	nan
1499040000	-1.25	0.0	nan	nan
1499299200	-1.5	0.0	nan	nan
1499385600	-1.25	0.0	nan	nan
1500681600	-1.5	0.0	nan	nan
1500768000	-1.25	0.0	nan	nan
1500854400	-1.5	0.0	nan	nan
1501027200	-1.25	0.0	nan	nan
1501113600	-1.5	0.0	nan	nan
1501372800	-1.25	0.0	nan	nan
1501718400	-1.5	0.0	nan	nan
1501891200	-1.25	0.0	nan	nan
1502064000	-1.5	0.0	nan	nan
1502409600	-1.25	0.0	nan	nan
1502496000	-1.5	0.0	nan	nan
1502582400	-1.25	0.0	nan	nan
1502668800	-1.5	0.0	nan	nan
1502755200	-1.25	0.0	nan	nan
1502841600	-1.5	0.0	nan	nan
1502928000	-1.25	0.0	nan	nan
1503360000	-1.5	0.0	nan	nan
1503532800	-1.25	0.0	nan	nan
1503619200	-1.5	0.0	nan	nan
1503705600	-1.25	0.0	nan	nan
1503792000	-1.5	0.0	nan	nan
1503878400	-1.25	0.0	nan	nan
1504137600	-1.5	0.0	nan	nan
1505865600	nan	nan	nan	nan
1505952000	-1.25	0.0	nan	nan
1506038400	-1.5	0.0	nan	nan
1506124800	-1.25	0.0	nan	nan
1506211200	-1.5	0.0	nan	nan
1506816000	-1.25	0.0	nan	nan
1506902400	-1.5	0.0	nan	nan
1506988800	-1.25	0.0	nan	nan
1507075200	-1.5	0.0	nan	nan
1507248000	-1.25	0.0	nan	nan
1507507200	-1.5	0.0	nan	nan
1507593600	-1.25	0.0	nan	nan
1507766400	-0.5	0.0	nan	nan
1507852800	-0.25	0.0	nan	nan
1508025600	-0.5	0.0	nan	nan
1508198400	-0.25	0.0	nan	nan
1508889600	-0.5	0.0	nan	nan
1508976000	-0.25	0.0	nan	nan
1509235200	-0.5	0.0	nan	nan
1509580800	-0.25	0.0	nan	nan
1510272000	-0.5	0.0	nan	nan
1510444800	-0.25	0.0	nan	nan
1510617600	-0.5	0.0	nan	nan
1510704000	-0.25	0.0	nan	nan
1510790400	-0.5	0.0	nan	nan
1511136000	-0.25	0.0	nan	nan
1511308800	-0.5	0.0	nan	nan
1511568000	-0.25	0.0	nan	nan
1512000000	-0.5	0.0	nan	nan
1512345600	-0.25	0.0	nan	nan
1512691200	-0.5	0.0	nan	nan
1512777600	-0.25	0.0	nan	nan
1512950400	-0.5	0.0	nan	nan
1513036800	-0.25	0.0	nan	nan
1513209600	-0.5	0.0	nan	nan
1513296000	-0.25	0.0	nan	nan
1513468800	-0.5	0.0	nan	nan
1513555200	-0.25	0.0	nan	nan
