1562112000	-5.75	0.0	nan	nan
1562284800	-5.5	0.0	nan	nan
1562544000	-6.0	0.0	nan	nan
1562630400	-6.25	0.0	nan	nan
1562803200	-6.0	0.0	nan	nan
1562976000	-6.5	0.0	nan	nan
1563062400	-6.25	0.0	nan	nan
1563321600	-6.5	0.0	nan	nan
1563408000	-6.0	0.0	nan	nan
1563494400	-6.25	0.0	nan	nan
1564012800	-6.75	0.0	nan	nan
1564099200	-6.5	0.0	nan	nan
1564272000	-6.25	0.0	nan	nan
1564358400	-6.5	0.0	nan	nan
1564444800	-6.25	0.0	nan	nan
1564531200	-6.0	0.0	nan	nan
1564617600	-6.25	0.0	nan	nan
1565136000	-6.0	0.0	nan	nan
1565222400	-6.5	0.0	nan	nan
1565308800	-6.25	0.0	nan	nan
1565395200	-6.0	0.0	nan	nan
1565481600	-6.5	0.0	nan	nan
1565568000	-6.25	0.0	nan	nan
1565654400	-6.0	0.0	nan	nan
1565740800	-6.25	0.0	nan	nan
1566086400	-6.5	0.0	nan	nan
1566259200	-6.25	0.0	nan	nan
1566518400	-6.5	0.0	nan	nan
1566604800	-6.75	0.0	nan	nan
1566691200	-6.5	0.0	nan	nan
1566777600	-6.25	0.0	nan	nan
1566864000	-6.75	0.0	nan	nan
1566950400	-6.25	0.0	nan	nan
1567123200	-6.0	0.0	nan	nan
1567209600	-6.25	0.0	nan	nan
1567296000	-6.5	0.0	nan	nan
1567382400	-6.25	0.0	nan	nan
1567900800	-6.5	0.0	nan	nan
1567987200	-6.25	0.0	nan	nan
1568073600	-6.0	0.0	nan	nan
1568160000	-6.5	0.0	nan	nan
1568246400	-6.25	0.0	nan	nan
1568332800	-6.5	0.0	nan	nan
1568419200	-6.25	0.0	nan	nan
1568851200	-6.0	0.0	nan	nan
1568937600	-6.25	0.0	nan	nan
1569196800	-6.5	0.0	nan	nan
1569283200	-6.25	0.0	nan	nan
1569628800	-6.5	0.0	nan	nan
1569715200	-6.25	0.0	nan	nan
1569888000	-6.5	0.0	nan	nan
1569974400	-6.0	0.0	nan	nan
1570320000	-6.75	0.0	nan	nan
1570406400	-6.0	0.0	nan	nan
1570579200	-6.25	0.0	nan	nan
1570838400	-6.5	0.0	nan	nan
1571011200	-6.25	0.0	nan	nan
1571270400	-6.5	0.0	nan	nan
1571356800	-6.25	0.0	nan	nan
1571529600	-6.0	0.0	nan	nan
1571616000	-6.25	0.0	nan	nan
1572134400	-6.5	0.0	nan	nan
1572307200	-6.25	0.0	nan	nan
1572393600	-6.0	0.0	nan	nan
1572652800	-6.25	0.0	nan	nan
1572739200	-6.0	0.0	nan	nan
1572998400	-6.25	0.0	nan	nan
1573257600	-6.0	0.0	nan	nan
1573430400	nan	nan	nan	nan
1573516800	-6.0	0.0	nan	nan
1573603200	-6.25	0.0	nan	nan
1573862400	-6.0	0.0	nan	nan
1574035200	-6.25	0.0	nan	nan
1574208000	-6.0	0.0	nan	nan
1574640000	-6.25	0.0	nan	nan
1574726400	-6.5	0.0	nan	nan
1574812800	-6.25	0.0	nan	nan
1575072000	-6.0	0.0	nan	nan
1575244800	-6.25	0.0	nan	nan
1575331200	-6.5	0.0	nan	nan
1575417600	-6.0	0.0	nan	nan
1575504000	-6.25	0.0	nan	nan
1575676800	-6.5	0.0	nan	nan
1575849600	-6.0	0.0	nan	nan
1575936000	-6.5	0.0	nan	nan
1576022400	-6.25	0.0	nan	nan
1576108800	-6.0	0.0	nan	nan
1576454400	-6.25	0.0	nan	nan
1576540800	-6.0	0.0	nan	nan
1576627200	-6.25	0.0	nan	nan
1576800000	nan	nan	nan	nan
1577404800	-6.25	0.0	nan	nan
1577577600	-6.0	0.0	nan	nan
1578009600	nan	nan	nan	nan
1578096000	-6.0	0.0	nan	nan
1578182400	nan	nan	nan	nan
1578268800	-6.25	0.0	nan	nan
1578355200	nan	nan	nan	nan
1578441600	-6.0	0.0	nan	nan
1578528000	-6.25	0.0	nan	nan
1578700800	nan	nan	nan	nan
1578873600	-6.0	0.0	nan	nan
1578960000	nan	nan	nan	nan
1598400000	-6.25	0.0	nan	nan
