1217894400	nan	nan	nan	nan
1267401600	4.0	0.0	nan	nan
1267488000	4.5	0.0	nan	nan
1267747200	4.25	0.0	nan	nan
1268006400	4.75	0.0	nan	nan
1268092800	4.5	0.0	nan	nan
1268179200	4.0	0.0	nan	nan
1268265600	4.25	0.0	nan	nan
1268956800	4.5	0.0	nan	nan
1269043200	4.25	0.0	nan	nan
1269216000	4.0	0.0	nan	nan
1269302400	4.5	0.0	nan	nan
1269388800	4.25	0.0	nan	nan
1269561600	4.0	0.0	nan	nan
1269648000	4.5	0.0	nan	nan
1269734400	4.25	0.0	nan	nan
1270252800	4.0	0.0	nan	nan
1270339200	4.25	0.0	nan	nan
1270425600	4.5	0.0	nan	nan
1270512000	4.25	0.0	nan	nan
1270684800	4.0	0.0	nan	nan
1270771200	4.25	0.0	nan	nan
1271376000	4.5	0.0	nan	nan
1271548800	4.25	0.0	nan	nan
1271721600	4.0	0.0	nan	nan
1271808000	4.5	0.0	nan	nan
1271894400	4.25	0.0	nan	nan
1272326400	4.0	0.0	nan	nan
1272412800	4.25	0.0	nan	nan
1272672000	4.5	0.0	nan	nan
1272844800	4.25	0.0	nan	nan
1273017600	4.5	0.0	nan	nan
1273104000	4.25	0.0	nan	nan
1273881600	4.75	0.0	nan	nan
1273968000	4.5	0.0	nan	nan
1274054400	4.25	0.0	nan	nan
1274140800	4.5	0.0	nan	nan
1274227200	4.25	0.0	nan	nan
1274572800	4.5	0.0	nan	nan
1274659200	4.25	0.0	nan	nan
1274832000	4.0	0.0	nan	nan
1274918400	4.5	0.0	nan	nan
1275004800	4.25	0.0	nan	nan
1275091200	4.5	0.0	nan	nan
1275177600	4.25	0.0	nan	nan
1275523200	4.0	0.0	nan	nan
1275609600	4.25	0.0	nan	nan
1275696000	4.5	0.0	nan	nan
1275782400	4.25	0.0	nan	nan
1275868800	4.5	0.0	nan	nan
1275955200	4.25	0.0	nan	nan
1276473600	4.0	0.0	nan	nan
1276560000	4.25	0.0	nan	nan
1276905600	4.5	0.0	nan	nan
1277078400	4.25	0.0	nan	nan
1277164800	4.0	0.0	nan	nan
1277251200	4.25	0.0	nan	nan
1277596800	4.5	0.0	nan	nan
1277683200	4.25	0.0	nan	nan
1277856000	4.5	0.0	nan	nan
1277942400	4.25	0.0	nan	nan
1278288000	4.5	0.0	nan	nan
1285459200	4.25	0.0	nan	nan
1285891200	4.0	0.0	nan	nan
1285977600	4.25	0.0	nan	nan
1286064000	4.5	0.0	nan	nan
1286150400	4.25	0.0	nan	nan
1286582400	4.5	0.0	nan	nan
1286668800	4.25	0.0	nan	nan
1286928000	4.5	0.0	nan	nan
1287014400	4.25	0.0	nan	nan
1287446400	4.5	0.0	nan	nan
1287878400	4.25	0.0	nan	nan
1289260800	4.5	0.0	nan	nan
1289347200	4.25	0.0	nan	nan
1289520000	4.5	0.0	nan	nan
1289779200	4.25	0.0	nan	nan
1289865600	4.5	0.0	nan	nan
1290124800	4.25	0.0	nan	nan
1290384000	4.0	0.0	nan	nan
1290470400	4.25	0.0	nan	nan
1290729600	nan	nan	nan	nan
1290816000	4.5	0.0	nan	nan
1290988800	4.0	0.0	nan	nan
1291075200	4.25	0.0	nan	nan
1291161600	4.5	0.0	nan	nan
1291248000	4.25	0.0	nan	nan
1292112000	4.5	0.0	nan	nan
1292198400	4.25	0.0	nan	nan
1292371200	4.0	0.0	nan	nan
1292630400	4.5	0.0	nan	nan
1292716800	4.25	0.0	nan	nan
1292889600	1.5	0.0	nan	nan
1292976000	4.0	0.0	nan	nan
1293062400	4.25	0.0	nan	nan
1293321600	4.5	0.0	nan	nan
1293408000	4.25	0.0	nan	nan
1293580800	4.0	0.0	nan	nan
1293667200	4.25	0.0	nan	nan
1293926400	4.5	0.0	nan	nan
1294099200	4.25	0.0	nan	nan
1294185600	4.5	0.0	nan	nan
1294272000	4.25	0.0	nan	nan
1294358400	4.5	0.0	nan	nan
1294444800	4.25	0.0	nan	nan
1294531200	4.5	0.0	nan	nan
1294876800	4.25	0.0	nan	nan
1295049600	4.5	0.0	nan	nan
1295136000	4.25	0.0	nan	nan
1295222400	4.5	0.0	nan	nan
1295395200	4.25	0.0	nan	nan
1296691200	4.5	0.0	nan	nan
1297209600	4.25	0.0	nan	nan
1297296000	4.5	0.0	nan	nan
1297641600	4.25	0.0	nan	nan
1297900800	4.5	0.0	nan	nan
1297987200	4.25	0.0	nan	nan
1298246400	4.5	0.0	nan	nan
1298332800	4.25	0.0	nan	nan
1298419200	4.5	0.0	nan	nan
1298764800	4.25	0.0	nan	nan
1298851200	4.5	0.0	nan	nan
1298937600	4.25	0.0	nan	nan
1299024000	4.5	0.0	nan	nan
1299110400	4.25	0.0	nan	nan
1299196800	4.5	0.0	nan	nan
1299283200	4.25	0.0	nan	nan
1299369600	4.75	0.0	nan	nan
1299456000	4.5	0.0	nan	nan
1299542400	4.25	0.0	nan	nan
1299801600	4.5	0.0	nan	nan
1300752000	4.25	0.0	nan	nan
1300838400	4.5	0.0	nan	nan
1300924800	4.25	0.0	nan	nan
1301097600	4.5	0.0	nan	nan
1301184000	4.25	0.0	nan	nan
1301356800	4.5	0.0	nan	nan
1301529600	4.25	0.0	nan	nan
1301875200	4.5	0.0	nan	nan
1301961600	4.25	0.0	nan	nan
1302048000	4.5	0.0	nan	nan
1302393600	4.25	0.0	nan	nan
1302566400	4.5	0.0	nan	nan
1302652800	4.0	0.0	nan	nan
1302739200	4.25	0.0	nan	nan
1302825600	4.5	0.0	nan	nan
1303084800	4.25	0.0	nan	nan
1304467200	5.75	0.0	nan	nan
1306800000	4.5	0.0	nan	nan
1306886400	4.25	0.0	nan	nan
1306972800	4.5	0.0	nan	nan
1307059200	4.25	0.0	nan	nan
1307145600	4.5	0.0	nan	nan
1307318400	4.25	0.0	nan	nan
1307404800	4.5	0.0	nan	nan
1307491200	4.25	0.0	nan	nan
1307750400	4.5	0.0	nan	nan
1307836800	4.25	0.0	nan	nan
1307923200	4.5	0.0	nan	nan
1308009600	4.25	0.0	nan	nan
1308182400	4.75	0.0	nan	nan
1308268800	4.5	0.0	nan	nan
1308441600	4.25	0.0	nan	nan
1308614400	4.5	0.0	nan	nan
1308960000	4.25	0.0	nan	nan
1309046400	4.5	0.0	nan	nan
1309132800	4.25	0.0	nan	nan
1309305600	4.5	0.0	nan	nan
1309392000	4.25	0.0	nan	nan
1309651200	4.5	0.0	nan	nan
1309910400	4.25	0.0	nan	nan
1309996800	4.5	0.0	nan	nan
1310256000	4.25	0.0	nan	nan
1310342400	4.5	0.0	nan	nan
1310428800	4.25	0.0	nan	nan
1310515200	4.5	0.0	nan	nan
1310601600	4.25	0.0	nan	nan
1310688000	4.5	0.0	nan	nan
1310774400	4.25	0.0	nan	nan
1310860800	4.5	0.0	nan	nan
1310947200	4.25	0.0	nan	nan
1311120000	4.5	0.0	nan	nan
1311379200	4.25	0.0	nan	nan
1311465600	4.5	0.0	nan	nan
1311552000	4.25	0.0	nan	nan
1311638400	4.5	0.0	nan	nan
1311811200	4.25	0.0	nan	nan
1312156800	4.5	0.0	nan	nan
1312243200	4.25	0.0	nan	nan
1312502400	4.5	0.0	nan	nan
1312588800	4.25	0.0	nan	nan
1312761600	4.0	0.0	nan	nan
1312848000	4.25	0.0	nan	nan
1313107200	4.0	0.0	nan	nan
1313193600	4.25	0.0	nan	nan
1313452800	4.5	0.0	nan	nan
1313539200	4.25	0.0	nan	nan
1314230400	4.5	0.0	nan	nan
1314316800	4.0	0.0	nan	nan
1314403200	4.25	0.0	nan	nan
1314576000	4.5	0.0	nan	nan
1314748800	4.25	0.0	nan	nan
1314921600	4.0	0.0	nan	nan
1315008000	4.25	0.0	nan	nan
1315094400	4.0	0.0	nan	nan
1315180800	4.25	0.0	nan	nan
1315353600	4.5	0.0	nan	nan
1315440000	4.25	0.0	nan	nan
1315612800	4.5	0.0	nan	nan
1315699200	4.25	0.0	nan	nan
1316476800	4.5	0.0	nan	nan
1316563200	4.25	0.0	nan	nan
1316822400	4.75	0.0	nan	nan
1316908800	4.25	0.0	nan	nan
1317427200	4.5	0.0	nan	nan
1317513600	4.0	0.0	nan	nan
1317600000	4.5	0.0	nan	nan
1317772800	4.25	0.0	nan	nan
1317945600	4.5	0.0	nan	nan
1318032000	4.25	0.0	nan	nan
1318118400	4.5	0.0	nan	nan
1318204800	4.25	0.0	nan	nan
1318636800	4.5	0.0	nan	nan
1318723200	4.0	0.0	nan	nan
1318809600	4.5	0.0	nan	nan
1318982400	4.25	0.0	nan	nan
1319068800	4.0	0.0	nan	nan
1319155200	4.25	0.0	nan	nan
1319587200	4.5	0.0	nan	nan
1319673600	4.25	0.0	nan	nan
1319932800	4.5	0.0	nan	nan
1320105600	4.25	0.0	nan	nan
1320364800	4.5	0.0	nan	nan
1320537600	4.25	0.0	nan	nan
1320624000	4.5	0.0	nan	nan
1320710400	4.25	0.0	nan	nan
1320796800	4.5	0.0	nan	nan
1320883200	4.25	0.0	nan	nan
1320969600	4.5	0.0	nan	nan
1321056000	4.25	0.0	nan	nan
1321228800	4.0	0.0	nan	nan
1321315200	4.5	0.0	nan	nan
1321401600	4.0	0.0	nan	nan
1321488000	4.5	0.0	nan	nan
1321574400	4.25	0.0	nan	nan
1322006400	4.5	0.0	nan	nan
1322092800	4.0	0.0	nan	nan
1322179200	4.25	0.0	nan	nan
1322352000	4.0	0.0	nan	nan
1322438400	4.5	0.0	nan	nan
1322524800	4.25	0.0	nan	nan
1322784000	4.5	0.0	nan	nan
1323216000	4.25	0.0	nan	nan
1323302400	4.5	0.0	nan	nan
1323388800	4.25	0.0	nan	nan
1323475200	4.5	0.0	nan	nan
1323648000	4.25	0.0	nan	nan
1323907200	4.5	0.0	nan	nan
1324080000	4.25	0.0	nan	nan
1324252800	4.5	0.0	nan	nan
1324339200	4.25	0.0	nan	nan
1324598400	4.5	0.0	nan	nan
1324684800	4.25	0.0	nan	nan
1324771200	4.5	0.0	nan	nan
1324857600	4.25	0.0	nan	nan
1324944000	4.5	0.0	nan	nan
1325030400	4.25	0.0	nan	nan
1325116800	4.5	0.0	nan	nan
1325289600	4.25	0.0	nan	nan
1325462400	4.0	0.0	nan	nan
1325548800	4.5	0.0	nan	nan
