1314835200	-1.75	0.0	0.5	-2.25
1314921600	-1.75	0.0	0.5	-2.0
1315008000	-1.75	0.0	0.5	-2.25
1315094400	-1.75	0.0	0.5	-1.75
1315180800	-1.75	0.0	0.25	-2.0
1315353600	-2.25	0.0	0.25	-2.0
1315440000	-2.0	0.0	0.5	-2.0
1315526400	-1.75	0.0	0.5	-2.0
1315785600	-2.0	0.0	0.5	-2.0
1316044800	-1.75	0.0	0.5	-2.25
1316131200	-1.75	0.0	0.75	-2.25
1316217600	-1.75	0.0	0.25	-2.25
1316304000	-2.0	0.0	0.5	-2.0
1316390400	-2.0	0.0	0.75	-2.0
1316476800	-2.0	0.0	0.5	-2.25
1316563200	-2.0	0.0	0.5	-2.0
1316649600	-2.0	0.0	0.75	-2.0
1316736000	-1.75	0.0	0.25	-2.0
1316822400	-1.75	0.0	0.5	-2.25
1316908800	-2.0	0.0	0.5	-2.25
1316995200	-2.0	0.0	0.25	-2.0
1317081600	-1.75	0.0	0.25	-2.0
1317168000	-1.75	0.0	0.5	-2.0
1317254400	-1.75	0.0	0.25	-2.0
1317340800	-1.75	0.0	0.5	-2.0
1317427200	-1.75	0.0	0.5	-2.25
1317513600	-2.0	0.0	0.5	-2.25
1317600000	-2.0	0.0	0.5	-2.0
1317686400	-1.75	0.0	0.5	-2.0
1317772800	-2.0	0.0	0.25	-2.0
1317859200	-1.75	0.0	0.5	-2.25
1317945600	-1.75	0.0	0.5	-2.0
1318032000	-1.75	0.0	0.25	-2.25
1318118400	-1.75	0.0	0.5	-2.0
1318204800	-1.75	0.0	0.5	-2.25
1318291200	-1.75	0.0	0.5	-2.0
1318464000	-2.0	0.0	0.5	-2.0
1318550400	-1.75	0.0	0.25	-1.75
1318636800	-2.0	0.0	0.5	-2.25
1318723200	-1.75	0.0	0.5	-1.75
1318809600	-2.0	0.0	0.5	-2.0
1319068800	-1.75	0.0	0.25	-2.25
1319155200	-2.0	0.0	0.25	-2.0
1319328000	-1.75	0.0	0.5	-2.25
1319414400	-1.75	0.0	0.75	-1.75
1319500800	-2.0	0.0	0.5	-2.25
1319587200	-2.0	0.0	0.25	-2.0
1319673600	-2.0	0.0	0.5	-2.0
1319760000	-2.0	0.0	0.75	-2.25
1319846400	-2.0	0.0	0.75	-2.0
1319932800	-1.75	0.0	0.5	-2.25
1320019200	-2.0	0.0	0.5	-2.0
1320105600	-1.75	0.0	0.5	-2.0
1320192000	-2.0	0.0	0.5	-1.75
1320278400	-2.0	0.0	0.5	-2.0
1320364800	-1.75	0.0	0.5	-1.75
1320451200	-1.75	0.0	0.5	-2.0
1320537600	-2.0	0.0	0.5	-2.0
1320710400	-2.25	0.0	-1.0	-3.5
1320796800	-2.0	0.0	-1.0	-3.5
1320969600	-2.0	0.0	-1.25	-3.5
1321056000	-2.0	0.0	-1.0	-3.25
1321142400	-1.75	0.0	-1.0	-3.5
1321228800	-2.0	0.0	-1.25	-3.25
1321315200	-2.0	0.0	-1.0	-3.5
1321401600	-2.0	0.0	-1.0	-3.25
1321488000	-2.0	0.0	-1.0	-3.5
1321574400	-2.0	0.0	-1.0	-3.25
1321660800	-2.0	0.0	-1.25	-3.5
1321747200	-2.25	0.0	-1.0	-3.5
1321833600	-2.0	0.0	-1.25	-3.5
1321920000	-2.0	0.0	-1.0	-3.5
1322006400	-2.0	0.0	-1.0	-3.25
1322092800	-2.0	0.0	-1.0	-3.5
1322179200	-2.0	0.0	-1.0	-3.25
1322265600	-2.0	0.0	-1.0	-3.5
1322352000	-2.0	0.0	-1.25	-3.5
1322438400	-2.0	0.0	-1.0	-3.25
1322524800	-2.0	0.0	-1.0	-3.5
1322611200	-2.25	0.0	-1.25	-3.5
1322697600	-2.0	0.0	-1.25	-3.25
1322784000	-2.0	0.0	-1.0	-3.5
1323216000	-2.0	0.0	-1.0	-3.25
1323302400	-2.25	0.0	-1.0	-3.25
1323388800	-2.0	0.0	-1.0	-3.5
1323475200	-2.0	0.0	-1.0	-3.25
1323648000	-2.25	0.0	-1.0	-3.5
1323734400	-2.0	0.0	-1.0	-3.5
1323820800	-2.0	0.0	-1.0	-3.25
1323993600	-2.0	0.0	-1.0	-3.5
1324166400	-2.0	0.0	-1.0	-3.0
1324252800	-2.0	0.0	-1.0	-3.25
1324339200	-2.0	0.0	-1.0	-3.5
1324425600	-2.0	0.0	-1.25	-3.5
1324684800	-2.0	0.0	-1.0	-3.25
1324771200	-2.25	0.0	-1.0	-3.5
1324857600	-2.0	0.0	-1.25	-3.5
1324944000	-2.0	0.0	-1.0	-3.5
1325030400	-2.0	0.0	-1.25	-3.5
1325116800	-2.0	0.0	-1.0	-3.25
1325203200	-2.0	0.0	-1.25	-3.5
1325289600	-2.0	0.0	-1.0	-3.5
1325462400	-2.0	0.0	-0.75	-3.5
1325548800	-2.0	0.0	-1.0	-3.25
1325635200	-2.0	0.0	-0.75	-3.5
1325721600	-2.25	0.0	-1.0	-3.5
1325808000	-2.0	0.0	-1.0	-3.5
1325894400	-2.0	0.0	-0.75	-3.25
1325980800	-2.0	0.0	-0.5	-3.5
1326153600	-2.25	0.0	0.0	-3.5
1326240000	-2.0	0.0	-0.25	-3.5
1326412800	-2.0	0.0	-0.75	-3.5
1326499200	-2.0	0.0	-0.75	-3.25
1326585600	-2.25	0.0	-0.5	-3.5
1326672000	-2.0	0.0	-0.5	-3.5
1326758400	-2.0	0.0	-0.75	-3.25
1326844800	-2.0	0.0	-0.25	-3.5
1326931200	-2.0	0.0	-0.75	-3.5
1327017600	-2.0	0.0	-0.5	-3.5
1327449600	-2.0	0.0	-0.75	-3.5
1327536000	-2.0	0.0	-0.5	-3.5
1327622400	-2.0	0.0	-1.0	-3.25
1327708800	-2.25	0.0	-0.5	-3.5
1327795200	-2.25	0.0	-0.5	-3.25
1327881600	-2.25	0.0	-0.5	-3.5
1327968000	-1.75	0.0	-0.75	-3.25
1328054400	-2.0	0.0	-0.5	-3.5
1328227200	-2.0	0.0	-0.75	-3.25
1328400000	-2.0	0.0	-0.75	-3.5
1328486400	-2.0	0.0	-0.75	-3.25
1328572800	-2.0	0.0	-0.5	-3.25
1328659200	-2.0	0.0	-0.75	-3.5
1328745600	-2.25	0.0	-0.5	-3.25
1328832000	-2.0	0.0	-0.5	-3.5
1328918400	-2.0	0.0	-0.75	-3.5
1329004800	-2.0	0.0	-0.5	-3.5
1329091200	-2.0	0.0	-0.5	-3.25
1329177600	-2.25	0.0	-0.75	-3.5
1329264000	-2.0	0.0	-0.75	-3.5
1329350400	-2.0	0.0	-0.75	-3.25
1329436800	-2.0	0.0	-0.5	-3.25
1329523200	-2.0	0.0	-0.25	-3.5
1329609600	-2.0	0.0	-0.5	-3.5
1329696000	-2.25	0.0	-0.25	-3.5
1329782400	-2.0	0.0	-0.5	-3.5
1329868800	-2.25	0.0	-0.25	-3.5
1329955200	-1.75	0.0	-0.5	-3.5
1330041600	-2.0	0.0	-0.5	-3.25
1330128000	-1.75	0.0	-0.5	-3.5
1330214400	-2.0	0.0	-0.25	-3.25
1330300800	-2.25	0.0	-0.25	-3.5
1330387200	-2.0	0.0	0.0	-3.5
1330560000	-2.25	0.0	0.25	-3.25
1330646400	-2.0	0.0	0.0	-3.75
1330732800	-2.0	0.0	-0.25	-3.25
1330819200	-2.0	0.0	0.0	-3.5
1330905600	-2.0	0.0	-0.25	-3.5
1330992000	-2.25	0.0	0.0	-3.25
1331078400	-2.0	0.0	0.0	-3.5
1331251200	-2.0	0.0	0.0	-3.25
1331337600	-2.0	0.0	-0.25	-3.5
1331424000	-2.0	0.0	-0.5	-3.5
1331510400	-2.0	0.0	-0.25	-3.5
1331596800	-2.0	0.0	-0.25	-3.25
1331683200	-2.25	0.0	0.0	-3.5
1331769600	-2.25	0.0	0.0	-3.25
1331856000	-2.25	0.0	-0.25	-3.5
1331942400	-2.25	0.0	0.25	-3.5
1332028800	-2.0	0.0	0.0	-3.5
1332115200	-2.0	0.0	0.5	-3.25
1332201600	-2.25	0.0	0.0	-3.5
1332288000	-2.0	0.0	0.0	-3.75
1332374400	-2.0	0.0	0.25	-3.25
1332460800	-2.25	0.0	0.25	-3.5
1332547200	-2.0	0.0	0.5	-3.5
1332633600	-2.25	0.0	0.5	-3.5
1332720000	-2.0	0.0	0.5	-3.75
1332806400	-2.0	0.0	0.5	-3.5
1332892800	-2.0	0.0	0.25	-3.25
1332979200	-2.0	0.0	0.25	-3.5
1333065600	-2.0	0.0	0.5	-3.5
1333152000	-2.25	0.0	0.5	-3.5
1333238400	-2.0	0.0	0.25	-3.25
1333324800	-2.0	0.0	0.75	-3.5
1333411200	-2.25	0.0	0.5	-3.25
1333497600	-2.25	0.0	0.5	-3.5
1333584000	-2.0	0.0	0.5	-3.25
1333670400	-2.0	0.0	0.5	-3.5
1333756800	-2.0	0.0	0.75	-3.5
1333843200	-2.0	0.0	0.25	-3.25
1333929600	-2.0	0.0	0.75	-3.5
1334016000	-2.0	0.0	0.75	-3.25
1334102400	-2.0	0.0	1.0	-3.5
1334188800	-2.0	0.0	0.75	-3.25
1334275200	-2.0	0.0	0.75	-3.5
1334448000	-2.25	0.0	0.25	-3.5
1334534400	-2.0	0.0	0.5	-3.5
1334620800	-2.0	0.0	0.75	-3.25
1334793600	-2.0	0.0	0.75	-3.5
1334880000	-2.0	0.0	1.0	-3.5
1334966400	-2.0	0.0	0.75	-3.5
1335052800	-2.0	0.0	1.0	-3.25
1335139200	-2.0	0.0	1.0	-3.75
1335225600	-2.0	0.0	1.0	-3.25
1335312000	-2.0	0.0	1.0	-3.5
1335398400	-2.0	0.0	1.0	-3.25
1335484800	-2.0	0.0	1.25	-3.25
1335571200	-2.25	0.0	1.25	-3.5
1335657600	-2.0	0.0	1.0	-3.5
1335830400	-2.25	0.0	1.0	-3.25
1335916800	-1.75	0.0	1.0	-3.5
1336003200	-2.0	0.0	1.0	-3.25
1336089600	-2.0	0.0	1.0	-3.5
1336176000	-2.0	0.0	1.25	-3.25
1336262400	-2.0	0.0	1.25	-3.5
1336348800	-1.75	0.0	1.0	-3.5
1336435200	-2.0	0.0	1.0	-3.5
1336521600	-2.0	0.0	1.5	-3.5
1336694400	-2.0	0.0	1.25	-3.5
1336780800	-2.0	0.0	1.5	-3.5
1336867200	-1.75	0.0	1.25	-3.5
1336953600	-1.75	0.0	1.5	-3.25
1337040000	-2.0	0.0	1.75	-3.25
1337126400	-2.0	0.0	1.0	-3.5
1337212800	-1.75	0.0	1.5	-3.5
1337299200	-2.0	0.0	1.25	-3.5
1337385600	-2.0	0.0	1.5	-3.5
1337472000	-1.75	0.0	1.25	-3.5
1337644800	-2.25	0.0	1.0	-3.5
1337731200	-2.0	0.0	1.0	-3.5
1337817600	-1.75	0.0	1.5	-3.5
1337904000	-1.75	0.0	1.25	-3.25
1337990400	-2.0	0.0	1.0	-3.5
1338163200	-2.0	0.0	1.25	-3.25
1338249600	-1.75	0.0	1.0	-3.5
1338336000	-2.0	0.0	1.0	-3.25
1338422400	-2.25	0.0	1.25	-3.5
1338508800	-2.0	0.0	1.0	-3.5
1338595200	-2.0	0.0	1.0	-3.25
1338681600	-2.0	0.0	1.25	-3.5
1338768000	-1.75	0.0	1.25	-3.5
1338854400	-2.0	0.0	1.25	-3.5
1338940800	-2.0	0.0	1.5	-3.5
1339027200	-1.75	0.0	1.25	-3.5
1339113600	-2.0	0.0	1.5	-3.25
1339200000	-2.0	0.0	1.5	-3.5
1339286400	-2.0	0.0	1.5	-3.25
1339372800	-2.0	0.0	1.5	-3.5
1339459200	-2.0	0.0	1.5	-3.25
1339545600	-2.0	0.0	1.5	-3.5
1339632000	-2.0	0.0	1.25	-3.5
1339718400	-2.0	0.0	1.0	-3.25
1339804800	-1.75	0.0	1.5	-3.5
1339891200	-2.0	0.0	1.25	-3.5
1339977600	-1.75	0.0	1.25	-3.5
1340064000	-2.0	0.0	1.5	-3.5
1340150400	-2.0	0.0	1.25	-3.5
1340236800	-1.75	0.0	1.5	-3.5
1340323200	-2.0	0.0	1.5	-3.5
1340409600	-1.75	0.0	1.5	-3.5
1340496000	-1.75	0.0	1.5	-3.25
1340582400	-2.0	0.0	1.5	-3.25
1340668800	-1.75	0.0	1.5	-3.5
1340755200	-2.0	0.0	1.25	-3.5
1340841600	-2.0	0.0	1.5	-3.25
1340928000	-2.0	0.0	1.75	-3.75
1341014400	-1.75	0.0	1.5	-3.5
1341100800	-1.75	0.0	1.5	-3.25
1341187200	-2.0	0.0	1.25	-3.5
1341273600	-2.0	0.0	1.75	-3.25
1341360000	-2.0	0.0	2.0	-3.5
1341446400	-2.0	0.0	1.5	-3.5
1341619200	-2.0	0.0	1.5	-3.25
1341705600	-1.75	0.0	1.75	-3.5
1341792000	-2.0	0.0	1.5	-3.5
1341878400	-1.75	0.0	1.75	-3.5
1341964800	-1.75	0.0	1.5	-3.25
1342051200	-1.75	0.0	1.75	-3.5
1342137600	-2.0	0.0	1.5	-3.5
1342224000	-2.0	0.0	2.0	-3.5
1342310400	-1.75	0.0	1.75	-3.5
1342396800	-2.0	0.0	2.0	-3.5
1342483200	-2.0	0.0	1.75	-3.5
1342569600	-2.0	0.0	2.0	-3.5
1342742400	-2.0	0.0	1.75	-3.25
1342915200	-1.75	0.0	2.25	-3.25
1343001600	-1.75	0.0	1.75	-3.5
1343088000	-2.0	0.0	2.0	-3.75
1343174400	-1.75	0.0	2.0	-3.75
1343260800	-2.0	0.0	1.75	-3.25
1343347200	-1.75	0.0	1.75	-3.5
1343433600	-1.75	0.0	1.5	-3.5
1343520000	-2.0	0.0	2.0	-3.25
1343606400	-1.75	0.0	1.75	-3.25
1343692800	-1.75	0.0	2.0	-3.5
1343865600	-2.0	0.0	2.0	-3.5
1343952000	-2.0	0.0	1.75	-3.5
1344038400	-1.75	0.0	2.25	-3.5
1344211200	-2.0	0.0	2.0	-3.5
1344297600	-1.75	0.0	2.0	-3.25
1344384000	-2.0	0.0	2.25	-3.5
1344470400	-2.0	0.0	1.75	-3.5
1344556800	-2.0	0.0	2.25	-3.5
1344816000	-1.75	0.0	2.0	-3.5
1344902400	-2.0	0.0	2.0	-3.5
1344988800	-1.75	0.0	2.25	-3.5
1345075200	-1.75	0.0	1.75	-3.75
1345161600	-2.0	0.0	2.0	-3.25
1345248000	-1.75	0.0	2.0	-3.5
1345334400	-1.5	0.0	2.0	-3.5
1345420800	-1.75	0.0	2.0	-3.5
1345507200	-2.0	0.0	2.0	-3.5
1345593600	-1.75	0.0	2.0	-3.25
1345680000	-2.0	0.0	2.0	-3.25
1345766400	-2.0	0.0	2.0	-3.5
1345852800	-1.75	0.0	2.0	-3.25
1345939200	-1.75	0.0	1.75	-3.5
1346025600	-1.75	0.0	2.25	-3.5
1346112000	-2.0	0.0	2.25	-3.5
1346198400	-1.75	0.0	2.0	-3.5
1346284800	-1.75	0.0	2.25	-3.5
1346371200	-2.0	0.0	2.0	-3.5
1346457600	-2.0	0.0	2.0	-3.75
1346544000	-1.75	0.0	2.0	-3.25
1346630400	-1.75	0.0	2.0	-3.75
1346716800	-2.0	0.0	2.25	-3.75
1346803200	-2.0	0.0	2.0	-3.5
1346889600	-1.75	0.0	2.0	-3.25
1347062400	-2.0	0.0	2.0	-3.5
1347148800	-1.75	0.0	2.25	-3.5
1347235200	-1.75	0.0	2.0	-3.75
1347321600	-1.75	0.0	2.25	-3.5
1347408000	-1.75	0.0	2.0	-3.5
1347580800	-2.0	0.0	2.0	-3.5
1347667200	-2.0	0.0	2.25	-3.25
1347753600	-2.0	0.0	2.0	-3.5
1347840000	-2.0	0.0	2.0	-3.25
1347926400	-1.75	0.0	2.0	-3.25
1348012800	-2.0	0.0	2.0	-1.0
1348099200	-2.5	0.0	2.25	0.25
1348272000	-2.5	0.0	2.5	0.25
1348358400	-2.5	0.0	2.5	0.0
1348444800	-2.5	0.0	2.5	0.25
1348531200	-2.5	0.0	2.25	0.25
1348617600	-2.25	0.0	2.25	0.0
1348704000	-2.75	0.0	2.25	0.25
1348790400	-2.25	0.0	2.5	0.25
1348963200	-2.5	0.0	2.5	0.25
1349049600	-2.25	0.0	2.25	0.0
1349136000	-2.5	0.0	2.5	0.25
1349827200	-2.25	0.0	2.75	0.25
1349913600	-2.5	0.0	2.75	0.5
1350000000	-2.5	0.0	2.75	0.25
1350086400	-2.25	0.0	2.75	0.25
1350259200	-2.25	0.0	2.75	0.5
1350345600	-2.5	0.0	2.5	0.25
1350518400	-2.5	0.0	2.75	0.25
1350691200	-2.25	0.0	2.75	0.25
1350777600	-2.25	0.0	2.75	0.0
1350864000	-2.5	0.0	2.75	0.0
1350950400	-2.25	0.0	2.75	0.25
1351123200	-2.5	0.0	2.75	0.5
1351209600	-2.5	0.0	2.75	0.25
1351296000	-2.25	0.0	2.5	0.5
1351382400	-2.25	0.0	2.75	0.5
1351468800	-2.25	0.0	2.5	0.25
1351555200	-2.5	0.0	2.5	0.25
1351641600	-2.5	0.0	2.75	0.25
1351814400	-2.5	0.0	2.5	0.25
1351900800	-2.5	0.0	2.75	0.25
1352073600	-2.25	0.0	2.75	0.25
1352160000	-2.5	0.0	2.75	0.25
1352246400	-2.25	0.0	2.75	0.25
1352332800	-2.5	0.0	2.75	0.0
1352419200	-2.25	0.0	2.75	0.25
1352505600	-2.5	0.0	2.75	0.25
1352592000	-2.25	0.0	2.75	0.25
1352764800	-2.75	0.0	2.75	0.25
1352851200	-2.25	0.0	2.5	0.0
1352937600	-2.5	0.0	2.75	0.25
1353110400	-2.25	0.0	2.75	0.25
1353196800	-2.5	0.0	2.75	0.25
1353283200	-2.25	0.0	2.75	0.25
1353369600	-2.5	0.0	2.75	0.25
1353628800	-2.25	0.0	2.75	0.25
1353715200	-2.5	0.0	2.75	0.25
1353801600	-2.5	0.0	2.75	0.0
1353888000	-2.5	0.0	2.75	0.25
1353974400	-2.25	0.0	2.75	0.25
1354060800	-2.5	0.0	2.5	0.25
1354147200	-2.5	0.0	3.0	0.25
1354233600	-2.5	0.0	2.75	0.5
1354406400	-2.5	0.0	2.75	0.25
1354492800	-2.5	0.0	3.0	0.25
1354579200	-2.5	0.0	2.5	0.0
1354665600	-2.5	0.0	2.75	0.5
1354838400	-2.5	0.0	2.75	0.25
1354924800	-2.5	0.0	2.5	0.25
1355011200	-2.75	0.0	2.5	0.0
1355097600	-2.5	0.0	3.0	0.25
1355184000	-2.75	0.0	2.75	0.25
1355270400	-2.5	0.0	2.75	0.25
1355356800	-2.25	0.0	2.75	0.25
1355443200	-2.25	0.0	2.75	0.5
1355529600	-2.25	0.0	2.75	0.25
1355616000	-2.5	0.0	3.0	0.25
1355702400	-2.5	0.0	2.75	0.25
1355788800	-2.5	0.0	2.75	-0.25
1355875200	-2.5	0.0	2.75	0.0
1355961600	-2.5	0.0	2.75	0.25
1356048000	-2.25	0.0	3.0	0.25
1356134400	-2.5	0.0	3.0	0.25
1356307200	-2.5	0.0	2.75	0.0
1356393600	-2.5	0.0	2.75	0.25
1356480000	-2.5	0.0	3.0	0.25
1356566400	-2.5	0.0	3.0	0.0
1356652800	-2.5	0.0	2.75	0.25
1356739200	-2.25	0.0	2.75	0.25
1356825600	-2.25	0.0	3.0	0.25
1356912000	-2.25	0.0	3.0	0.5
1356998400	-2.5	0.0	3.0	0.5
1357084800	-2.25	0.0	2.75	0.25
1357171200	-2.5	0.0	2.75	0.0
1357257600	-2.25	0.0	3.0	0.25
1357344000	-2.5	0.0	2.75	0.25
1357430400	-2.25	0.0	2.75	0.25
1357516800	-2.5	0.0	2.75	0.25
1357603200	-2.25	0.0	2.75	0.5
1357689600	-2.25	0.0	2.75	0.25
1357776000	-2.5	0.0	3.0	0.25
1357862400	-2.5	0.0	2.75	0.25
1357948800	-2.5	0.0	3.0	0.5
1358035200	-2.5	0.0	2.75	0.25
1358121600	-2.25	0.0	3.0	0.0
1358208000	-2.5	0.0	2.75	0.25
1358380800	-2.5	0.0	3.0	0.25
1358467200	-2.5	0.0	3.0	0.5
1358553600	-2.5	0.0	3.0	0.25
1358640000	-2.5	0.0	3.0	0.5
1358726400	-2.25	0.0	2.75	0.5
1358812800	-2.5	0.0	2.75	0.25
1358985600	-2.25	0.0	3.0	0.5
1359072000	-2.5	0.0	3.0	0.5
1359158400	-2.5	0.0	3.0	0.25
1359244800	-2.5	0.0	3.0	0.5
1359331200	-2.5	0.0	2.75	0.5
1359417600	-2.5	0.0	2.75	0.25
1359504000	-2.5	0.0	3.0	0.25
1359590400	-2.25	0.0	2.75	0.25
1359676800	-2.5	0.0	3.0	0.25
1359849600	-2.25	0.0	3.0	0.25
1359936000	-2.5	0.0	2.75	0.0
1360022400	-2.5	0.0	3.0	0.25
1360108800	-2.5	0.0	2.75	0.5
1360195200	-2.5	0.0	3.0	0.25
1360281600	-2.5	0.0	2.75	0.25
1360368000	-2.5	0.0	3.0	0.25
1360454400	-2.5	0.0	2.75	0.25
1360540800	-2.25	0.0	2.75	0.5
1360627200	-2.5	0.0	2.75	0.25
1360713600	-2.5	0.0	3.0	0.25
1360972800	-2.5	0.0	2.75	0.25
1361145600	-2.5	0.0	3.0	0.5
1361318400	-2.5	0.0	2.75	0.5
1361404800	-2.5	0.0	3.0	0.25
1361577600	-2.5	0.0	3.0	0.5
1361664000	-2.5	0.0	2.75	0.25
1361836800	-2.5	0.0	3.0	0.25
1361923200	-2.5	0.0	2.75	0.5
1362096000	-2.5	0.0	2.75	0.25
1362182400	-2.25	0.0	2.75	0.25
1362268800	-2.5	0.0	2.75	0.25
1362441600	-2.25	0.0	2.5	0.5
1362528000	-2.25	0.0	2.75	0.25
1362614400	-2.5	0.0	2.5	0.25
1362700800	-2.5	0.0	2.75	0.5
1362787200	-2.5	0.0	2.75	0.25
1362873600	-2.5	0.0	2.75	0.5
1362960000	-2.25	0.0	2.75	0.5
1363046400	-2.5	0.0	2.75	0.25
1363219200	-2.75	0.0	2.75	0.25
1363305600	-2.5	0.0	3.0	0.0
1363392000	-2.5	0.0	2.75	0.5
1363478400	-2.5	0.0	2.75	0.25
1363651200	-2.5	0.0	3.0	0.0
1363737600	-2.5	0.0	2.75	0.25
1363824000	-2.5	0.0	2.75	0.5
1363910400	-2.5	0.0	2.75	0.25
1364342400	-2.5	0.0	2.75	0.5
1364515200	-2.25	0.0	3.0	0.5
1364601600	-2.5	0.0	2.75	0.5
1364688000	-2.5	0.0	2.5	0.25
1364774400	-2.5	0.0	2.75	0.25
1365033600	-2.25	0.0	2.75	0.25
1365120000	-2.5	0.0	2.75	0.25
1365292800	-2.25	0.0	2.75	0.25
1365379200	-2.5	0.0	2.75	0.5
1365465600	-2.5	0.0	2.75	0.25
1365552000	-2.5	0.0	2.5	0.25
1365724800	-2.25	0.0	2.75	0.25
