1289606400	-1.75	0.0	nan	nan
1289692800	-1.25	0.0	nan	nan
1289865600	-1.0	0.0	nan	nan
1290124800	-1.25	0.0	nan	nan
1290211200	-1.0	0.0	nan	nan
1290297600	-1.5	0.0	nan	nan
1290384000	-1.25	0.0	nan	nan
1290902400	-1.0	0.0	nan	nan
1291075200	-1.25	0.0	nan	nan
1291161600	-1.0	0.0	nan	nan
1291248000	-1.25	0.0	nan	nan
1291420800	-1.0	0.0	nan	nan
1291593600	-1.25	0.0	nan	nan
1291766400	-1.0	0.0	nan	nan
1291852800	-1.25	0.0	nan	nan
1292198400	-1.0	0.0	nan	nan
1292284800	-1.25	0.0	nan	nan
1292457600	-1.0	0.0	nan	nan
1292544000	-1.5	0.0	nan	nan
1292630400	-1.25	0.0	nan	nan
1292889600	-1.0	0.0	nan	nan
1292976000	-1.25	0.0	nan	nan
1293062400	-1.5	0.0	nan	nan
1293148800	-1.25	0.0	nan	nan
1293321600	-1.5	0.0	nan	nan
1293408000	-1.25	0.0	nan	nan
1293753600	-1.5	0.0	nan	nan
1293840000	-1.0	0.0	nan	nan
1293926400	-1.5	0.0	nan	nan
1294012800	-1.25	0.0	nan	nan
1294185600	-1.5	0.0	nan	nan
1294272000	-1.25	0.0	nan	nan
1294531200	-1.5	0.0	nan	nan
1294617600	-1.25	0.0	nan	nan
1294963200	-1.5	0.0	nan	nan
1295136000	-1.25	0.0	nan	nan
1295308800	-1.5	0.0	nan	nan
1295395200	-1.25	0.0	nan	nan
1295568000	-1.0	0.0	nan	nan
1295654400	-1.25	0.0	nan	nan
1296345600	-1.0	0.0	nan	nan
1296432000	-1.25	0.0	nan	nan
1296518400	-1.0	0.0	nan	nan
1296604800	-1.25	0.0	nan	nan
1297123200	-1.0	0.0	nan	nan
1297382400	-1.25	0.0	nan	nan
1297555200	-1.5	0.0	nan	nan
1297641600	-1.25	0.0	nan	nan
1297728000	-1.0	0.0	nan	nan
1297814400	-1.5	0.0	nan	nan
1297987200	-1.25	0.0	nan	nan
1298160000	-1.0	0.0	nan	nan
1298246400	-1.25	0.0	nan	nan
1298592000	-1.0	0.0	nan	nan
1298678400	-1.25	0.0	nan	nan
1298937600	-1.0	0.0	nan	nan
1299024000	-1.25	0.0	nan	nan
1299369600	-1.5	0.0	nan	nan
1299542400	-1.25	0.0	nan	nan
1299628800	-1.0	0.0	nan	nan
1299715200	-1.25	0.0	nan	nan
1299801600	-1.0	0.0	nan	nan
1299888000	-1.25	0.0	nan	nan
1299974400	-1.0	0.0	nan	nan
1300060800	-1.5	0.0	nan	nan
1300320000	-1.75	0.0	nan	nan
1300406400	-1.5	0.0	nan	nan
1300579200	-1.75	0.0	nan	nan
1300665600	-1.5	0.0	nan	nan
1300838400	-1.75	0.0	nan	nan
1300924800	-1.5	0.0	nan	nan
1301011200	-1.75	0.0	nan	nan
1301097600	-2.0	0.0	nan	nan
1301184000	-1.5	0.0	nan	nan
1301356800	-1.75	0.0	nan	nan
1301443200	-1.5	0.0	nan	nan
1301616000	-1.75	0.0	nan	nan
1301702400	-1.25	0.0	nan	nan
1301788800	-1.0	0.0	nan	nan
1301875200	-1.25	0.0	nan	nan
1301961600	-1.0	0.0	nan	nan
1302048000	-1.25	0.0	nan	nan
1302393600	-1.0	0.0	nan	nan
1302566400	-1.25	0.0	nan	nan
1302912000	-1.5	0.0	nan	nan
1302998400	-1.25	0.0	nan	nan
1303430400	-1.0	0.0	nan	nan
1303516800	-1.25	0.0	nan	nan
1303862400	-1.0	0.0	nan	nan
1304035200	-1.25	0.0	nan	nan
1304121600	-1.0	0.0	nan	nan
1304208000	-0.75	0.0	nan	nan
1304294400	-1.0	0.0	nan	nan
1304380800	-1.25	0.0	nan	nan
1304467200	-2.5	0.0	nan	nan
1304899200	-1.0	0.0	nan	nan
1304985600	-1.25	0.0	nan	nan
1305072000	-1.5	0.0	nan	nan
1305158400	-1.0	0.0	nan	nan
1305417600	-1.25	0.0	nan	nan
1305590400	-1.0	0.0	nan	nan
1305676800	-1.25	0.0	nan	nan
1305849600	-1.0	0.0	nan	nan
1305936000	-1.25	0.0	nan	nan
1306195200	-1.0	0.0	nan	nan
1306368000	-1.25	0.0	nan	nan
1306454400	-1.0	0.0	nan	nan
1306713600	-1.25	0.0	nan	nan
1306886400	-1.0	0.0	nan	nan
1307232000	-1.25	0.0	nan	nan
1307318400	-0.75	0.0	nan	nan
1307404800	-1.25	0.0	nan	nan
1307577600	-1.0	0.0	nan	nan
1307664000	-1.25	0.0	nan	nan
1307923200	-1.0	0.0	nan	nan
1308355200	-1.25	0.0	nan	nan
1308614400	-1.0	0.0	nan	nan
1308960000	-1.25	0.0	nan	nan
1309132800	-1.5	0.0	nan	nan
1309219200	-1.25	0.0	nan	nan
1309305600	-1.0	0.0	nan	nan
1309392000	-1.25	0.0	nan	nan
1309478400	-1.0	0.0	nan	nan
1309651200	-1.25	0.0	nan	nan
1309910400	-1.0	0.0	nan	nan
1309996800	-1.25	0.0	nan	nan
1310169600	-1.0	0.0	nan	nan
1310342400	-1.25	0.0	nan	nan
1311033600	-1.0	0.0	nan	nan
1311120000	-1.25	0.0	nan	nan
1311465600	-1.0	0.0	nan	nan
1311552000	-1.25	0.0	nan	nan
1311638400	-1.0	0.0	nan	nan
1311897600	-1.25	0.0	nan	nan
1311984000	-1.0	0.0	nan	nan
1312070400	-1.25	0.0	nan	nan
1312329600	-1.0	0.0	nan	nan
1312416000	-1.25	0.0	nan	nan
1312675200	-1.0	0.0	nan	nan
1312761600	-1.25	0.0	nan	nan
1312934400	-1.0	0.0	nan	nan
1313020800	-1.25	0.0	nan	nan
1313452800	-1.0	0.0	nan	nan
1313539200	-1.25	0.0	nan	nan
1313712000	-1.0	0.0	nan	nan
1313798400	-1.25	0.0	nan	nan
1314057600	-1.0	0.0	nan	nan
1314144000	-1.25	0.0	nan	nan
1314230400	-1.0	0.0	nan	nan
1314316800	-1.25	0.0	nan	nan
1314576000	-1.0	0.0	nan	nan
1314662400	-1.25	0.0	nan	nan
1315008000	-1.0	0.0	nan	nan
1315180800	-0.75	0.0	nan	nan
1315267200	-1.0	0.0	nan	nan
1315440000	-1.25	0.0	nan	nan
1315612800	-1.0	0.0	nan	nan
1315699200	-1.25	0.0	nan	nan
1315958400	-1.0	0.0	nan	nan
1316044800	-1.25	0.0	nan	nan
1316217600	-1.0	0.0	nan	nan
1316390400	-1.25	0.0	nan	nan
1316649600	-1.0	0.0	nan	nan
1316908800	-1.25	0.0	nan	nan
1316995200	-1.0	0.0	nan	nan
1317081600	-1.25	0.0	nan	nan
1317168000	-1.0	0.0	nan	nan
1317340800	-1.5	0.0	nan	nan
1317427200	-1.0	0.0	nan	nan
1317686400	-1.25	0.0	nan	nan
1317859200	-1.0	0.0	nan	nan
1317945600	-1.25	0.0	nan	nan
1318032000	-1.0	0.0	nan	nan
1318204800	-1.5	0.0	nan	nan
1318291200	-1.25	0.0	nan	nan
1318464000	-1.0	0.0	nan	nan
1318636800	-1.25	0.0	nan	nan
1318723200	-1.0	0.0	nan	nan
1318809600	-1.25	0.0	nan	nan
1319155200	-1.0	0.0	nan	nan
1319241600	-1.25	0.0	nan	nan
1319328000	-1.0	0.0	nan	nan
1319587200	-1.25	0.0	nan	nan
1319846400	-1.0	0.0	nan	nan
1320019200	-1.25	0.0	nan	nan
1320278400	-1.0	0.0	nan	nan
