1353974400	6.5	0.0	8.0	7.75
1354060800	6.75	0.0	8.0	8.0
1354147200	6.25	0.0	7.75	7.5
1354233600	6.5	0.0	8.0	7.5
1354320000	6.25	0.0	7.5	7.5
1354406400	6.0	0.0	7.5	7.5
1354492800	12.25	0.0	13.75	13.25
1354579200	10.75	0.0	12.0	12.25
1354665600	6.75	0.0	8.25	8.0
1354752000	6.0	0.0	7.25	7.5
1354838400	7.0	0.0	8.25	8.25
1354924800	5.75	0.0	7.25	7.0
1355011200	6.0	0.0	7.5	7.25
1355097600	6.75	0.0	8.5	8.0
1355184000	11.5	0.0	12.75	12.75
1355270400	6.25	0.0	7.75	7.5
1355356800	8.25	0.0	9.75	9.5
1355443200	10.5	0.0	12.0	12.0
1355529600	11.5	0.0	12.75	13.0
1355616000	8.25	0.0	9.75	9.5
1355702400	6.75	0.0	8.25	8.0
1355788800	6.25	0.0	7.75	7.75
1355875200	6.75	0.0	8.25	8.0
1355961600	6.0	0.0	8.25	7.25
1356048000	6.25	0.0	8.25	7.5
1356134400	7.25	0.0	9.25	8.75
1356220800	6.25	0.0	8.5	7.75
1356307200	11.5	0.0	13.75	13.0
1356393600	11.5	0.0	13.25	13.0
1356480000	6.75	0.0	9.0	8.25
1356566400	6.5	0.0	8.5	8.0
1356652800	6.25	0.0	8.25	7.5
1356739200	6.5	0.0	8.5	7.5
1356912000	6.25	0.0	8.25	7.75
1356998400	0.0	nan	2.0	1.25
1357084800	6.75	0.0	9.0	8.25
1357171200	6.0	0.0	8.5	7.5
1357257600	6.0	0.0	8.0	7.25
1357344000	5.75	0.0	7.5	7.0
1357430400	5.75	0.0	8.0	7.0
1357516800	6.0	0.0	8.0	7.25
1357603200	6.25	0.0	8.0	7.5
1357689600	6.25	0.0	8.5	7.75
1357776000	6.0	0.0	8.0	7.25
1357862400	6.25	0.0	8.75	8.0
1357948800	6.25	0.0	8.0	7.75
1358035200	5.5	0.0	7.75	7.25
1358121600	6.25	0.0	8.25	7.5
1358208000	6.25	0.0	8.5	7.5
1358294400	6.25	0.0	8.5	7.75
1358380800	6.25	0.0	8.0	7.5
1358467200	6.0	0.0	8.25	7.5
1358553600	6.5	0.0	9.0	8.0
1358640000	6.75	0.0	8.75	8.0
1358726400	9.75	0.0	11.75	11.25
1358812800	6.25	0.0	8.5	7.75
1358899200	10.75	0.0	13.0	12.25
1358985600	6.0	0.0	8.5	7.75
1359072000	6.25	0.0	8.5	8.0
1359158400	6.5	0.0	8.5	8.25
1359244800	6.5	0.0	8.75	8.25
1359331200	6.0	0.0	7.5	7.5
1359417600	6.5	0.0	8.5	8.0
1359504000	6.75	0.0	8.75	8.0
1359590400	6.75	0.0	9.0	8.25
1359676800	6.5	0.0	8.75	8.0
1359763200	12.0	0.0	14.5	13.75
1359849600	6.25	0.0	8.5	7.5
1359936000	6.5	0.0	8.75	8.25
1360022400	12.0	0.0	14.25	13.75
1360108800	12.25	0.0	14.75	13.75
1360195200	6.25	0.0	8.75	7.75
1360281600	6.25	0.0	8.25	7.5
1360368000	6.25	0.0	8.5	7.75
1360454400	6.5	0.0	8.5	8.0
1360540800	6.75	0.0	8.75	8.25
1360627200	6.0	0.0	8.25	7.75
1360800000	6.75	0.0	8.75	8.75
1360886400	6.0	0.0	8.0	7.5
1360972800	6.0	0.0	8.25	7.5
1361059200	6.0	0.0	8.0	7.5
1361145600	6.75	0.0	8.75	8.25
1361232000	6.0	0.0	8.5	7.5
1361318400	6.25	0.0	8.0	7.5
1361404800	6.25	0.0	8.0	8.0
1361491200	6.0	0.0	8.0	7.5
1361577600	6.5	0.0	8.25	8.0
1361664000	6.0	0.0	8.0	7.5
1361923200	6.0	0.0	8.0	7.75
1362009600	6.0	0.0	8.5	7.5
1362096000	6.25	0.0	8.5	7.75
1362182400	6.25	0.0	8.0	7.75
1362268800	6.0	0.0	8.0	7.75
1362355200	5.75	0.0	7.5	7.25
1362441600	6.5	0.0	8.25	8.0
1362528000	6.75	0.0	8.5	8.25
1362614400	6.75	0.0	8.5	8.0
1362700800	12.0	0.0	14.0	13.25
1362787200	7.0	0.0	8.5	8.5
1362873600	7.75	0.0	9.25	9.25
1362960000	6.75	0.0	8.75	8.25
1363046400	7.0	0.0	9.0	8.5
1363132800	6.5	0.0	8.5	8.25
1363219200	6.25	0.0	8.25	7.5
1363305600	11.75	0.0	13.5	13.25
1363392000	11.25	0.0	13.25	12.75
1363478400	6.75	0.0	8.75	8.25
1363564800	11.5	0.0	13.25	12.75
1363651200	12.0	0.0	14.5	13.5
1363737600	7.0	0.0	9.0	8.5
1363824000	6.25	0.0	8.75	7.75
1363910400	6.75	0.0	8.75	8.25
1363996800	6.5	0.0	8.75	8.25
1364083200	6.25	0.0	8.0	7.75
1364169600	6.25	0.0	7.75	7.75
1364256000	6.5	0.0	8.0	8.25
1364342400	6.5	0.0	7.75	8.0
1364428800	6.75	0.0	8.0	8.0
1364515200	6.5	0.0	8.25	7.75
1364601600	6.5	0.0	8.0	8.25
1364688000	6.25	0.0	8.0	7.75
1364774400	6.75	0.0	8.5	7.75
1364860800	6.0	0.0	7.75	7.75
1364947200	6.5	0.0	8.0	7.75
1365033600	6.5	0.0	8.25	8.0
1365120000	6.75	0.0	8.25	8.25
1365206400	6.25	0.0	7.75	7.5
1365292800	6.5	0.0	8.25	8.25
1365379200	6.75	0.0	8.25	8.0
1365465600	10.75	0.0	12.25	12.0
1365552000	11.25	0.0	12.75	12.75
1365638400	11.75	0.0	13.25	13.25
1365724800	10.25	0.0	12.25	11.5
1365811200	6.5	0.0	8.5	8.25
1365897600	6.0	0.0	8.0	7.5
1365984000	6.0	0.0	8.25	7.5
1366070400	6.25	0.0	8.5	8.0
1366156800	11.75	0.0	13.5	13.25
1366243200	6.75	0.0	8.5	8.0
1366329600	6.0	0.0	8.0	7.5
1366502400	6.25	0.0	8.0	7.5
1366675200	6.25	0.0	8.75	7.75
1366761600	6.25	0.0	8.0	7.75
1366848000	6.5	0.0	8.0	7.75
1366934400	7.0	0.0	9.25	8.5
1367020800	6.75	0.0	8.5	8.25
1367107200	6.25	0.0	8.0	7.75
1367193600	6.75	0.0	8.5	8.25
1367280000	6.0	0.0	7.25	7.5
1367366400	6.0	0.0	7.75	7.25
1367452800	6.0	0.0	7.75	7.75
1367539200	6.0	0.0	8.0	7.5
1367625600	6.0	0.0	7.75	7.75
1367712000	6.5	0.0	8.25	8.0
