1506556800	nan	nan	nan	nan
1507161600	2.0	0.0	nan	nan
1507248000	2.75	0.0	nan	nan
1507766400	3.0	0.0	nan	nan
1507939200	2.75	0.0	nan	nan
1508025600	3.0	0.0	nan	nan
1508112000	3.25	0.0	nan	nan
1508198400	2.0	0.0	nan	nan
1508284800	1.75	0.0	nan	nan
1508371200	nan	nan	nan	nan
1508544000	1.0	0.0	nan	nan
1508630400	0.75	0.0	nan	nan
1508716800	4.75	0.0	nan	nan
1509148800	13.75	0.0	nan	nan
1509321600	-0.25	0.0	nan	nan
1509494400	0.0	0.0	nan	nan
1509580800	nan	nan	nan	nan
1509667200	1.5	0.0	nan	nan
1509753600	nan	nan	nan	nan
1509840000	2.25	0.0	nan	nan
1509926400	0.75	0.0	nan	nan
1510012800	1.25	0.0	nan	nan
1510185600	-0.25	0.0	nan	nan
1510358400	0.5	0.0	nan	nan
1510444800	0.25	0.0	nan	nan
1510531200	0.5	0.0	nan	nan
1510617600	2.75	0.0	nan	nan
1510704000	2.5	0.0	nan	nan
1510876800	2.0	0.0	nan	nan
1511049600	1.75	0.0	nan	nan
1511222400	2.75	0.0	nan	nan
1511308800	2.25	0.0	nan	nan
1511395200	1.75	0.0	nan	nan
1511654400	2.25	0.0	nan	nan
1519084800	2.5	0.0	nan	nan
1519171200	1.75	0.0	nan	nan
1519257600	2.5	0.0	nan	nan
1519344000	3.0	0.0	nan	nan
1519430400	2.75	0.0	nan	nan
1519516800	2.5	0.0	nan	nan
1519603200	2.25	0.0	nan	nan
1519776000	3.0	0.0	nan	nan
1519948800	3.25	0.0	nan	nan
1520035200	3.5	0.0	nan	nan
1520121600	3.0	0.0	nan	nan
1520208000	2.75	0.0	nan	nan
1520294400	2.5	0.0	nan	nan
1520380800	2.25	0.0	nan	nan
1520553600	2.0	0.0	nan	nan
1520640000	2.25	0.0	nan	nan
1520726400	2.0	0.0	nan	nan
1520812800	2.5	0.0	nan	nan
1520899200	2.0	0.0	nan	nan
1520985600	-1.5	0.0	nan	nan
1521072000	-3.5	0.0	nan	nan
1521158400	-12.0	0.0	nan	nan
1521244800	-13.25	0.0	nan	nan
1521417600	-14.5	0.0	nan	nan
1521504000	-8.25	0.0	nan	nan
1521590400	-0.25	0.0	nan	nan
1521676800	0.25	0.0	nan	nan
1521763200	1.0	0.0	nan	nan
1521849600	0.5	0.0	nan	nan
1522022400	-3.0	0.0	nan	nan
1522108800	-5.25	0.0	nan	nan
1522195200	-12.0	0.0	nan	nan
1522281600	-15.75	0.0	nan	nan
1522368000	-19.75	0.0	nan	nan
1522454400	-19.0	0.0	nan	nan
1522627200	-21.25	0.0	nan	nan
1522713600	-19.5	0.0	nan	nan
1522886400	nan	nan	nan	nan
1522972800	-18.5	0.0	nan	nan
1523059200	-21.25	0.0	nan	nan
1523145600	-20.25	0.0	nan	nan
1523232000	-16.0	0.0	nan	nan
1523318400	-12.5	0.0	nan	nan
1523404800	-14.0	0.0	nan	nan
1523491200	-17.25	0.0	nan	nan
1523577600	-17.0	0.0	nan	nan
1523664000	-17.75	0.0	nan	nan
1523750400	-18.0	0.0	nan	nan
1523836800	-15.5	0.0	nan	nan
1523923200	-14.75	0.0	nan	nan
1524009600	-14.25	0.0	nan	nan
1524096000	-10.5	0.0	nan	nan
1524182400	-9.75	0.0	nan	nan
1524268800	-2.0	0.0	nan	nan
1524355200	-1.5	0.0	nan	nan
1524441600	-14.25	0.0	nan	nan
1524528000	-15.5	0.0	nan	nan
1524614400	-11.0	0.0	nan	nan
1524700800	-2.5	0.0	nan	nan
1524787200	-6.75	0.0	nan	nan
1524873600	-1.75	0.0	nan	nan
1524960000	-0.5	0.0	nan	nan
1525046400	-0.25	0.0	nan	nan
1525132800	0.75	0.0	nan	nan
1525219200	0.5	0.0	nan	nan
1525305600	0.25	0.0	nan	nan
1525392000	1.25	0.0	nan	nan
1525478400	0.75	0.0	nan	nan
1525651200	1.0	0.0	nan	nan
1525737600	0.5	0.0	nan	nan
1525824000	0.25	0.0	nan	nan
1525996800	-1.5	0.0	nan	nan
1526083200	-0.5	0.0	nan	nan
1526256000	-9.75	0.0	nan	nan
1526342400	-14.75	0.0	nan	nan
1526428800	-19.75	0.0	nan	nan
1526515200	-22.0	0.0	nan	nan
1526601600	-15.0	0.0	nan	nan
1526688000	-1.25	0.0	nan	nan
