1479945600	nan	nan	nan	nan
1481241600	-12.0	0.0	nan	nan
1481328000	-11.75	0.0	nan	nan
1481414400	-12.0	0.0	nan	nan
1481500800	-11.75	0.0	nan	nan
1482105600	-12.0	0.0	nan	nan
1484265600	-11.75	0.0	nan	nan
1484352000	-12.0	0.0	nan	nan
1484956800	-12.25	0.0	nan	nan
1485043200	-12.0	0.0	nan	nan
1485129600	-12.25	0.0	nan	nan
1485216000	-12.0	0.0	nan	nan
1486512000	-12.25	0.0	nan	nan
1486598400	-12.0	0.0	nan	nan
1486771200	-12.25	0.0	nan	nan
1486857600	-12.0	0.0	nan	nan
1488153600	-12.25	0.0	nan	nan
1488240000	-12.0	0.0	nan	nan
1488326400	-12.25	0.0	nan	nan
1488412800	-12.0	0.0	nan	nan
1489363200	-11.75	0.0	nan	nan
1489622400	-11.5	0.0	nan	nan
1489708800	-11.0	0.0	nan	nan
1489795200	-11.25	0.0	nan	nan
1490140800	-11.0	0.0	nan	nan
1491177600	-11.5	0.0	nan	nan
1491436800	-11.25	0.0	nan	nan
1491782400	-11.5	0.0	nan	nan
1492041600	-11.75	0.0	nan	nan
1492473600	-11.5	0.0	nan	nan
1492819200	-11.75	0.0	nan	nan
1492905600	-11.25	0.0	nan	nan
1492992000	-11.5	0.0	nan	nan
1493078400	-11.75	0.0	nan	nan
1493424000	-11.25	0.0	nan	nan
1493510400	-11.5	0.0	nan	nan
1493683200	-11.25	0.0	nan	nan
1493769600	-11.5	0.0	nan	nan
1493942400	-11.75	0.0	nan	nan
1494028800	-11.5	0.0	nan	nan
1494288000	-11.75	0.0	nan	nan
1494374400	-11.25	0.0	nan	nan
1494547200	-11.5	0.0	nan	nan
1494892800	-11.25	0.0	nan	nan
1495238400	-11.5	0.0	nan	nan
1495324800	-11.25	0.0	nan	nan
1495411200	-11.0	0.0	nan	nan
1495497600	-11.25	0.0	nan	nan
1495584000	-11.0	0.0	nan	nan
1495756800	-11.25	0.0	nan	nan
1495843200	-11.5	0.0	nan	nan
1496102400	-11.75	0.0	nan	nan
1496188800	-11.5	0.0	nan	nan
1496534400	-11.75	0.0	nan	nan
1496793600	-11.5	0.0	nan	nan
1496880000	-11.75	0.0	nan	nan
1497052800	-11.5	0.0	nan	nan
1497139200	-11.75	0.0	nan	nan
1497312000	-11.5	0.0	nan	nan
1497484800	nan	nan	nan	nan
1498694400	-11.5	0.0	nan	nan
1499040000	-11.25	0.0	nan	nan
1499385600	-11.5	0.0	nan	nan
1499472000	-11.25	0.0	nan	nan
1499558400	-11.5	0.0	nan	nan
1499644800	-11.25	0.0	nan	nan
1499731200	-11.75	0.0	nan	nan
