1350864000	3.5	0.0	nan	nan
1351036800	4.0	0.0	nan	nan
1351123200	3.75	0.0	nan	nan
1351209600	3.25	0.0	nan	nan
1351296000	3.75	0.0	nan	nan
1351382400	3.5	0.0	nan	nan
1351641600	3.25	0.0	nan	nan
1351900800	3.5	0.0	nan	nan
1351987200	3.25	0.0	nan	nan
1352160000	3.5	0.0	nan	nan
1352419200	3.25	0.0	nan	nan
1352764800	3.5	0.0	nan	nan
1352851200	3.25	0.0	nan	nan
1352937600	3.5	0.0	nan	nan
1353024000	3.0	0.0	nan	nan
1353110400	3.5	0.0	nan	nan
1353196800	3.0	0.0	nan	nan
1353283200	3.5	0.0	nan	nan
1353369600	3.25	0.0	nan	nan
1353456000	3.5	0.0	nan	nan
1353542400	2.75	0.0	nan	nan
1353628800	3.25	0.0	nan	nan
1353888000	3.0	0.0	nan	nan
1353974400	3.25	0.0	nan	nan
1354147200	nan	nan	nan	nan
1354579200	3.25	0.0	nan	nan
1354665600	3.75	0.0	nan	nan
1354752000	3.5	0.0	nan	nan
1354838400	3.25	0.0	nan	nan
1354924800	3.0	0.0	nan	nan
1355011200	3.25	0.0	nan	nan
1355270400	3.5	0.0	nan	nan
1355529600	3.25	0.0	nan	nan
1355702400	3.5	0.0	nan	nan
1355788800	3.25	0.0	nan	nan
1355875200	3.5	0.0	nan	nan
1355961600	3.0	0.0	nan	nan
1356048000	3.5	0.0	nan	nan
1356220800	3.0	0.0	nan	nan
1356307200	3.25	0.0	nan	nan
1356480000	nan	nan	nan	nan
1357430400	3.5	0.0	nan	nan
1357516800	3.25	0.0	nan	nan
1357776000	3.5	0.0	nan	nan
1357862400	3.25	0.0	nan	nan
1358121600	3.5	0.0	nan	nan
1358208000	3.25	0.0	nan	nan
1358467200	3.5	0.0	nan	nan
1358640000	nan	nan	nan	nan
1359158400	3.5	0.0	nan	nan
1359244800	nan	nan	nan	nan
1359417600	3.25	0.0	nan	nan
1359676800	nan	nan	nan	nan
1359763200	3.0	0.0	nan	nan
1359849600	nan	nan	nan	nan
1359936000	3.25	0.0	nan	nan
1360195200	3.0	0.0	nan	nan
1360281600	3.25	0.0	nan	nan
1360368000	3.5	0.0	nan	nan
1360454400	3.25	0.0	nan	nan
1360540800	nan	nan	nan	nan
1360627200	3.25	0.0	nan	nan
1360886400	3.5	0.0	nan	nan
1360972800	3.75	0.0	nan	nan
1361059200	3.5	0.0	nan	nan
1361145600	3.25	0.0	nan	nan
1361232000	3.0	0.0	nan	nan
1361318400	3.25	0.0	nan	nan
1361404800	3.5	0.0	nan	nan
1361491200	3.25	0.0	nan	nan
1361577600	3.5	0.0	nan	nan
1361923200	3.25	0.0	nan	nan
1362182400	3.5	0.0	nan	nan
1362268800	3.25	0.0	nan	nan
1362355200	3.5	0.0	nan	nan
1362441600	3.25	0.0	nan	nan
1362614400	3.5	0.0	nan	nan
1362700800	3.75	0.0	nan	nan
1362787200	3.25	0.0	nan	nan
1362873600	3.5	0.0	nan	nan
1363046400	3.25	0.0	nan	nan
1363132800	3.5	0.0	nan	nan
1363219200	3.25	0.0	nan	nan
1363478400	3.0	0.0	nan	nan
1363564800	3.25	0.0	nan	nan
1363996800	3.0	0.0	nan	nan
1364083200	nan	nan	nan	nan
1364256000	3.5	0.0	nan	nan
1364342400	3.25	0.0	nan	nan
1364515200	3.0	0.0	nan	nan
1364601600	3.25	0.0	nan	nan
1364688000	3.5	0.0	nan	nan
1364774400	nan	nan	nan	nan
1364860800	3.0	0.0	nan	nan
1364947200	3.25	0.0	nan	nan
1365033600	3.5	0.0	nan	nan
1365120000	3.25	0.0	nan	nan
1365206400	3.5	0.0	nan	nan
1365379200	3.25	0.0	nan	nan
1365552000	3.5	0.0	nan	nan
1365638400	3.25	0.0	nan	nan
1365811200	3.5	0.0	nan	nan
1365897600	3.25	0.0	nan	nan
1366070400	3.0	0.0	nan	nan
1366502400	3.5	0.0	nan	nan
1366588800	3.75	0.0	nan	nan
1366675200	3.5	0.0	nan	nan
1366934400	3.25	0.0	nan	nan
1367020800	3.5	0.0	nan	nan
1367107200	3.25	0.0	nan	nan
1367193600	3.5	0.0	nan	nan
1367452800	3.0	0.0	nan	nan
1367539200	3.25	0.0	nan	nan
1367625600	3.5	0.0	nan	nan
1368057600	3.25	0.0	nan	nan
1368144000	3.5	0.0	nan	nan
1368230400	3.75	0.0	nan	nan
1368316800	3.5	0.0	nan	nan
1368662400	3.25	0.0	nan	nan
1368748800	3.5	0.0	nan	nan
1368921600	3.25	0.0	nan	nan
1369008000	3.75	0.0	nan	nan
1369180800	3.5	0.0	nan	nan
1369612800	3.75	0.0	nan	nan
1369699200	3.5	0.0	nan	nan
1369872000	3.25	0.0	nan	nan
1369958400	3.5	0.0	nan	nan
1370044800	3.75	0.0	nan	nan
1370131200	3.5	0.0	nan	nan
1370390400	3.75	0.0	nan	nan
1370476800	3.25	0.0	nan	nan
1370563200	3.75	0.0	nan	nan
1370649600	3.5	0.0	nan	nan
1370908800	4.0	0.0	nan	nan
1370995200	3.5	0.0	nan	nan
1371168000	3.75	0.0	nan	nan
1371427200	3.25	0.0	nan	nan
1371513600	3.5	0.0	nan	nan
1371600000	4.0	0.0	nan	nan
1371686400	3.75	0.0	nan	nan
1371772800	3.5	0.0	nan	nan
1371859200	3.75	0.0	nan	nan
1372032000	3.5	0.0	nan	nan
1372118400	3.75	0.0	nan	nan
1372291200	3.5	0.0	nan	nan
1372377600	3.75	0.0	nan	nan
1372636800	3.5	0.0	nan	nan
1372723200	4.0	0.0	nan	nan
1372896000	3.5	0.0	nan	nan
1372982400	3.75	0.0	nan	nan
1373068800	3.5	0.0	nan	nan
1373155200	3.75	0.0	nan	nan
1373500800	4.0	0.0	nan	nan
1373587200	3.75	0.0	nan	nan
1373673600	3.5	0.0	nan	nan
1373760000	3.75	0.0	nan	nan
1373846400	4.0	0.0	nan	nan
1374019200	3.75	0.0	nan	nan
1374105600	4.0	0.0	nan	nan
1374192000	3.75	0.0	nan	nan
1374710400	4.0	0.0	nan	nan
1374796800	3.5	0.0	nan	nan
1374883200	3.75	0.0	nan	nan
1374969600	3.5	0.0	nan	nan
1375056000	4.25	0.0	nan	nan
1375142400	3.75	0.0	nan	nan
1375228800	4.0	0.0	nan	nan
1375315200	3.5	0.0	nan	nan
1375401600	3.75	0.0	nan	nan
1375660800	4.0	0.0	nan	nan
1375747200	3.75	0.0	nan	nan
1375920000	4.0	0.0	nan	nan
1376006400	3.75	0.0	nan	nan
1376092800	4.0	0.0	nan	nan
1376352000	3.75	0.0	nan	nan
1376438400	4.0	0.0	nan	nan
1376524800	3.75	0.0	nan	nan
1376611200	3.5	0.0	nan	nan
1376697600	3.75	0.0	nan	nan
1376870400	4.0	0.0	nan	nan
1377043200	3.75	0.0	nan	nan
1377129600	4.0	0.0	nan	nan
1377216000	3.75	0.0	nan	nan
1377302400	4.0	0.0	nan	nan
1377388800	3.75	0.0	nan	nan
1377561600	4.0	0.0	nan	nan
1377734400	3.75	0.0	nan	nan
1377907200	4.0	0.0	nan	nan
1377993600	3.5	0.0	nan	nan
1378080000	4.0	0.0	nan	nan
1378252800	3.5	0.0	nan	nan
1378425600	3.75	0.0	nan	nan
1378512000	3.5	0.0	nan	nan
1378771200	4.0	0.0	nan	nan
1378857600	nan	nan	nan	nan
1378944000	4.0	0.0	nan	nan
1379203200	3.5	0.0	nan	nan
1379289600	nan	nan	nan	nan
1379980800	3.75	0.0	nan	nan
1380067200	nan	nan	nan	nan
1380326400	4.0	0.0	nan	nan
1380412800	3.5	0.0	nan	nan
1380499200	nan	nan	nan	nan
1380844800	3.75	0.0	nan	nan
1380931200	nan	nan	nan	nan
1381017600	3.75	0.0	nan	nan
1381104000	nan	nan	nan	nan
1381449600	3.75	0.0	nan	nan
1381536000	3.5	0.0	nan	nan
1381708800	nan	nan	nan	nan
1398470400	4.25	0.0	nan	nan
1398643200	nan	nan	nan	nan
1404259200	5.25	0.0	nan	nan
1404345600	5.0	0.0	nan	nan
1404432000	4.75	0.0	nan	nan
1404604800	5.0	0.0	nan	nan
1404691200	4.5	0.0	nan	nan
1404777600	4.75	0.0	nan	nan
1404864000	5.0	0.0	nan	nan
1405036800	4.75	0.0	nan	nan
1405209600	4.5	0.0	nan	nan
1405296000	4.75	0.0	nan	nan
1405468800	4.5	0.0	nan	nan
1405555200	5.0	0.0	nan	nan
1405641600	4.75	0.0	nan	nan
1405728000	4.5	0.0	nan	nan
1405814400	5.0	0.0	nan	nan
1405900800	4.75	0.0	nan	nan
1406160000	5.0	0.0	nan	nan
1406246400	4.75	0.0	nan	nan
1406332800	5.0	0.0	nan	nan
1406419200	4.75	0.0	nan	nan
1406505600	4.5	0.0	nan	nan
1407196800	4.0	0.0	nan	nan
1407283200	3.5	0.0	nan	nan
1407369600	3.25	0.0	nan	nan
1407456000	3.5	0.0	nan	nan
1407628800	3.75	0.0	nan	nan
1407715200	3.5	0.0	nan	nan
1408060800	3.75	0.0	nan	nan
1408147200	3.5	0.0	nan	nan
1408320000	3.75	0.0	nan	nan
1408752000	3.5	0.0	nan	nan
1408924800	3.25	0.0	nan	nan
1409011200	3.5	0.0	nan	nan
1409097600	3.75	0.0	nan	nan
1409184000	3.5	0.0	nan	nan
1409443200	3.75	0.0	nan	nan
1409616000	3.5	0.0	nan	nan
1410048000	3.75	0.0	nan	nan
1410134400	3.5	0.0	nan	nan
1410393600	3.75	0.0	nan	nan
1410912000	3.5	0.0	nan	nan
1411344000	3.75	0.0	nan	nan
1411516800	3.5	0.0	nan	nan
1411603200	3.75	0.0	nan	nan
1411689600	3.5	0.0	nan	nan
1411776000	3.75	0.0	nan	nan
1411862400	3.5	0.0	nan	nan
1412035200	3.75	0.0	nan	nan
1412121600	3.5	0.0	nan	nan
1412208000	3.75	0.0	nan	nan
1412294400	4.0	0.0	nan	nan
1412380800	3.5	0.0	nan	nan
1412467200	3.75	0.0	nan	nan
1412553600	3.5	0.0	nan	nan
1412726400	3.75	0.0	nan	nan
1412812800	3.5	0.0	nan	nan
1412899200	3.75	0.0	nan	nan
1412985600	3.25	0.0	nan	nan
1413072000	3.5	0.0	nan	nan
1413244800	3.25	0.0	nan	nan
1413331200	3.75	0.0	nan	nan
1413417600	3.5	0.0	nan	nan
1413763200	3.25	0.0	nan	nan
1413849600	3.5	0.0	nan	nan
1414022400	3.25	0.0	nan	nan
1414108800	3.5	0.0	nan	nan
1414540800	3.25	0.0	nan	nan
1414972800	3.5	0.0	nan	nan
1415059200	3.25	0.0	nan	nan
1415145600	3.5	0.0	nan	nan
1415318400	3.25	0.0	nan	nan
1415491200	3.5	0.0	nan	nan
1415750400	3.25	0.0	nan	nan
1416009600	3.5	0.0	nan	nan
1416096000	3.25	0.0	nan	nan
1416182400	nan	nan	nan	nan
1416268800	3.5	0.0	nan	nan
1416355200	3.75	0.0	nan	nan
1416441600	3.25	0.0	nan	nan
1416528000	3.5	0.0	nan	nan
1416614400	3.75	0.0	nan	nan
1416700800	3.5	0.0	nan	nan
1416960000	3.25	0.0	nan	nan
1417132800	3.75	0.0	nan	nan
1417305600	3.5	0.0	nan	nan
1417392000	3.75	0.0	nan	nan
1417478400	3.25	0.0	nan	nan
1417564800	3.5	0.0	nan	nan
1417910400	3.25	0.0	nan	nan
1417996800	3.75	0.0	nan	nan
1418083200	3.5	0.0	nan	nan
1418428800	3.25	0.0	nan	nan
1418515200	3.5	0.0	nan	nan
1418688000	3.25	0.0	nan	nan
1418774400	3.5	0.0	nan	nan
1418860800	3.25	0.0	nan	nan
1419120000	nan	nan	nan	nan
1419552000	3.5	0.0	nan	nan
1419724800	nan	nan	nan	nan
1420416000	3.75	0.0	nan	nan
1420502400	3.25	0.0	nan	nan
1420588800	3.5	0.0	nan	nan
1420761600	3.25	0.0	nan	nan
1420848000	3.5	0.0	nan	nan
1420934400	nan	nan	nan	nan
1421020800	3.25	0.0	nan	nan
1421193600	3.5	0.0	nan	nan
1421625600	3.25	0.0	nan	nan
1421712000	nan	nan	nan	nan
1421798400	3.5	0.0	nan	nan
1421884800	3.75	0.0	nan	nan
1422057600	3.25	0.0	nan	nan
1422230400	3.5	0.0	nan	nan
1422403200	3.25	0.0	nan	nan
1422576000	3.5	0.0	nan	nan
1422662400	3.25	0.0	nan	nan
1422748800	3.5	0.0	nan	nan
1422921600	3.25	0.0	nan	nan
1423094400	3.0	0.0	nan	nan
1423180800	3.25	0.0	nan	nan
1423267200	3.5	0.0	nan	nan
1423526400	3.25	0.0	nan	nan
1423612800	3.5	0.0	nan	nan
1423785600	3.75	0.0	nan	nan
1423872000	3.25	0.0	nan	nan
1424044800	3.5	0.0	nan	nan
1424131200	3.75	0.0	nan	nan
1424217600	3.25	0.0	nan	nan
1424304000	3.5	0.0	nan	nan
1424736000	3.25	0.0	nan	nan
1424822400	3.5	0.0	nan	nan
1424908800	3.25	0.0	nan	nan
1424995200	3.5	0.0	nan	nan
1425081600	3.25	0.0	nan	nan
1425168000	3.5	0.0	nan	nan
1425254400	3.75	0.0	nan	nan
1425340800	3.25	0.0	nan	nan
1425427200	3.5	0.0	nan	nan
1425513600	3.0	0.0	nan	nan
1425600000	3.25	0.0	nan	nan
1425772800	3.5	0.0	nan	nan
1425859200	3.25	0.0	nan	nan
1425945600	3.5	0.0	nan	nan
1426032000	3.25	0.0	nan	nan
1426118400	3.5	0.0	nan	nan
1426204800	3.25	0.0	nan	nan
1426291200	3.5	0.0	nan	nan
1426377600	3.25	0.0	nan	nan
1426550400	3.5	0.0	nan	nan
1426723200	3.75	0.0	nan	nan
1426809600	3.25	0.0	nan	nan
1426896000	3.5	0.0	nan	nan
1426982400	3.25	0.0	nan	nan
1427241600	3.5	0.0	nan	nan
1427328000	3.25	0.0	nan	nan
1427587200	3.5	0.0	nan	nan
1427673600	3.75	0.0	nan	nan
1427760000	3.25	0.0	nan	nan
1427846400	3.5	0.0	nan	nan
1427932800	3.25	0.0	nan	nan
1428019200	3.5	0.0	nan	nan
1428192000	3.25	0.0	nan	nan
1428364800	3.75	0.0	nan	nan
1428451200	3.25	0.0	nan	nan
1428969600	3.5	0.0	nan	nan
1429142400	3.25	0.0	nan	nan
1429228800	3.5	0.0	nan	nan
1429401600	3.25	0.0	nan	nan
1429488000	3.5	0.0	nan	nan
1429574400	3.25	0.0	nan	nan
1429660800	3.5	0.0	nan	nan
1429747200	3.25	0.0	nan	nan
1429920000	3.5	0.0	nan	nan
1430092800	3.25	0.0	nan	nan
1430179200	3.75	0.0	nan	nan
1430265600	3.25	0.0	nan	nan
1430611200	3.5	0.0	nan	nan
1430784000	3.25	0.0	nan	nan
1430870400	3.75	0.0	nan	nan
1430956800	3.5	0.0	nan	nan
1431216000	3.75	0.0	nan	nan
1431302400	3.5	0.0	nan	nan
1431648000	3.25	0.0	nan	nan
1431734400	3.75	0.0	nan	nan
1431820800	3.5	0.0	nan	nan
1432339200	3.75	0.0	nan	nan
1432425600	3.5	0.0	nan	nan
1432512000	3.75	0.0	nan	nan
1432598400	3.5	0.0	nan	nan
1432857600	3.0	0.0	nan	nan
1432944000	3.5	0.0	nan	nan
1433376000	3.75	0.0	nan	nan
1433462400	3.25	0.0	nan	nan
1433635200	3.5	0.0	nan	nan
1433721600	3.25	0.0	nan	nan
1433808000	3.75	0.0	nan	nan
1433894400	3.25	0.0	nan	nan
1434067200	3.5	0.0	nan	nan
1434672000	3.75	0.0	nan	nan
1434758400	3.5	0.0	nan	nan
1434844800	3.75	0.0	nan	nan
1434931200	3.5	0.0	nan	nan
1435104000	3.25	0.0	nan	nan
1435190400	3.75	0.0	nan	nan
1435276800	3.5	0.0	nan	nan
1435449600	3.25	0.0	nan	nan
1435622400	3.75	0.0	nan	nan
1435708800	3.5	0.0	nan	nan
1435795200	3.25	0.0	nan	nan
1435881600	3.5	0.0	nan	nan
1436054400	3.75	0.0	nan	nan
1436140800	3.5	0.0	nan	nan
1436313600	3.75	0.0	nan	nan
1436486400	3.25	0.0	nan	nan
1436572800	3.5	0.0	nan	nan
1436659200	3.25	0.0	nan	nan
1436745600	3.75	0.0	nan	nan
1436832000	3.5	0.0	nan	nan
1437004800	3.25	0.0	nan	nan
1437091200	3.5	0.0	nan	nan
1437177600	3.75	0.0	nan	nan
1437350400	3.5	0.0	nan	nan
1437436800	3.75	0.0	nan	nan
1437523200	3.5	0.0	nan	nan
1437609600	3.25	0.0	nan	nan
1437696000	3.75	0.0	nan	nan
1437782400	3.5	0.0	nan	nan
1438128000	3.75	0.0	nan	nan
1438214400	3.25	0.0	nan	nan
1438300800	3.5	0.0	nan	nan
1438646400	3.75	0.0	nan	nan
1438819200	3.5	0.0	nan	nan
1438905600	4.0	0.0	nan	nan
1438992000	3.5	0.0	nan	nan
1439164800	3.75	0.0	nan	nan
1439251200	3.5	0.0	nan	nan
1439337600	3.75	0.0	nan	nan
1439510400	3.5	0.0	nan	nan
1439596800	3.75	0.0	nan	nan
1439683200	3.5	0.0	nan	nan
1439769600	3.75	0.0	nan	nan
1439856000	3.5	0.0	nan	nan
1440028800	3.75	0.0	nan	nan
1440115200	3.5	0.0	nan	nan
1440288000	3.75	0.0	nan	nan
1440374400	3.5	0.0	nan	nan
1440547200	3.75	0.0	nan	nan
1440633600	3.5	0.0	nan	nan
1440806400	3.25	0.0	nan	nan
1440892800	3.5	0.0	nan	nan
1440979200	3.75	0.0	nan	nan
1441152000	3.25	0.0	nan	nan
1441238400	3.5	0.0	nan	nan
1441411200	3.25	0.0	nan	nan
1441497600	3.5	0.0	nan	nan
1441670400	3.75	0.0	nan	nan
1441843200	3.25	0.0	nan	nan
1441929600	3.75	0.0	nan	nan
1442016000	3.5	0.0	nan	nan
1442188800	3.25	0.0	nan	nan
1442361600	3.75	0.0	nan	nan
1442448000	3.5	0.0	nan	nan
1442793600	3.25	0.0	nan	nan
1442880000	3.5	0.0	nan	nan
1443139200	3.25	0.0	nan	nan
1443225600	3.5	0.0	nan	nan
1443398400	3.75	0.0	nan	nan
1443484800	3.5	0.0	nan	nan
1443657600	3.0	0.0	nan	nan
1443744000	3.5	0.0	nan	nan
1443830400	3.25	0.0	nan	nan
1444089600	3.5	0.0	nan	nan
1444176000	3.75	0.0	nan	nan
1444262400	3.5	0.0	nan	nan
1444348800	3.25	0.0	nan	nan
1444435200	3.5	0.0	nan	nan
1444608000	3.25	0.0	nan	nan
1444694400	3.5	0.0	nan	nan
1444780800	3.75	0.0	nan	nan
1444867200	3.5	0.0	nan	nan
1445040000	3.25	0.0	nan	nan
1445126400	3.5	0.0	nan	nan
1445212800	3.75	0.0	nan	nan
1445299200	3.5	0.0	nan	nan
1445385600	3.25	0.0	nan	nan
1445558400	3.5	0.0	nan	nan
1445817600	3.75	0.0	nan	nan
1445904000	3.5	0.0	nan	nan
1446163200	3.25	0.0	nan	nan
1446249600	3.5	0.0	nan	nan
1446422400	3.25	0.0	nan	nan
1446595200	3.75	0.0	nan	nan
1446681600	3.25	0.0	nan	nan
1447113600	3.5	0.0	nan	nan
1447200000	3.0	0.0	nan	nan
1447286400	3.25	0.0	nan	nan
1447372800	3.5	0.0	nan	nan
1447459200	3.25	0.0	nan	nan
1447545600	3.0	0.0	nan	nan
1447632000	3.25	0.0	nan	nan
1447804800	3.5	0.0	nan	nan
1448064000	3.75	0.0	nan	nan
1448150400	3.25	0.0	nan	nan
1448236800	3.5	0.0	nan	nan
1448323200	3.25	0.0	nan	nan
1448496000	3.5	0.0	nan	nan
1448755200	nan	nan	nan	nan
1448841600	3.5	0.0	nan	nan
1449014400	3.25	0.0	nan	nan
1449100800	3.5	0.0	nan	nan
1449273600	3.25	0.0	nan	nan
1449360000	3.75	0.0	nan	nan
1449446400	3.5	0.0	nan	nan
1449619200	4.0	0.0	nan	nan
1449705600	3.25	0.0	nan	nan
1449792000	3.5	0.0	nan	nan
1449964800	3.75	0.0	nan	nan
1450051200	3.5	0.0	nan	nan
1450224000	3.25	0.0	nan	nan
1450310400	3.75	0.0	nan	nan
1450396800	3.5	0.0	nan	nan
1450656000	3.25	0.0	nan	nan
1450742400	3.5	0.0	nan	nan
1451001600	3.25	0.0	nan	nan
1451088000	3.5	0.0	nan	nan
1451347200	3.75	0.0	nan	nan
1451606400	3.5	0.0	nan	nan
1452038400	3.25	0.0	nan	nan
1452124800	3.5	0.0	nan	nan
1452384000	nan	nan	nan	nan
1452470400	3.25	0.0	nan	nan
1452556800	3.5	0.0	nan	nan
1452729600	3.75	0.0	nan	nan
1452816000	3.5	0.0	nan	nan
1453161600	3.25	0.0	nan	nan
1453248000	3.75	0.0	nan	nan
1453334400	3.25	0.0	nan	nan
1453420800	3.75	0.0	nan	nan
1453593600	3.5	0.0	nan	nan
1453680000	3.25	0.0	nan	nan
1453766400	3.5	0.0	nan	nan
1453939200	3.75	0.0	nan	nan
1454112000	3.5	0.0	nan	nan
1454284800	3.75	0.0	nan	nan
1454371200	3.5	0.0	nan	nan
1454457600	3.75	0.0	nan	nan
1454544000	3.5	0.0	nan	nan
1454716800	3.75	0.0	nan	nan
1454803200	3.5	0.0	nan	nan
1454889600	3.75	0.0	nan	nan
1454976000	3.5	0.0	nan	nan
1455148800	3.75	0.0	nan	nan
1455321600	3.5	0.0	nan	nan
1455408000	3.75	0.0	nan	nan
1455494400	3.25	0.0	nan	nan
1455580800	3.5	0.0	nan	nan
1458000000	nan	nan	nan	nan
1458086400	3.25	0.0	nan	nan
1458172800	3.5	0.0	nan	nan
1458259200	3.75	0.0	nan	nan
1458345600	3.25	0.0	nan	nan
1458432000	3.5	0.0	nan	nan
1458604800	3.0	0.0	nan	nan
1458691200	3.25	0.0	nan	nan
1458777600	3.0	0.0	nan	nan
1458864000	3.25	0.0	nan	nan
1458950400	3.5	0.0	nan	nan
1459036800	3.25	0.0	nan	nan
1459123200	nan	nan	nan	nan
1459296000	3.0	0.0	nan	nan
1459382400	3.5	0.0	nan	nan
1459468800	3.25	0.0	nan	nan
1459555200	3.5	0.0	nan	nan
1459641600	3.25	0.0	nan	nan
1459728000	3.0	0.0	nan	nan
1459814400	3.25	0.0	nan	nan
1459900800	3.0	0.0	nan	nan
1459987200	3.25	0.0	nan	nan
1460073600	3.0	0.0	nan	nan
1460246400	3.25	0.0	nan	nan
1460592000	3.0	0.0	nan	nan
1460678400	3.25	0.0	nan	nan
1460851200	3.0	0.0	nan	nan
1460937600	3.25	0.0	nan	nan
1461024000	3.0	0.0	nan	nan
1461196800	3.25	0.0	nan	nan
1461283200	3.0	0.0	nan	nan
1461542400	3.5	0.0	nan	nan
1461628800	nan	nan	nan	nan
1462060800	3.0	0.0	nan	nan
1462147200	3.25	0.0	nan	nan
1462233600	3.0	0.0	nan	nan
1462406400	3.5	0.0	nan	nan
1462492800	3.25	0.0	nan	nan
1462579200	3.0	0.0	nan	nan
1462665600	3.25	0.0	nan	nan
1462752000	3.0	0.0	nan	nan
1462838400	3.25	0.0	nan	nan
1463011200	3.0	0.0	nan	nan
1463270400	3.25	0.0	nan	nan
1463616000	2.75	0.0	nan	nan
1463702400	3.0	0.0	nan	nan
1463788800	2.75	0.0	nan	nan
1463875200	3.25	0.0	nan	nan
1464048000	3.0	0.0	nan	nan
1464220800	3.25	0.0	nan	nan
1464393600	3.5	0.0	nan	nan
1464480000	3.25	0.0	nan	nan
1464566400	3.0	0.0	nan	nan
1464912000	2.75	0.0	nan	nan
1464998400	3.0	0.0	nan	nan
1465084800	2.75	0.0	nan	nan
1465171200	3.0	0.0	nan	nan
1465603200	3.25	0.0	nan	nan
1465776000	3.0	0.0	nan	nan
1466294400	2.75	0.0	nan	nan
1466380800	3.25	0.0	nan	nan
1466467200	2.75	0.0	nan	nan
1466640000	3.0	0.0	nan	nan
1466726400	2.75	0.0	nan	nan
1466812800	3.25	0.0	nan	nan
1466985600	2.75	0.0	nan	nan
1467244800	3.0	0.0	nan	nan
1467331200	2.75	0.0	nan	nan
1467504000	3.0	0.0	nan	nan
1467590400	2.75	0.0	nan	nan
1467849600	3.0	0.0	nan	nan
1468108800	2.75	0.0	nan	nan
1468195200	3.0	0.0	nan	nan
1468454400	2.75	0.0	nan	nan
1468540800	3.25	0.0	nan	nan
1468713600	2.5	0.0	nan	nan
1468800000	3.0	0.0	nan	nan
1469491200	2.75	0.0	nan	nan
1469577600	3.25	0.0	nan	nan
1469750400	3.0	0.0	nan	nan
1469836800	3.25	0.0	nan	nan
1470182400	2.75	0.0	nan	nan
1470268800	3.0	0.0	nan	nan
1470441600	2.75	0.0	nan	nan
1470528000	3.0	0.0	nan	nan
1470614400	2.5	0.0	nan	nan
1470700800	3.0	0.0	nan	nan
1470787200	3.25	0.0	nan	nan
1470873600	3.0	0.0	nan	nan
1471219200	2.75	0.0	nan	nan
1471305600	3.0	0.0	nan	nan
1471392000	2.75	0.0	nan	nan
1471564800	3.25	0.0	nan	nan
1471737600	2.75	0.0	nan	nan
1471824000	3.25	0.0	nan	nan
1471996800	3.0	0.0	nan	nan
1472169600	3.25	0.0	nan	nan
1472428800	3.0	0.0	nan	nan
1472515200	3.25	0.0	nan	nan
1472688000	3.0	0.0	nan	nan
1472947200	3.25	0.0	nan	nan
1473033600	3.0	0.0	nan	nan
1473206400	2.75	0.0	nan	nan
1473292800	3.0	0.0	nan	nan
1473638400	3.25	0.0	nan	nan
1473984000	3.0	0.0	nan	nan
1474070400	3.25	0.0	nan	nan
