1593820800	0.25	0.0	nan	nan
1593907200	0.0	0.0	nan	nan
1593993600	0.25	0.0	nan	nan
1594080000	0.0	0.0	nan	nan
1594339200	0.25	0.0	nan	nan
1594598400	0.0	0.0	nan	nan
1594944000	0.25	0.0	nan	nan
1595030400	0.0	0.0	nan	nan
1595289600	0.25	0.0	nan	nan
1595462400	0.0	0.0	nan	nan
1597276800	0.5	0.0	nan	nan
1597363200	0.25	0.0	nan	nan
1597708800	0.0	0.0	nan	nan
1599091200	0.5	0.0	nan	nan
1599177600	0.0	0.0	nan	nan
1599264000	0.25	0.0	nan	nan
1599523200	0.0	0.0	nan	nan
1599609600	0.25	0.0	nan	nan
1599696000	0.0	0.0	nan	nan
1599868800	0.25	0.0	nan	nan
1600041600	0.0	0.0	nan	nan
1600128000	0.25	0.0	nan	nan
1600300800	0.0	0.0	nan	nan
1600560000	0.25	0.0	nan	nan
1600992000	0.0	0.0	nan	nan
1601164800	0.25	0.0	nan	nan
1601251200	0.0	0.0	nan	nan
1601337600	0.25	0.0	nan	nan
1601424000	0.0	0.0	nan	nan
1601510400	0.25	0.0	nan	nan
1601596800	0.0	0.0	nan	nan
1601683200	0.25	0.0	nan	nan
1601769600	0.0	0.0	nan	nan
1601942400	0.25	0.0	nan	nan
1602028800	0.0	0.0	nan	nan
1602201600	0.25	0.0	nan	nan
1602288000	0.0	0.0	nan	nan
1602460800	0.25	0.0	nan	nan
1602720000	0.0	0.0	nan	nan
1602806400	0.25	0.0	nan	nan
1602892800	0.0	0.0	nan	nan
1603238400	0.25	0.0	nan	nan
1603497600	0.0	0.0	nan	nan
1603584000	0.25	0.0	nan	nan
1603670400	0.0	0.0	nan	nan
1603756800	0.25	0.0	nan	nan
1603929600	0.0	0.0	nan	nan
1604016000	0.25	0.0	nan	nan
1604448000	0.0	0.0	nan	nan
1604707200	0.25	0.0	nan	nan
1604793600	0.0	0.0	nan	nan
1604880000	0.25	0.0	nan	nan
1605052800	0.0	0.0	nan	nan
1605225600	0.25	0.0	nan	nan
1605398400	0.0	0.0	nan	nan
1605571200	0.25	0.0	nan	nan
1605744000	0.5	0.0	nan	nan
1605830400	0.0	0.0	nan	nan
1606089600	0.25	0.0	nan	nan
1606262400	0.0	0.0	nan	nan
1606348800	0.25	0.0	nan	nan
1606694400	0.0	0.0	nan	nan
1606867200	0.25	0.0	nan	nan
1607040000	0.0	0.0	nan	nan
1607299200	0.25	0.0	nan	nan
1607472000	0.0	0.0	nan	nan
1607644800	0.25	0.0	nan	nan
1607904000	0.0	0.0	nan	nan
1608076800	0.25	0.0	nan	nan
1608249600	0.0	0.0	nan	nan
1608508800	0.25	0.0	nan	nan
1608681600	0.0	0.0	nan	nan
1609459200	0.25	0.0	nan	nan
1609545600	0.0	0.0	nan	nan
1609718400	0.25	0.0	nan	nan
1610064000	0.0	0.0	nan	nan
1610150400	0.25	0.0	nan	nan
1610236800	0.0	0.0	nan	nan
1610323200	0.25	0.0	nan	nan
1610409600	0.0	0.0	nan	nan
1610496000	0.25	0.0	nan	nan
1610582400	0.0	0.0	nan	nan
1610755200	0.25	0.0	nan	nan
1611014400	0.0	0.0	nan	nan
1611187200	nan	nan	nan	nan
1611273600	0.25	0.0	nan	nan
1611360000	nan	nan	nan	nan
1611619200	0.25	0.0	nan	nan
1611792000	0.0	0.0	nan	nan
1611878400	0.25	0.0	nan	nan
1612137600	0.0	0.0	nan	nan
1612224000	0.25	0.0	nan	nan
1612483200	0.0	0.0	nan	nan
1612656000	0.25	0.0	nan	nan
1612742400	nan	nan	nan	nan
1612828800	0.0	0.0	nan	nan
1613260800	0.25	0.0	nan	nan
1613347200	0.0	0.0	nan	nan
1613606400	0.25	0.0	nan	nan
1613779200	0.0	0.0	nan	nan
1613952000	0.25	0.0	nan	nan
1614038400	0.0	0.0	nan	nan
1614211200	0.25	0.0	nan	nan
1614384000	0.0	0.0	nan	nan
1614470400	0.25	0.0	nan	nan
1614729600	0.0	0.0	nan	nan
1615161600	0.25	0.0	nan	nan
1615334400	0.0	0.0	nan	nan
1615852800	0.25	0.0	nan	nan
1615939200	0.0	0.0	nan	nan
1616457600	0.25	0.0	nan	nan
1616630400	0.0	0.0	nan	nan
1616716800	0.25	0.0	nan	nan
1617062400	0.0	0.0	nan	nan
1617148800	0.25	0.0	nan	nan
1617321600	0.0	0.0	nan	nan
1617494400	0.25	0.0	nan	nan
1617667200	0.0	0.0	nan	nan
1618358400	0.25	0.0	nan	nan
1618444800	0.0	0.0	nan	nan
1618617600	0.25	0.0	nan	nan
1618704000	0.0	0.0	nan	nan
1618963200	0.25	0.0	nan	nan
1619049600	0.0	0.0	nan	nan
1619136000	0.25	0.0	nan	nan
1619222400	0.0	0.0	nan	nan
1619481600	0.25	0.0	nan	nan
1619568000	0.0	0.0	nan	nan
1619654400	0.25	0.0	nan	nan
1619740800	0.0	0.0	nan	nan
1620259200	0.25	0.0	nan	nan
1620345600	0.0	0.0	nan	nan
1620432000	0.25	0.0	nan	nan
1620518400	0.0	0.0	nan	nan
1620777600	0.25	0.0	nan	nan
1620950400	0.0	0.0	nan	nan
1621209600	0.25	0.0	nan	nan
1621296000	0.0	0.0	nan	nan
1621555200	0.25	0.0	nan	nan
1621728000	0.0	0.0	nan	nan
1621814400	0.25	0.0	nan	nan
1621900800	0.0	0.0	nan	nan
1621987200	0.25	0.0	nan	nan
1622073600	0.0	0.0	nan	nan
1622246400	0.25	0.0	nan	nan
1622678400	0.0	0.0	nan	nan
1623283200	0.25	0.0	nan	nan
1623369600	0.0	0.0	nan	nan
1623542400	0.25	0.0	nan	nan
1623715200	0.0	0.0	nan	nan
1623888000	0.25	0.0	nan	nan
1624233600	0.0	0.0	nan	nan
1624320000	0.25	0.0	nan	nan
1624579200	0.0	0.0	nan	nan
