1217808000	nan	nan	nan	nan
1263340800	1.75	0.0	nan	nan
1263859200	1.5	0.0	nan	nan
1263945600	1.75	0.0	nan	nan
1264118400	1.5	0.0	nan	nan
1264204800	2.0	0.0	nan	nan
1264291200	1.75	0.0	nan	nan
1264464000	1.5	0.0	nan	nan
1264550400	1.75	0.0	nan	nan
1264636800	2.0	0.0	nan	nan
1264723200	1.75	0.0	nan	nan
1264809600	2.0	0.0	nan	nan
1264896000	1.75	0.0	nan	nan
1265241600	2.0	0.0	nan	nan
1265328000	1.75	0.0	nan	nan
1265587200	2.0	0.0	nan	nan
1265673600	1.75	0.0	nan	nan
1265846400	1.5	0.0	nan	nan
1265932800	1.75	0.0	nan	nan
1266451200	1.5	0.0	nan	nan
1266624000	1.75	0.0	nan	nan
1267488000	2.0	0.0	nan	nan
1267574400	1.5	0.0	nan	nan
1267660800	1.75	0.0	nan	nan
1267833600	1.5	0.0	nan	nan
1267920000	1.75	0.0	nan	nan
1268006400	1.5	0.0	nan	nan
1268265600	1.75	0.0	nan	nan
1268697600	1.5	0.0	nan	nan
1268784000	1.75	0.0	nan	nan
1269302400	1.5	0.0	nan	nan
1269388800	1.75	0.0	nan	nan
1269475200	2.0	0.0	nan	nan
1269561600	1.75	0.0	nan	nan
1269734400	2.0	0.0	nan	nan
1269820800	1.75	0.0	nan	nan
1269907200	1.5	0.0	nan	nan
1270252800	1.75	0.0	nan	nan
1270684800	2.0	0.0	nan	nan
1270771200	1.75	0.0	nan	nan
1270944000	1.5	0.0	nan	nan
1271030400	1.75	0.0	nan	nan
1271203200	1.5	0.0	nan	nan
1271289600	1.75	0.0	nan	nan
1271808000	2.0	0.0	nan	nan
1274227200	2.25	0.0	nan	nan
1274313600	2.0	0.0	nan	nan
1274400000	2.25	0.0	nan	nan
1274486400	2.5	0.0	nan	nan
1274572800	2.25	0.0	nan	nan
1274659200	2.5	0.0	nan	nan
1274745600	2.25	0.0	nan	nan
1274832000	nan	nan	nan	nan
1274918400	2.25	0.0	nan	nan
1275091200	nan	nan	nan	nan
1275350400	2.25	0.0	nan	nan
1275523200	nan	nan	nan	nan
1275868800	2.5	0.0	nan	nan
1275955200	2.25	0.0	nan	nan
1276214400	nan	nan	nan	nan
1277942400	3.5	0.0	nan	nan
1278288000	3.25	0.0	nan	nan
1278374400	3.0	0.0	nan	nan
1278979200	nan	nan	nan	nan
1279324800	-1.5	0.0	nan	nan
1279411200	-1.25	0.0	nan	nan
1279497600	-1.5	0.0	nan	nan
1279584000	-1.25	0.0	nan	nan
1279670400	-1.5	0.0	nan	nan
1279756800	-1.25	0.0	nan	nan
1279843200	-1.5	0.0	nan	nan
1279929600	-1.25	0.0	nan	nan
1280188800	-1.5	0.0	nan	nan
1280275200	-1.25	0.0	nan	nan
1280361600	-1.5	0.0	nan	nan
1280448000	-1.25	0.0	nan	nan
1280966400	-1.5	0.0	nan	nan
1281225600	-1.0	0.0	nan	nan
1281312000	-1.5	0.0	nan	nan
1281398400	-1.25	0.0	nan	nan
1281744000	-1.0	0.0	nan	nan
1281830400	-1.25	0.0	nan	nan
1282003200	-1.5	0.0	nan	nan
1282089600	-1.25	0.0	nan	nan
1282262400	-1.0	0.0	nan	nan
1282348800	-1.25	0.0	nan	nan
1282608000	-1.0	0.0	nan	nan
1282694400	-1.25	0.0	nan	nan
1282780800	-1.0	0.0	nan	nan
1282867200	-1.25	0.0	nan	nan
1283472000	-1.0	0.0	nan	nan
1283644800	-1.25	0.0	nan	nan
1283817600	-1.0	0.0	nan	nan
1284076800	-1.25	0.0	nan	nan
1284422400	-1.0	0.0	nan	nan
1284595200	-0.75	0.0	nan	nan
1284681600	-1.0	0.0	nan	nan
1285200000	-0.75	0.0	nan	nan
1285286400	-1.0	0.0	nan	nan
1285545600	-0.75	0.0	nan	nan
1285632000	-1.0	0.0	nan	nan
1285804800	-0.75	0.0	nan	nan
1287014400	-1.0	0.0	nan	nan
1287273600	-0.75	0.0	nan	nan
1287532800	-1.0	0.0	nan	nan
1287705600	-0.75	0.0	nan	nan
1289606400	-1.0	0.0	nan	nan
1289692800	-0.75	0.0	nan	nan
1289779200	-1.0	0.0	nan	nan
1290038400	-0.75	0.0	nan	nan
1290124800	-1.0	0.0	nan	nan
1290297600	-0.75	0.0	nan	nan
1290384000	-1.0	0.0	nan	nan
1290988800	-0.75	0.0	nan	nan
1291075200	-1.0	0.0	nan	nan
1291852800	-0.75	0.0	nan	nan
1291939200	-1.0	0.0	nan	nan
1292716800	-0.75	0.0	nan	nan
1292889600	-1.0	0.0	nan	nan
1293235200	-0.75	0.0	nan	nan
1293321600	-1.0	0.0	nan	nan
1293494400	-0.75	0.0	nan	nan
1293580800	-1.0	0.0	nan	nan
1293753600	-0.75	0.0	nan	nan
1293840000	-1.0	0.0	nan	nan
1294012800	-1.25	0.0	nan	nan
1294099200	-1.0	0.0	nan	nan
1294272000	-0.75	0.0	nan	nan
1294617600	-1.0	0.0	nan	nan
1294876800	-0.75	0.0	nan	nan
1295136000	-1.0	0.0	nan	nan
1295222400	-0.75	0.0	nan	nan
1295395200	-1.0	0.0	nan	nan
1295481600	-0.75	0.0	nan	nan
1295740800	-1.0	0.0	nan	nan
1296518400	-0.75	0.0	nan	nan
1296691200	-1.0	0.0	nan	nan
1296864000	-0.75	0.0	nan	nan
1297123200	-1.0	0.0	nan	nan
1297814400	-0.75	0.0	nan	nan
1297900800	-1.0	0.0	nan	nan
1298246400	-0.75	0.0	nan	nan
1298419200	-1.0	0.0	nan	nan
1298505600	-0.75	0.0	nan	nan
1298592000	-1.5	0.0	nan	nan
1298937600	-0.75	0.0	nan	nan
1299024000	-1.0	0.0	nan	nan
1299110400	-0.5	0.0	nan	nan
1300060800	-0.75	0.0	nan	nan
1300233600	-1.0	0.0	nan	nan
1300320000	-0.75	0.0	nan	nan
1300579200	-1.0	0.0	nan	nan
1300665600	-0.75	0.0	nan	nan
1301097600	-1.0	0.0	nan	nan
1301184000	-0.75	0.0	nan	nan
1301270400	-1.0	0.0	nan	nan
1301443200	-0.75	0.0	nan	nan
1301529600	-1.0	0.0	nan	nan
1301616000	-0.5	0.0	nan	nan
1301961600	-1.25	0.0	nan	nan
1302048000	-1.0	0.0	nan	nan
1302134400	-0.75	0.0	nan	nan
1302566400	-1.0	0.0	nan	nan
1302825600	-0.75	0.0	nan	nan
1302998400	-1.0	0.0	nan	nan
1303344000	-0.75	0.0	nan	nan
1303516800	-1.0	0.0	nan	nan
1303603200	-0.75	0.0	nan	nan
1303862400	-1.0	0.0	nan	nan
1304899200	-0.75	0.0	nan	nan
1305244800	-1.0	0.0	nan	nan
1305936000	-0.75	0.0	nan	nan
1306022400	-1.0	0.0	nan	nan
1306108800	-0.75	0.0	nan	nan
1306195200	-1.0	0.0	nan	nan
1306713600	-0.75	0.0	nan	nan
1306886400	-1.0	0.0	nan	nan
1306972800	-0.75	0.0	nan	nan
1307059200	-1.0	0.0	nan	nan
1307145600	-0.75	0.0	nan	nan
1307404800	-1.0	0.0	nan	nan
1307923200	-0.75	0.0	nan	nan
1308009600	-1.0	0.0	nan	nan
1308182400	-0.75	0.0	nan	nan
1308268800	-1.0	0.0	nan	nan
1308614400	-0.75	0.0	nan	nan
1308700800	-1.0	0.0	nan	nan
1309392000	-0.75	0.0	nan	nan
1309478400	-1.0	0.0	nan	nan
1309651200	-0.75	0.0	nan	nan
1309737600	-1.0	0.0	nan	nan
1309824000	-0.75	0.0	nan	nan
1309910400	-1.0	0.0	nan	nan
1310083200	-0.75	0.0	nan	nan
1312588800	-1.0	0.0	nan	nan
1314748800	-0.75	0.0	nan	nan
1314835200	-1.0	0.0	nan	nan
1314921600	-0.75	0.0	nan	nan
1315008000	-1.0	0.0	nan	nan
1315180800	-0.75	0.0	nan	nan
1315353600	-1.0	0.0	nan	nan
1315440000	-1.25	0.0	nan	nan
1315526400	-1.0	0.0	nan	nan
1316390400	-1.25	0.0	nan	nan
1316476800	-0.75	0.0	nan	nan
1316563200	-1.0	0.0	nan	nan
1316736000	nan	nan	nan	nan
1316995200	-0.75	0.0	nan	nan
1317081600	-1.0	0.0	nan	nan
1317168000	-0.75	0.0	nan	nan
1317254400	-1.0	0.0	nan	nan
1317340800	-0.75	0.0	nan	nan
1317600000	-1.0	0.0	nan	nan
1318204800	-0.75	0.0	nan	nan
1318291200	-1.0	0.0	nan	nan
1318636800	-0.75	0.0	nan	nan
1318723200	-1.0	0.0	nan	nan
1319068800	-0.75	0.0	nan	nan
1319155200	-1.0	0.0	nan	nan
1319241600	-0.75	0.0	nan	nan
1319328000	-1.0	0.0	nan	nan
1319414400	-0.75	0.0	nan	nan
1319500800	-1.0	0.0	nan	nan
1319673600	-0.75	0.0	nan	nan
1319846400	-1.0	0.0	nan	nan
1320105600	-0.75	0.0	nan	nan
1320192000	-1.0	0.0	nan	nan
1320624000	-1.25	0.0	nan	nan
1320969600	-0.5	0.0	nan	nan
1321056000	-1.0	0.0	nan	nan
1321228800	-0.75	0.0	nan	nan
1321488000	-1.0	0.0	nan	nan
1322179200	-0.75	0.0	nan	nan
1322352000	-1.0	0.0	nan	nan
1322438400	-1.25	0.0	nan	nan
1322524800	-1.0	0.0	nan	nan
1322697600	-0.75	0.0	nan	nan
1322870400	-1.0	0.0	nan	nan
1323129600	-0.75	0.0	nan	nan
1323216000	-1.0	0.0	nan	nan
1323648000	-0.75	0.0	nan	nan
1323734400	-1.0	0.0	nan	nan
1324339200	-1.5	0.0	nan	nan
1324512000	-1.25	0.0	nan	nan
1326240000	-1.5	0.0	nan	nan
1326326400	-1.25	0.0	nan	nan
1326412800	-1.5	0.0	nan	nan
1326499200	-1.25	0.0	nan	nan
1326672000	-1.5	0.0	nan	nan
1326758400	-1.25	0.0	nan	nan
1326844800	-1.5	0.0	nan	nan
1326931200	-1.25	0.0	nan	nan
1327708800	-1.0	0.0	nan	nan
1327795200	-1.25	0.0	nan	nan
1327881600	-1.5	0.0	nan	nan
1327968000	-1.25	0.0	nan	nan
1328140800	-1.0	0.0	nan	nan
1328227200	-1.5	0.0	nan	nan
1328313600	-1.75	0.0	nan	nan
1328400000	-1.5	0.0	nan	nan
1328486400	-1.25	0.0	nan	nan
1330473600	-1.0	0.0	nan	nan
1330560000	-1.25	0.0	nan	nan
1330732800	-1.0	0.0	nan	nan
1330819200	-1.25	0.0	nan	nan
1330905600	-1.5	0.0	nan	nan
1330992000	-1.25	0.0	nan	nan
1331164800	-1.5	0.0	nan	nan
1331337600	-1.25	0.0	nan	nan
1332547200	-1.5	0.0	nan	nan
1332633600	-1.25	0.0	nan	nan
1332720000	-1.0	0.0	nan	nan
1332806400	-1.25	0.0	nan	nan
1333584000	-1.0	0.0	nan	nan
1333670400	-1.25	0.0	nan	nan
1333756800	-1.5	0.0	nan	nan
1333843200	-1.25	0.0	nan	nan
1334016000	-1.5	0.0	nan	nan
1334102400	-1.25	0.0	nan	nan
1334361600	-1.5	0.0	nan	nan
1334448000	-1.25	0.0	nan	nan
1334534400	-1.5	0.0	nan	nan
1334620800	-1.25	0.0	nan	nan
1334880000	-1.5	0.0	nan	nan
1335312000	-1.25	0.0	nan	nan
1335916800	-1.5	0.0	nan	nan
1336435200	-1.25	0.0	nan	nan
1336608000	-1.0	0.0	nan	nan
1336694400	-1.25	0.0	nan	nan
1336867200	-1.5	0.0	nan	nan
1336953600	-1.25	0.0	nan	nan
1337040000	-1.5	0.0	nan	nan
1337126400	-1.25	0.0	nan	nan
1337731200	-1.0	0.0	nan	nan
1337817600	-1.25	0.0	nan	nan
1338163200	-1.0	0.0	nan	nan
1338422400	-1.25	0.0	nan	nan
1338595200	-1.0	0.0	nan	nan
1338681600	-1.25	0.0	nan	nan
1339286400	-1.5	0.0	nan	nan
1339372800	-1.25	0.0	nan	nan
1339459200	-1.5	0.0	nan	nan
1339545600	-1.25	0.0	nan	nan
1342310400	-1.0	0.0	nan	nan
1342396800	-1.25	0.0	nan	nan
1342569600	-1.0	0.0	nan	nan
1342656000	-1.25	0.0	nan	nan
1342742400	-1.0	0.0	nan	nan
1342915200	-1.25	0.0	nan	nan
1343001600	-0.75	0.0	nan	nan
1343088000	-1.0	0.0	nan	nan
1343347200	-0.75	0.0	nan	nan
1343433600	-1.0	0.0	nan	nan
1343779200	-1.25	0.0	nan	nan
1343865600	-1.0	0.0	nan	nan
1345161600	-0.75	0.0	nan	nan
1345852800	-1.0	0.0	nan	nan
1346112000	-0.75	0.0	nan	nan
1346198400	-1.0	0.0	nan	nan
1346284800	-0.75	0.0	nan	nan
1346371200	-1.0	0.0	nan	nan
1346630400	-0.75	0.0	nan	nan
1346716800	-1.0	0.0	nan	nan
1346803200	-0.75	0.0	nan	nan
