1423180800	nan	nan	nan	nan
1423526400	-1.75	0.0	nan	nan
1423612800	-1.5	0.0	nan	nan
1424131200	-1.75	0.0	nan	nan
1424217600	-1.5	0.0	nan	nan
1424908800	nan	nan	nan	nan
1424995200	-1.25	0.0	nan	nan
1425427200	-1.0	0.0	nan	nan
1425513600	-1.25	0.0	nan	nan
1425600000	-0.75	0.0	nan	nan
1425686400	-1.25	0.0	nan	nan
1425772800	-1.0	0.0	nan	nan
1426291200	-1.25	0.0	nan	nan
1426377600	-1.0	0.0	nan	nan
1426464000	-1.25	0.0	nan	nan
1426550400	nan	nan	nan	nan
1426636800	-1.25	0.0	nan	nan
1426723200	-1.0	0.0	nan	nan
1426809600	-1.25	0.0	nan	nan
1426896000	-1.0	0.0	nan	nan
1426982400	-1.25	0.0	nan	nan
1427068800	-1.0	0.0	nan	nan
1427500800	-0.75	0.0	nan	nan
1427587200	-1.0	0.0	nan	nan
1427760000	-0.75	0.0	nan	nan
1427846400	-1.25	0.0	nan	nan
1427932800	-1.0	0.0	nan	nan
1428364800	nan	nan	nan	nan
1428451200	-0.75	0.0	nan	nan
1428624000	nan	nan	nan	nan
1428710400	-0.75	0.0	nan	nan
1428796800	-1.0	0.0	nan	nan
1428883200	-1.25	0.0	nan	nan
1428969600	-1.0	0.0	nan	nan
1429401600	-0.75	0.0	nan	nan
1429488000	nan	nan	nan	nan
1429660800	-0.75	0.0	nan	nan
1429833600	-1.0	0.0	nan	nan
1429920000	-0.75	0.0	nan	nan
1430006400	-1.0	0.0	nan	nan
1430179200	-1.25	0.0	nan	nan
1430438400	-1.0	0.0	nan	nan
1430697600	nan	nan	nan	nan
1430784000	-1.0	0.0	nan	nan
1431129600	nan	nan	nan	nan
1431216000	-1.0	0.0	nan	nan
1431561600	-0.75	0.0	nan	nan
1431648000	-1.25	0.0	nan	nan
1431734400	nan	nan	nan	nan
1431820800	-1.0	0.0	nan	nan
1431907200	-1.25	0.0	nan	nan
1432080000	-1.0	0.0	nan	nan
1432252800	nan	nan	nan	nan
1432339200	-1.0	0.0	nan	nan
1432512000	-1.25	0.0	nan	nan
1432598400	-1.0	0.0	nan	nan
1432684800	-1.25	0.0	nan	nan
1432771200	-1.0	0.0	nan	nan
1432857600	nan	nan	nan	nan
1432944000	-1.0	0.0	nan	nan
1433203200	nan	nan	nan	nan
1433289600	-1.25	0.0	nan	nan
1433376000	-1.0	0.0	nan	nan
1433462400	nan	nan	nan	nan
1433548800	-1.25	0.0	nan	nan
1433635200	-0.75	0.0	nan	nan
1433721600	nan	nan	nan	nan
1433808000	-1.25	0.0	nan	nan
1433894400	-1.0	0.0	nan	nan
1433980800	nan	nan	nan	nan
1434067200	-1.0	0.0	nan	nan
1434240000	-1.25	0.0	nan	nan
1434326400	-1.0	0.0	nan	nan
1434412800	nan	nan	nan	nan
1434585600	-1.0	0.0	nan	nan
1434844800	nan	nan	nan	nan
1434931200	-1.25	0.0	nan	nan
1435190400	-1.0	0.0	nan	nan
1435276800	nan	nan	nan	nan
1435363200	-1.0	0.0	nan	nan
1435449600	nan	nan	nan	nan
1435795200	-1.5	0.0	nan	nan
1435881600	nan	nan	nan	nan
1435968000	-1.25	0.0	nan	nan
1436054400	-1.5	0.0	nan	nan
1436140800	-1.25	0.0	nan	nan
1436400000	nan	nan	nan	nan
1436486400	-1.25	0.0	nan	nan
1437004800	-1.0	0.0	nan	nan
1437177600	-1.25	0.0	nan	nan
1437523200	-1.5	0.0	nan	nan
1437609600	-1.25	0.0	nan	nan
1437782400	-1.5	0.0	nan	nan
1438041600	nan	nan	nan	nan
1438128000	-1.25	0.0	nan	nan
1438300800	nan	nan	nan	nan
1438473600	-1.25	0.0	nan	nan
1438646400	-1.0	0.0	nan	nan
1438732800	-1.25	0.0	nan	nan
1438819200	nan	nan	nan	nan
1438905600	-1.25	0.0	nan	nan
1438992000	nan	nan	nan	nan
1439164800	-1.5	0.0	nan	nan
1439251200	nan	nan	nan	nan
1439424000	-1.25	0.0	nan	nan
1439596800	nan	nan	nan	nan
1439856000	-1.25	0.0	nan	nan
1440288000	-1.5	0.0	nan	nan
1440460800	-1.25	0.0	nan	nan
1440547200	-1.5	0.0	nan	nan
1440806400	-1.25	0.0	nan	nan
1440892800	nan	nan	nan	nan
1441152000	-1.5	0.0	nan	nan
1441324800	-1.25	0.0	nan	nan
1441411200	nan	nan	nan	nan
1441497600	-1.5	0.0	nan	nan
1441670400	-1.25	0.0	nan	nan
1441843200	-1.5	0.0	nan	nan
1441929600	nan	nan	nan	nan
1442102400	-1.5	0.0	nan	nan
1442188800	nan	nan	nan	nan
1442361600	-1.5	0.0	nan	nan
1442448000	-1.25	0.0	nan	nan
1442534400	-1.5	0.0	nan	nan
1442620800	nan	nan	nan	nan
1442707200	-1.5	0.0	nan	nan
1442793600	-1.25	0.0	nan	nan
1442880000	-1.5	0.0	nan	nan
1443052800	nan	nan	nan	nan
1443139200	-1.5	0.0	nan	nan
1443225600	-1.25	0.0	nan	nan
1443484800	-1.5	0.0	nan	nan
1443571200	-1.25	0.0	nan	nan
1443657600	nan	nan	nan	nan
1443830400	-1.25	0.0	nan	nan
1443916800	-1.5	0.0	nan	nan
1444003200	-1.25	0.0	nan	nan
1444089600	-1.5	0.0	nan	nan
1444348800	nan	nan	nan	nan
1444521600	-1.25	0.0	nan	nan
