1449792000	0.5	0.0	nan	nan
1450051200	0.75	0.0	nan	nan
1450137600	0.0	0.0	nan	nan
1450224000	0.25	0.0	nan	nan
1450310400	0.5	0.0	nan	nan
1450396800	0.25	0.0	nan	nan
1450483200	0.0	0.0	nan	nan
1450656000	0.5	0.0	nan	nan
1450742400	0.75	0.0	nan	nan
1450828800	0.5	0.0	nan	nan
1451088000	0.25	0.0	nan	nan
1451347200	0.5	0.0	nan	nan
1451433600	0.25	0.0	nan	nan
1451692800	0.5	0.0	nan	nan
1452297600	0.75	0.0	nan	nan
1452384000	0.5	0.0	nan	nan
1452729600	0.75	0.0	nan	nan
1452816000	0.5	0.0	nan	nan
1453161600	0.0	0.0	nan	nan
1453248000	0.25	0.0	nan	nan
1453334400	0.5	0.0	nan	nan
1453507200	0.75	0.0	nan	nan
1453593600	0.5	0.0	nan	nan
1453852800	0.75	0.0	nan	nan
1453939200	0.25	0.0	nan	nan
1454025600	0.5	0.0	nan	nan
1454112000	0.75	0.0	nan	nan
1454198400	0.5	0.0	nan	nan
1454371200	0.75	0.0	nan	nan
1454457600	0.5	0.0	nan	nan
1454976000	0.75	0.0	nan	nan
1455062400	0.5	0.0	nan	nan
1455580800	0.25	0.0	nan	nan
1455667200	0.5	0.0	nan	nan
1455753600	0.25	0.0	nan	nan
1455926400	0.75	0.0	nan	nan
1456099200	0.5	0.0	nan	nan
1456444800	0.75	0.0	nan	nan
1465862400	0.25	0.0	nan	nan
1466035200	0.5	0.0	nan	nan
1466121600	0.25	0.0	nan	nan
1466208000	0.5	0.0	nan	nan
1466294400	0.25	0.0	nan	nan
1466553600	0.5	0.0	nan	nan
1466640000	0.25	0.0	nan	nan
1466726400	0.5	0.0	nan	nan
1466812800	0.75	0.0	nan	nan
1468022400	0.5	0.0	nan	nan
1468108800	0.75	0.0	nan	nan
1468886400	0.5	0.0	nan	nan
1468972800	1.0	0.0	nan	nan
1469059200	0.75	0.0	nan	nan
1469145600	1.0	0.0	nan	nan
1469232000	0.75	0.0	nan	nan
1469318400	1.0	0.0	nan	nan
1469577600	0.75	0.0	nan	nan
1470182400	1.0	0.0	nan	nan
1470268800	0.75	0.0	nan	nan
1470355200	1.0	0.0	nan	nan
1470528000	0.75	0.0	nan	nan
1470614400	1.0	0.0	nan	nan
1470787200	1.25	0.0	nan	nan
1470873600	1.0	0.0	nan	nan
1470960000	1.25	0.0	nan	nan
1471478400	1.0	0.0	nan	nan
1471737600	1.25	0.0	nan	nan
1471824000	1.0	0.0	nan	nan
1471910400	1.5	0.0	nan	nan
1471996800	1.25	0.0	nan	nan
1472083200	1.5	0.0	nan	nan
1472169600	1.25	0.0	nan	nan
1472256000	1.5	0.0	nan	nan
1472342400	1.25	0.0	nan	nan
1472688000	1.5	0.0	nan	nan
1472860800	1.25	0.0	nan	nan
1473033600	1.5	0.0	nan	nan
1473379200	1.25	0.0	nan	nan
1473552000	1.5	0.0	nan	nan
1473724800	1.25	0.0	nan	nan
1473811200	1.0	0.0	nan	nan
1473897600	1.25	0.0	nan	nan
1473984000	1.0	0.0	nan	nan
1474070400	1.25	0.0	nan	nan
1474416000	1.0	0.0	nan	nan
1474502400	1.25	0.0	nan	nan
1474848000	1.5	0.0	nan	nan
1475539200	1.25	0.0	nan	nan
1475712000	1.5	0.0	nan	nan
1475798400	1.25	0.0	nan	nan
1475884800	1.5	0.0	nan	nan
1476057600	1.25	0.0	nan	nan
1476144000	1.5	0.0	nan	nan
1476489600	1.25	0.0	nan	nan
1476576000	1.5	0.0	nan	nan
1477353600	1.75	0.0	nan	nan
1477440000	1.5	0.0	nan	nan
1478044800	1.75	0.0	nan	nan
1478131200	1.5	0.0	nan	nan
1478390400	1.25	0.0	nan	nan
1478476800	1.5	0.0	nan	nan
1478649600	1.75	0.0	nan	nan
1478736000	1.5	0.0	nan	nan
1478908800	1.75	0.0	nan	nan
1478995200	1.5	0.0	nan	nan
1479254400	1.75	0.0	nan	nan
1479340800	1.5	0.0	nan	nan
1479686400	1.75	0.0	nan	nan
1479859200	1.5	0.0	nan	nan
1479945600	1.75	0.0	nan	nan
1480118400	1.5	0.0	nan	nan
1480204800	1.75	0.0	nan	nan
1480377600	1.5	0.0	nan	nan
1480896000	1.75	0.0	nan	nan
1481068800	1.5	0.0	nan	nan
1481155200	1.75	0.0	nan	nan
1481328000	1.5	0.0	nan	nan
1481500800	1.75	0.0	nan	nan
1481587200	1.5	0.0	nan	nan
1481673600	1.75	0.0	nan	nan
1482019200	1.5	0.0	nan	nan
1482105600	1.75	0.0	nan	nan
1482192000	1.5	0.0	nan	nan
1482624000	1.75	0.0	nan	nan
1482796800	1.5	0.0	nan	nan
1482883200	1.75	0.0	nan	nan
1483142400	1.5	0.0	nan	nan
1488240000	1.75	0.0	nan	nan
1488326400	1.5	0.0	nan	nan
1488672000	1.75	0.0	nan	nan
1488758400	1.5	0.0	nan	nan
1489276800	1.75	0.0	nan	nan
1489363200	1.5	0.0	nan	nan
1489449600	1.75	0.0	nan	nan
1489622400	1.5	0.0	nan	nan
1489881600	1.75	0.0	nan	nan
1490054400	1.5	0.0	nan	nan
1490140800	1.75	0.0	nan	nan
