1521676800	0.75	0.0	nan	nan
1521763200	1.0	0.0	nan	nan
1521936000	1.25	0.0	nan	nan
1522022400	1.0	0.0	nan	nan
1522108800	1.25	0.0	nan	nan
1522281600	1.0	0.0	nan	nan
1522454400	1.25	0.0	nan	nan
1522540800	1.0	0.0	nan	nan
1522972800	1.25	0.0	nan	nan
1523059200	1.0	0.0	nan	nan
1523145600	1.25	0.0	nan	nan
1523232000	1.0	0.0	nan	nan
1523404800	1.25	0.0	nan	nan
1523491200	1.0	0.0	nan	nan
1523750400	1.25	0.0	nan	nan
1523836800	1.0	0.0	nan	nan
1524009600	0.75	0.0	nan	nan
1524182400	1.0	0.0	nan	nan
1525219200	0.75	0.0	nan	nan
1525392000	1.0	0.0	nan	nan
1525478400	0.75	0.0	nan	nan
1525737600	0.5	0.0	nan	nan
1525824000	0.75	0.0	nan	nan
1526083200	0.5	0.0	nan	nan
1526169600	0.75	0.0	nan	nan
1526256000	0.5	0.0	nan	nan
1526601600	0.75	0.0	nan	nan
1526860800	0.5	0.0	nan	nan
1527033600	0.75	0.0	nan	nan
1527120000	0.5	0.0	nan	nan
1527379200	0.25	0.0	nan	nan
1527724800	0.0	0.0	nan	nan
1527811200	0.5	0.0	nan	nan
1527984000	0.25	0.0	nan	nan
1528070400	0.5	0.0	nan	nan
1528156800	0.25	0.0	nan	nan
1529452800	0.0	0.0	nan	nan
1529539200	0.25	0.0	nan	nan
1529798400	0.0	0.0	nan	nan
1529884800	0.25	0.0	nan	nan
1530144000	0.0	0.0	nan	nan
1530662400	-0.25	0.0	nan	nan
1530748800	0.0	0.0	nan	nan
1531440000	-0.25	0.0	nan	nan
1531612800	0.0	0.0	nan	nan
1531699200	-0.25	0.0	nan	nan
1531785600	0.0	0.0	nan	nan
1532131200	-0.25	0.0	nan	nan
1532217600	0.0	0.0	nan	nan
1532304000	-0.25	0.0	nan	nan
1532563200	-0.5	0.0	nan	nan
1532649600	-0.25	0.0	nan	nan
1532908800	-0.5	0.0	nan	nan
1533168000	-0.25	0.0	nan	nan
1533254400	-0.5	0.0	nan	nan
1533340800	-0.25	0.0	nan	nan
1533513600	-0.5	0.0	nan	nan
1533772800	-0.25	0.0	nan	nan
1533859200	-0.5	0.0	nan	nan
1534118400	nan	nan	nan	nan
1560643200	-0.25	0.0	nan	nan
1560902400	nan	nan	nan	nan
1569369600	2.25	0.0	nan	nan
1569456000	nan	nan	nan	nan
1569542400	2.5	0.0	nan	nan
1569628800	nan	nan	nan	nan
1569801600	2.25	0.0	nan	nan
1569888000	nan	nan	nan	nan
1569974400	2.5	0.0	nan	nan
1570060800	2.25	0.0	nan	nan
1570147200	2.5	0.0	nan	nan
1570233600	nan	nan	nan	nan
1570320000	2.25	0.0	nan	nan
1570492800	nan	nan	nan	nan
1570665600	2.5	0.0	nan	nan
1570752000	2.25	0.0	nan	nan
1570838400	nan	nan	nan	nan
1571011200	2.25	0.0	nan	nan
1571270400	nan	nan	nan	nan
1571529600	2.25	0.0	nan	nan
1571702400	nan	nan	nan	nan
1571788800	2.25	0.0	nan	nan
1571875200	nan	nan	nan	nan
1571961600	2.25	0.0	nan	nan
1572134400	nan	nan	nan	nan
1573776000	2.5	0.0	nan	nan
1573948800	nan	nan	nan	nan
1574553600	2.5	0.0	nan	nan
1574640000	nan	nan	nan	nan
1575763200	2.25	0.0	nan	nan
1575849600	nan	nan	nan	nan
1576454400	2.75	0.0	nan	nan
1576540800	2.5	0.0	nan	nan
1576627200	nan	nan	nan	nan
1576972800	2.5	0.0	nan	nan
1577059200	nan	nan	nan	nan
1577923200	2.5	0.0	nan	nan
1578009600	nan	nan	nan	nan
1578528000	2.0	0.0	nan	nan
1578614400	nan	nan	nan	nan
1578787200	2.5	0.0	nan	nan
1579046400	nan	nan	nan	nan
1581206400	2.5	0.0	nan	nan
1581292800	nan	nan	nan	nan
1581638400	2.5	0.0	nan	nan
1581811200	nan	nan	nan	nan
