1294963200	10.0	0.0	nan	nan
1295049600	nan	nan	nan	nan
1295308800	11.25	0.0	nan	nan
1295568000	nan	nan	nan	nan
1295654400	10.25	0.0	nan	nan
1295740800	11.0	0.0	nan	nan
1295827200	10.5	0.0	nan	nan
1295913600	12.0	0.0	nan	nan
1296000000	nan	nan	nan	nan
1296777600	10.75	0.0	nan	nan
1296864000	11.25	0.0	nan	nan
1296950400	nan	nan	nan	nan
1297036800	10.5	0.0	nan	nan
1297123200	11.0	0.0	nan	nan
1297296000	10.75	0.0	nan	nan
1297382400	11.25	0.0	nan	nan
1297555200	10.75	0.0	nan	nan
1297641600	11.25	0.0	nan	nan
1297728000	11.75	0.0	nan	nan
1297814400	10.5	0.0	nan	nan
1297900800	11.25	0.0	nan	nan
1297987200	nan	nan	nan	nan
1298505600	10.0	0.0	nan	nan
1298592000	10.25	0.0	nan	nan
1298678400	10.5	0.0	nan	nan
1298764800	11.25	0.0	nan	nan
1299024000	nan	nan	nan	nan
1299283200	11.0	0.0	nan	nan
1299369600	nan	nan	nan	nan
1315958400	9.25	0.0	nan	nan
1316476800	8.75	0.0	nan	nan
1318464000	nan	nan	nan	nan
1318723200	10.75	0.0	nan	nan
1318809600	nan	nan	nan	nan
1319328000	10.5	0.0	nan	nan
1319414400	nan	nan	nan	nan
1351382400	6.75	0.0	nan	nan
1351468800	nan	nan	nan	nan
