1284076800	2.5	0.0	nan	nan
1284163200	2.25	0.0	nan	nan
1284336000	2.5	0.0	nan	nan
1284422400	2.25	0.0	nan	nan
1284508800	2.5	0.0	nan	nan
1284595200	2.25	0.0	nan	nan
1284681600	2.5	0.0	nan	nan
1284854400	2.25	0.0	nan	nan
1284940800	2.5	0.0	nan	nan
1285027200	2.25	0.0	nan	nan
1285286400	2.5	0.0	nan	nan
1285372800	2.25	0.0	nan	nan
1285459200	2.5	0.0	nan	nan
1285891200	2.75	0.0	nan	nan
1285977600	2.25	0.0	nan	nan
1286150400	2.75	0.0	nan	nan
1286236800	2.25	0.0	nan	nan
1286323200	2.5	0.0	nan	nan
1286409600	2.0	0.0	nan	nan
1286496000	2.5	0.0	nan	nan
1286582400	2.25	0.0	nan	nan
1287273600	2.5	0.0	nan	nan
1287619200	2.25	0.0	nan	nan
1287878400	2.5	0.0	nan	nan
1288051200	2.25	0.0	nan	nan
1288569600	2.5	0.0	nan	nan
1288742400	2.25	0.0	nan	nan
1289001600	2.0	0.0	nan	nan
1289088000	2.25	0.0	nan	nan
1289174400	2.5	0.0	nan	nan
1289520000	2.25	0.0	nan	nan
1289692800	2.5	0.0	nan	nan
1289779200	2.0	0.0	nan	nan
1289865600	2.25	0.0	nan	nan
1289952000	2.5	0.0	nan	nan
1290038400	2.25	0.0	nan	nan
1290384000	2.75	0.0	nan	nan
1290470400	2.5	0.0	nan	nan
1290556800	2.25	0.0	nan	nan
1290816000	2.5	0.0	nan	nan
1290988800	2.25	0.0	nan	nan
1291334400	2.5	0.0	nan	nan
1291420800	2.25	0.0	nan	nan
1291507200	2.5	0.0	nan	nan
1291593600	2.25	0.0	nan	nan
1291680000	2.5	0.0	nan	nan
1291939200	2.25	0.0	nan	nan
1292112000	2.5	0.0	nan	nan
1292198400	2.25	0.0	nan	nan
1292457600	2.5	0.0	nan	nan
1292544000	2.25	0.0	nan	nan
1292630400	2.5	0.0	nan	nan
1292716800	2.25	0.0	nan	nan
1292976000	2.5	0.0	nan	nan
1293148800	2.25	0.0	nan	nan
1293408000	2.5	0.0	nan	nan
1293494400	2.0	0.0	nan	nan
1293580800	2.25	0.0	nan	nan
1293667200	2.0	0.0	nan	nan
1293840000	2.5	0.0	nan	nan
1293926400	2.25	0.0	nan	nan
1294099200	2.5	0.0	nan	nan
1294444800	2.25	0.0	nan	nan
1294617600	2.5	0.0	nan	nan
1294704000	1.5	0.0	nan	nan
1294790400	0.75	0.0	nan	nan
1294876800	2.75	0.0	nan	nan
1294963200	2.25	0.0	nan	nan
1295136000	2.5	0.0	nan	nan
1295222400	2.25	0.0	nan	nan
1296000000	2.5	0.0	nan	nan
1296172800	2.25	0.0	nan	nan
1296259200	2.5	0.0	nan	nan
1296345600	2.25	0.0	nan	nan
1296432000	2.5	0.0	nan	nan
1296518400	2.25	0.0	nan	nan
1296950400	2.5	0.0	nan	nan
1297209600	2.75	0.0	nan	nan
1297296000	2.5	0.0	nan	nan
1297382400	2.25	0.0	nan	nan
1297468800	2.5	0.0	nan	nan
1297641600	2.25	0.0	nan	nan
1297728000	2.5	0.0	nan	nan
1297900800	2.25	0.0	nan	nan
1298073600	2.5	0.0	nan	nan
1298160000	2.25	0.0	nan	nan
1298419200	2.5	0.0	nan	nan
1298505600	2.75	0.0	nan	nan
1298592000	2.5	0.0	nan	nan
1298851200	2.25	0.0	nan	nan
1298937600	2.5	0.0	nan	nan
1299024000	2.25	0.0	nan	nan
1299110400	2.75	0.0	nan	nan
1299196800	2.5	0.0	nan	nan
1299456000	2.25	0.0	nan	nan
1299801600	2.5	0.0	nan	nan
1299888000	2.25	0.0	nan	nan
1299974400	2.5	0.0	nan	nan
1300060800	2.25	0.0	nan	nan
1300147200	2.5	0.0	nan	nan
1300320000	2.25	0.0	nan	nan
1300406400	2.5	0.0	nan	nan
1300924800	2.75	0.0	nan	nan
1301011200	2.25	0.0	nan	nan
1301097600	2.5	0.0	nan	nan
1301184000	2.25	0.0	nan	nan
1301270400	2.5	0.0	nan	nan
1301356800	2.25	0.0	nan	nan
1301616000	2.5	0.0	nan	nan
1301702400	2.25	0.0	nan	nan
1302048000	2.5	0.0	nan	nan
1302307200	2.25	0.0	nan	nan
1302393600	2.5	0.0	nan	nan
1302480000	2.0	0.0	nan	nan
1302566400	2.25	0.0	nan	nan
1302825600	2.5	0.0	nan	nan
1302998400	2.25	0.0	nan	nan
1303084800	2.5	0.0	nan	nan
1303171200	2.25	0.0	nan	nan
1303257600	2.5	0.0	nan	nan
1303430400	2.25	0.0	nan	nan
1303862400	2.0	0.0	nan	nan
1303948800	2.25	0.0	nan	nan
1304035200	2.5	0.0	nan	nan
1304121600	2.25	0.0	nan	nan
1304294400	2.5	0.0	nan	nan
1304380800	2.0	0.0	nan	nan
1304467200	2.5	0.0	nan	nan
1304553600	2.25	0.0	nan	nan
1304726400	2.5	0.0	nan	nan
1304812800	2.25	0.0	nan	nan
1304899200	2.5	0.0	nan	nan
1304985600	2.25	0.0	nan	nan
1305504000	2.5	0.0	nan	nan
1305590400	2.25	0.0	nan	nan
1305676800	2.75	0.0	nan	nan
1305763200	2.25	0.0	nan	nan
1305849600	2.5	0.0	nan	nan
1305936000	2.25	0.0	nan	nan
1306108800	2.0	0.0	nan	nan
1306195200	2.75	0.0	nan	nan
1306281600	2.5	0.0	nan	nan
1306368000	2.25	0.0	nan	nan
1306454400	2.5	0.0	nan	nan
1306627200	2.25	0.0	nan	nan
1306800000	2.0	0.0	nan	nan
1306886400	2.5	0.0	nan	nan
1306972800	2.0	0.0	nan	nan
1307059200	2.25	0.0	nan	nan
1307145600	2.5	0.0	nan	nan
1307404800	2.25	0.0	nan	nan
1307664000	2.5	0.0	nan	nan
1307750400	2.25	0.0	nan	nan
1307836800	2.0	0.0	nan	nan
1307923200	2.25	0.0	nan	nan
1308009600	2.5	0.0	nan	nan
1308182400	2.25	0.0	nan	nan
1308268800	1.5	0.0	nan	nan
1308528000	2.5	0.0	nan	nan
1308787200	2.25	0.0	nan	nan
1308873600	2.5	0.0	nan	nan
1308960000	2.25	0.0	nan	nan
1309132800	2.5	0.0	nan	nan
1309219200	2.25	0.0	nan	nan
1309305600	2.5	0.0	nan	nan
1309392000	2.25	0.0	nan	nan
1309478400	2.5	0.0	nan	nan
1309651200	2.25	0.0	nan	nan
1309737600	2.5	0.0	nan	nan
1309824000	2.25	0.0	nan	nan
1310083200	2.5	0.0	nan	nan
1310169600	2.25	0.0	nan	nan
1310342400	2.5	0.0	nan	nan
1310688000	2.25	0.0	nan	nan
1310860800	2.5	0.0	nan	nan
1310947200	2.25	0.0	nan	nan
1311206400	2.5	0.0	nan	nan
1311379200	2.25	0.0	nan	nan
1311638400	2.5	0.0	nan	nan
1311724800	2.25	0.0	nan	nan
1311897600	2.5	0.0	nan	nan
1311984000	2.25	0.0	nan	nan
1312070400	2.5	0.0	nan	nan
1312156800	2.25	0.0	nan	nan
1312502400	2.5	0.0	nan	nan
1312675200	2.75	0.0	nan	nan
1312761600	2.5	0.0	nan	nan
1312934400	2.25	0.0	nan	nan
1313020800	2.75	0.0	nan	nan
1313193600	2.25	0.0	nan	nan
1313280000	2.0	0.0	nan	nan
1313366400	2.5	0.0	nan	nan
1313539200	2.0	0.0	nan	nan
1313625600	2.25	0.0	nan	nan
1313712000	2.5	0.0	nan	nan
1313798400	2.25	0.0	nan	nan
1313884800	2.5	0.0	nan	nan
1313971200	2.25	0.0	nan	nan
1314057600	2.5	0.0	nan	nan
1314144000	2.25	0.0	nan	nan
1314230400	2.5	0.0	nan	nan
1314316800	2.25	0.0	nan	nan
1314403200	2.5	0.0	nan	nan
1314576000	2.25	0.0	nan	nan
1314662400	2.5	0.0	nan	nan
1315008000	2.25	0.0	nan	nan
1315180800	2.5	0.0	nan	nan
1315612800	2.25	0.0	nan	nan
1315785600	2.5	0.0	nan	nan
1317340800	2.25	0.0	nan	nan
1317513600	2.5	0.0	nan	nan
1317686400	2.25	0.0	nan	nan
1317945600	2.5	0.0	nan	nan
1318118400	2.25	0.0	nan	nan
1318377600	2.5	0.0	nan	nan
1318809600	2.25	0.0	nan	nan
1318896000	2.5	0.0	nan	nan
1318982400	2.25	0.0	nan	nan
1319241600	2.5	0.0	nan	nan
1319328000	2.25	0.0	nan	nan
1319500800	2.5	0.0	nan	nan
1319673600	2.25	0.0	nan	nan
1319760000	2.5	0.0	nan	nan
1319846400	2.25	0.0	nan	nan
1320105600	2.5	0.0	nan	nan
1320192000	2.25	0.0	nan	nan
1320364800	2.5	0.0	nan	nan
1320537600	2.25	0.0	nan	nan
1320796800	2.5	0.0	nan	nan
1320883200	2.25	0.0	nan	nan
1320969600	2.5	0.0	nan	nan
1321056000	2.0	0.0	nan	nan
1321142400	2.5	0.0	nan	nan
1321401600	2.75	0.0	nan	nan
1321488000	2.25	0.0	nan	nan
1321747200	2.5	0.0	nan	nan
1321920000	2.25	0.0	nan	nan
1322006400	2.5	0.0	nan	nan
1322092800	2.25	0.0	nan	nan
1322179200	2.5	0.0	nan	nan
1322438400	2.25	0.0	nan	nan
1322524800	2.5	0.0	nan	nan
1322611200	2.25	0.0	nan	nan
1322697600	2.5	0.0	nan	nan
1322870400	2.25	0.0	nan	nan
1323043200	2.5	0.0	nan	nan
1323216000	2.25	0.0	nan	nan
1323388800	2.5	0.0	nan	nan
1323561600	2.25	0.0	nan	nan
1323648000	2.5	0.0	nan	nan
1323907200	2.25	0.0	nan	nan
1323993600	2.5	0.0	nan	nan
1324080000	2.0	0.0	nan	nan
1324166400	2.25	0.0	nan	nan
1324252800	2.5	0.0	nan	nan
1324512000	2.25	0.0	nan	nan
1324598400	2.0	0.0	nan	nan
1324684800	2.5	0.0	nan	nan
1324857600	2.25	0.0	nan	nan
1324944000	2.5	0.0	nan	nan
1325030400	2.25	0.0	nan	nan
1325116800	2.5	0.0	nan	nan
1325203200	2.75	0.0	nan	nan
1325289600	2.5	0.0	nan	nan
1325376000	2.25	0.0	nan	nan
1325462400	2.5	0.0	nan	nan
1325548800	2.25	0.0	nan	nan
1325635200	2.5	0.0	nan	nan
1326153600	2.25	0.0	nan	nan
1326499200	2.0	0.0	nan	nan
1326585600	2.25	0.0	nan	nan
1326931200	2.5	0.0	nan	nan
1327190400	2.75	0.0	nan	nan
1327276800	2.5	0.0	nan	nan
1327363200	2.25	0.0	nan	nan
1327449600	2.75	0.0	nan	nan
1327622400	2.25	0.0	nan	nan
1327708800	2.5	0.0	nan	nan
1327795200	2.25	0.0	nan	nan
1327968000	2.5	0.0	nan	nan
1328140800	2.75	0.0	nan	nan
1328227200	2.5	0.0	nan	nan
1328659200	2.75	0.0	nan	nan
1328745600	2.25	0.0	nan	nan
1328832000	2.5	0.0	nan	nan
1328918400	2.75	0.0	nan	nan
1329004800	2.5	0.0	nan	nan
1329264000	2.75	0.0	nan	nan
1329350400	2.25	0.0	nan	nan
1329436800	2.5	0.0	nan	nan
1329696000	2.25	0.0	nan	nan
1329782400	2.5	0.0	nan	nan
1329868800	2.25	0.0	nan	nan
1330128000	2.5	0.0	nan	nan
1330214400	2.0	0.0	nan	nan
1330300800	2.5	0.0	nan	nan
1330732800	2.25	0.0	nan	nan
1330905600	2.5	0.0	nan	nan
1330992000	2.25	0.0	nan	nan
1331337600	2.5	0.0	nan	nan
1331424000	2.25	0.0	nan	nan
1331596800	2.0	0.0	nan	nan
1331683200	2.25	0.0	nan	nan
1331856000	2.5	0.0	nan	nan
1332201600	2.25	0.0	nan	nan
1332288000	2.5	0.0	nan	nan
1332374400	2.25	0.0	nan	nan
1332460800	2.5	0.0	nan	nan
1332547200	2.25	0.0	nan	nan
1332633600	2.0	0.0	nan	nan
1332720000	2.5	0.0	nan	nan
1332979200	2.25	0.0	nan	nan
1333065600	2.5	0.0	nan	nan
1333152000	2.25	0.0	nan	nan
1333238400	2.5	0.0	nan	nan
1333324800	2.25	0.0	nan	nan
1333670400	2.5	0.0	nan	nan
1333843200	2.25	0.0	nan	nan
1333929600	2.5	0.0	nan	nan
1334016000	2.75	0.0	nan	nan
1334102400	2.5	0.0	nan	nan
1334188800	2.25	0.0	nan	nan
1334448000	2.5	0.0	nan	nan
1334620800	2.25	0.0	nan	nan
1334793600	2.5	0.0	nan	nan
1335225600	2.25	0.0	nan	nan
1335398400	2.75	0.0	nan	nan
1335484800	2.5	0.0	nan	nan
1335744000	2.25	0.0	nan	nan
1335916800	2.5	0.0	nan	nan
1336003200	2.25	0.0	nan	nan
1336089600	2.5	0.0	nan	nan
1336176000	2.25	0.0	nan	nan
1336262400	2.5	0.0	nan	nan
1336435200	2.75	0.0	nan	nan
1336521600	2.25	0.0	nan	nan
1336608000	2.5	0.0	nan	nan
1336780800	2.25	0.0	nan	nan
1337040000	2.5	0.0	nan	nan
1337299200	2.25	0.0	nan	nan
1337385600	2.5	0.0	nan	nan
1337558400	2.25	0.0	nan	nan
1337644800	2.75	0.0	nan	nan
1337731200	2.5	0.0	nan	nan
1337990400	2.25	0.0	nan	nan
1338076800	2.5	0.0	nan	nan
1338422400	2.75	0.0	nan	nan
1338508800	2.5	0.0	nan	nan
1338681600	2.75	0.0	nan	nan
1338854400	2.5	0.0	nan	nan
1338940800	2.75	0.0	nan	nan
1339113600	2.5	0.0	nan	nan
1339200000	2.75	0.0	nan	nan
1339372800	2.5	0.0	nan	nan
1339545600	2.75	0.0	nan	nan
1339718400	2.5	0.0	nan	nan
1339804800	2.75	0.0	nan	nan
1340064000	3.0	0.0	nan	nan
1340150400	2.5	0.0	nan	nan
1397088000	nan	nan	nan	nan
1399420800	1.75	0.0	nan	nan
1399593600	2.5	0.0	nan	nan
1399680000	2.25	0.0	nan	nan
1399766400	2.5	0.0	nan	nan
1399852800	2.25	0.0	nan	nan
1400112000	2.5	0.0	nan	nan
1400198400	2.25	0.0	nan	nan
1400284800	2.5	0.0	nan	nan
1400371200	2.25	0.0	nan	nan
1400457600	2.5	0.0	nan	nan
1400716800	2.25	0.0	nan	nan
1400889600	2.5	0.0	nan	nan
1400976000	2.25	0.0	nan	nan
1401062400	2.5	0.0	nan	nan
1401235200	2.25	0.0	nan	nan
1401321600	2.5	0.0	nan	nan
1401580800	2.25	0.0	nan	nan
1401667200	2.5	0.0	nan	nan
1401753600	2.25	0.0	nan	nan
1401926400	2.5	0.0	nan	nan
1402099200	2.25	0.0	nan	nan
1402272000	2.5	0.0	nan	nan
1402444800	2.25	0.0	nan	nan
1403136000	2.5	0.0	nan	nan
1403222400	2.25	0.0	nan	nan
1403308800	2.5	0.0	nan	nan
1403481600	2.25	0.0	nan	nan
1403654400	2.5	0.0	nan	nan
1403740800	2.25	0.0	nan	nan
1404518400	2.5	0.0	nan	nan
1404604800	2.25	0.0	nan	nan
1404777600	2.5	0.0	nan	nan
1404950400	2.25	0.0	nan	nan
1405296000	2.5	0.0	nan	nan
1405382400	2.25	0.0	nan	nan
1405468800	2.5	0.0	nan	nan
1405814400	2.25	0.0	nan	nan
1406073600	2.5	0.0	nan	nan
1406160000	2.25	0.0	nan	nan
1406419200	2.5	0.0	nan	nan
1406678400	2.25	0.0	nan	nan
1406851200	2.5	0.0	nan	nan
1406937600	2.25	0.0	nan	nan
1407024000	2.5	0.0	nan	nan
1407628800	2.25	0.0	nan	nan
1407801600	2.5	0.0	nan	nan
1408060800	2.25	0.0	nan	nan
1408147200	2.5	0.0	nan	nan
1408233600	2.75	0.0	nan	nan
1408320000	2.25	0.0	nan	nan
1408492800	2.5	0.0	nan	nan
1408665600	2.25	0.0	nan	nan
1408838400	2.5	0.0	nan	nan
1408924800	2.25	0.0	nan	nan
1409011200	2.5	0.0	nan	nan
1409270400	2.25	0.0	nan	nan
1409616000	2.5	0.0	nan	nan
1409875200	2.25	0.0	nan	nan
1410048000	2.5	0.0	nan	nan
1410220800	2.25	0.0	nan	nan
1410307200	2.5	0.0	nan	nan
1410480000	2.25	0.0	nan	nan
1410566400	2.5	0.0	nan	nan
1410825600	2.25	0.0	nan	nan
1410912000	2.5	0.0	nan	nan
1411171200	2.25	0.0	nan	nan
1411344000	2.5	0.0	nan	nan
1411516800	2.25	0.0	nan	nan
1411603200	2.5	0.0	nan	nan
1411776000	2.25	0.0	nan	nan
1411948800	2.5	0.0	nan	nan
1412121600	2.25	0.0	nan	nan
1412208000	2.5	0.0	nan	nan
1412294400	2.25	0.0	nan	nan
1412380800	2.5	0.0	nan	nan
1412467200	2.25	0.0	nan	nan
1412553600	2.5	0.0	nan	nan
1412812800	2.25	0.0	nan	nan
1412985600	2.5	0.0	nan	nan
1413676800	2.25	0.0	nan	nan
1413763200	2.5	0.0	nan	nan
1413936000	2.25	0.0	nan	nan
1414022400	2.5	0.0	nan	nan
1414108800	2.25	0.0	nan	nan
1414195200	2.5	0.0	nan	nan
1414800000	2.25	0.0	nan	nan
1449446400	1.75	0.0	nan	nan
1449532800	2.0	0.0	nan	nan
1450051200	1.75	0.0	nan	nan
1450137600	2.0	0.0	nan	nan
1450224000	1.75	0.0	nan	nan
1450310400	2.0	0.0	nan	nan
1450483200	1.75	0.0	nan	nan
1450569600	2.0	0.0	nan	nan
1450742400	1.75	0.0	nan	nan
1450828800	2.0	0.0	nan	nan
1451001600	1.75	0.0	nan	nan
1451088000	2.0	0.0	nan	nan
1451174400	1.75	0.0	nan	nan
1451260800	2.0	0.0	nan	nan
1451347200	1.75	0.0	nan	nan
1451433600	2.0	0.0	nan	nan
1453507200	1.75	0.0	nan	nan
1453593600	2.0	0.0	nan	nan
1453852800	1.75	0.0	nan	nan
1453939200	2.0	0.0	nan	nan
1454371200	1.75	0.0	nan	nan
1454544000	2.0	0.0	nan	nan
1455062400	1.75	0.0	nan	nan
1455148800	2.0	0.0	nan	nan
1456358400	1.75	0.0	nan	nan
1456444800	2.0	0.0	nan	nan
1457136000	1.75	0.0	nan	nan
1457308800	2.0	0.0	nan	nan
1457568000	1.75	0.0	nan	nan
1457654400	2.0	0.0	nan	nan
1458000000	1.75	0.0	nan	nan
1458172800	2.0	0.0	nan	nan
1458259200	1.75	0.0	nan	nan
1458345600	2.0	0.0	nan	nan
1458432000	1.75	0.0	nan	nan
1458518400	2.0	0.0	nan	nan
1458950400	2.25	0.0	nan	nan
1459036800	2.0	0.0	nan	nan
1459296000	1.75	0.0	nan	nan
1459382400	2.0	0.0	nan	nan
1459555200	1.75	0.0	nan	nan
1459641600	2.0	0.0	nan	nan
1459728000	1.75	0.0	nan	nan
1459814400	2.0	0.0	nan	nan
1460851200	1.75	0.0	nan	nan
1460937600	2.0	0.0	nan	nan
1461196800	1.75	0.0	nan	nan
1461283200	2.0	0.0	nan	nan
1461369600	1.75	0.0	nan	nan
1461456000	2.0	0.0	nan	nan
1462406400	1.75	0.0	nan	nan
1462492800	2.0	0.0	nan	nan
1462665600	1.75	0.0	nan	nan
1462752000	2.0	0.0	nan	nan
1462838400	1.75	0.0	nan	nan
1462924800	2.0	0.0	nan	nan
1463702400	1.75	0.0	nan	nan
1463788800	2.0	0.0	nan	nan
1465084800	1.75	0.0	nan	nan
1465171200	2.0	0.0	nan	nan
1465948800	1.75	0.0	nan	nan
1466035200	2.0	0.0	nan	nan
1467158400	2.25	0.0	nan	nan
1467331200	2.0	0.0	nan	nan
1467763200	1.75	0.0	nan	nan
1467849600	2.0	0.0	nan	nan
1468800000	1.75	0.0	nan	nan
1468886400	2.0	0.0	nan	nan
1468972800	2.25	0.0	nan	nan
1469059200	1.75	0.0	nan	nan
1469145600	2.0	0.0	nan	nan
1473638400	1.75	0.0	nan	nan
1473811200	2.0	0.0	nan	nan
1480118400	2.25	0.0	nan	nan
1480204800	2.0	0.0	nan	nan
1480636800	1.75	0.0	nan	nan
1480723200	2.0	0.0	nan	nan
1481155200	1.75	0.0	nan	nan
1481328000	2.0	0.0	nan	nan
1482278400	1.75	0.0	nan	nan
1482451200	2.0	0.0	nan	nan
1483660800	1.75	0.0	nan	nan
1483747200	2.0	0.0	nan	nan
1484265600	1.75	0.0	nan	nan
1484352000	2.0	0.0	nan	nan
1487030400	1.75	0.0	nan	nan
1487116800	2.0	0.0	nan	nan
1489276800	1.75	0.0	nan	nan
1489363200	2.0	0.0	nan	nan
1490313600	1.75	0.0	nan	nan
1490400000	2.0	0.0	nan	nan
1490486400	1.75	0.0	nan	nan
1490572800	2.0	0.0	nan	nan
1492732800	1.75	0.0	nan	nan
1492819200	2.0	0.0	nan	nan
1495411200	1.75	0.0	nan	nan
1495670400	2.0	0.0	nan	nan
1497225600	1.75	0.0	nan	nan
1497398400	2.0	0.0	nan	nan
1500422400	2.25	0.0	nan	nan
1500508800	2.0	0.0	nan	nan
1500854400	1.75	0.0	nan	nan
1500940800	2.0	0.0	nan	nan
1501891200	1.75	0.0	nan	nan
1501977600	2.0	0.0	nan	nan
1502582400	1.75	0.0	nan	nan
1502668800	2.0	0.0	nan	nan
1503273600	2.25	0.0	nan	nan
1503360000	2.0	0.0	nan	nan
1504569600	2.25	0.0	nan	nan
1504656000	2.0	0.0	nan	nan
1504742400	2.25	0.0	nan	nan
1504828800	2.0	0.0	nan	nan
1505347200	1.75	0.0	nan	nan
1505520000	2.25	0.0	nan	nan
1505606400	2.0	0.0	nan	nan
1506988800	1.75	0.0	nan	nan
1507075200	2.0	0.0	nan	nan
1509667200	1.75	0.0	nan	nan
1509753600	2.0	0.0	nan	nan
1510099200	nan	nan	nan	nan
1510185600	2.0	0.0	nan	nan
1510272000	1.75	0.0	nan	nan
1510358400	2.0	0.0	nan	nan
1511049600	2.25	0.0	nan	nan
1511136000	2.0	0.0	nan	nan
1511740800	2.25	0.0	nan	nan
1511827200	2.0	0.0	nan	nan
1512259200	nan	nan	nan	nan
1512345600	2.0	0.0	nan	nan
1513036800	1.75	0.0	nan	nan
1513123200	2.0	0.0	nan	nan
1514851200	1.75	0.0	nan	nan
1514937600	2.0	0.0	nan	nan
1515024000	2.25	0.0	nan	nan
1515110400	2.0	0.0	nan	nan
1516579200	1.75	0.0	nan	nan
1516665600	nan	nan	nan	nan
1516752000	2.0	0.0	nan	nan
1516838400	nan	nan	nan	nan
1516924800	2.0	0.0	nan	nan
1517097600	nan	nan	nan	nan
1517184000	2.0	0.0	nan	nan
1517961600	2.25	0.0	nan	nan
1518048000	2.0	0.0	nan	nan
1519776000	2.25	0.0	nan	nan
1519862400	2.0	0.0	nan	nan
1520553600	nan	nan	nan	nan
1520640000	2.25	0.0	nan	nan
1520726400	1.75	0.0	nan	nan
1520812800	2.0	0.0	nan	nan
1521072000	nan	nan	nan	nan
1521158400	2.0	0.0	nan	nan
1522627200	2.25	0.0	nan	nan
1522713600	2.0	0.0	nan	nan
1523145600	1.75	0.0	nan	nan
1523318400	2.0	0.0	nan	nan
1523664000	1.75	0.0	nan	nan
1523750400	2.0	0.0	nan	nan
1524268800	1.75	0.0	nan	nan
1524355200	2.0	0.0	nan	nan
1524528000	1.75	0.0	nan	nan
1524614400	2.0	0.0	nan	nan
1524700800	1.75	0.0	nan	nan
1524787200	2.0	0.0	nan	nan
1525132800	2.25	0.0	nan	nan
1525219200	2.0	0.0	nan	nan
1525478400	1.75	0.0	nan	nan
1525564800	2.0	0.0	nan	nan
1525996800	1.75	0.0	nan	nan
1526083200	2.0	0.0	nan	nan
1526256000	1.75	0.0	nan	nan
1526342400	2.0	0.0	nan	nan
1526428800	1.75	0.0	nan	nan
1526515200	2.0	0.0	nan	nan
1527206400	1.75	0.0	nan	nan
1527292800	2.0	0.0	nan	nan
1527379200	1.75	0.0	nan	nan
1527465600	2.0	0.0	nan	nan
1528934400	1.75	0.0	nan	nan
1529020800	2.0	0.0	nan	nan
1529539200	2.25	0.0	nan	nan
1529625600	2.0	0.0	nan	nan
1530835200	1.75	0.0	nan	nan
1530921600	2.0	0.0	nan	nan
1531094400	2.25	0.0	nan	nan
1531180800	2.0	0.0	nan	nan
1531699200	2.25	0.0	nan	nan
1531785600	2.0	0.0	nan	nan
1532995200	2.25	0.0	nan	nan
1533081600	2.0	0.0	nan	nan
1533945600	1.75	0.0	nan	nan
1534032000	2.0	0.0	nan	nan
1535328000	1.75	0.0	nan	nan
1535414400	2.0	0.0	nan	nan
1535846400	1.75	0.0	nan	nan
1535932800	2.0	0.0	nan	nan
1550102400	1.5	0.0	nan	nan
1550361600	1.75	0.0	nan	nan
1550448000	1.5	0.0	nan	nan
1550620800	1.75	0.0	nan	nan
1550793600	1.5	0.0	nan	nan
1550880000	1.75	0.0	nan	nan
1551657600	2.0	0.0	nan	nan
1551744000	1.75	0.0	nan	nan
1551830400	2.0	0.0	nan	nan
1551916800	1.75	0.0	nan	nan
1553558400	2.0	0.0	nan	nan
1553644800	1.75	0.0	nan	nan
1554422400	2.0	0.0	nan	nan
1554508800	1.75	0.0	nan	nan
1554768000	2.0	0.0	nan	nan
1554940800	1.75	0.0	nan	nan
1555027200	2.0	0.0	nan	nan
1555113600	1.75	0.0	nan	nan
1555200000	2.0	0.0	nan	nan
1555632000	1.75	0.0	nan	nan
1555718400	2.0	0.0	nan	nan
1555891200	1.75	0.0	nan	nan
1555977600	2.0	0.0	nan	nan
1556064000	nan	nan	nan	nan
1556150400	2.5	0.0	nan	nan
1556236800	1.75	0.0	nan	nan
1556323200	1.5	0.0	nan	nan
1556409600	1.75	0.0	nan	nan
1556496000	2.0	0.0	nan	nan
1556668800	1.75	0.0	nan	nan
1556755200	2.0	0.0	nan	nan
1556841600	1.75	0.0	nan	nan
1556928000	1.25	0.0	nan	nan
1557014400	1.75	0.0	nan	nan
1557100800	2.0	0.0	nan	nan
1557446400	1.75	0.0	nan	nan
1557619200	2.0	0.0	nan	nan
1557878400	1.75	0.0	nan	nan
