1217635200	nan	nan	nan	nan
1225670400	0.0	0.0	-1.0	-1.0
1225756800	0.0	0.0	-0.75	-1.0
1225843200	0.0	0.0	-1.0	-1.25
1225929600	0.0	0.0	-0.75	-1.0
1226102400	0.0	0.0	-1.0	-1.25
1226275200	0.25	0.0	-1.0	-1.5
1226361600	0.0	0.0	-0.75	-1.25
1226448000	0.25	0.0	-1.0	-1.25
1226534400	0.0	0.0	-0.75	-1.25
1226620800	-0.25	0.0	-1.25	-2.0
1226707200	0.0	0.0	-1.5	-2.0
1226793600	0.0	0.0	-1.75	-2.25
1226880000	0.0	0.0	-1.5	-2.25
1227052800	-0.25	0.0	-1.25	-2.25
1227139200	0.0	0.0	-1.75	-2.25
1227225600	0.0	0.0	-1.75	-2.5
1227312000	0.0	0.0	-1.5	-2.5
1227398400	0.0	0.0	-1.25	-2.25
1227484800	0.0	0.0	-1.75	-2.5
1227571200	0.0	0.0	-1.75	-2.25
1227657600	0.0	0.0	-1.5	-2.25
1227744000	0.0	0.0	-1.5	-2.5
1227830400	0.0	0.0	-1.5	-2.25
1227916800	0.0	0.0	-1.25	-2.25
1228003200	0.0	0.0	-1.75	-2.0
1228089600	0.0	0.0	-1.25	-2.25
1228176000	0.0	0.0	-1.75	-2.25
1228262400	0.0	0.0	-1.5	-2.0
1228348800	0.0	0.0	-1.75	-2.25
1228435200	0.0	0.0	-1.5	-2.0
1228521600	0.0	0.0	-1.5	-1.75
1228608000	0.0	0.0	-1.5	-2.25
1228694400	0.0	0.0	-1.5	-2.0
1228867200	0.25	0.0	-1.5	-2.0
1228953600	0.0	0.0	-1.5	-2.0
1229040000	0.25	0.0	-1.5	-2.25
1229126400	0.0	0.0	-1.0	-2.0
1229212800	-0.25	0.0	-1.5	-2.25
1229299200	0.0	0.0	-1.5	-2.25
1229385600	0.0	0.0	-1.5	-2.0
1229558400	0.0	0.0	-1.5	-2.25
1229644800	-0.25	0.0	-1.5	-2.0
1229731200	0.0	0.0	-1.5	-2.25
1229817600	0.0	0.0	-1.25	-2.25
1229904000	0.0	0.0	-1.5	-2.0
1229990400	-0.25	0.0	-1.75	-2.25
1230076800	0.0	0.0	-1.75	-2.0
1230163200	0.25	0.0	-1.5	-2.0
1230249600	-0.25	0.0	-1.5	-2.25
1230336000	0.0	0.0	-1.5	-2.25
1230422400	0.0	0.0	-1.75	-2.0
1230508800	0.0	0.0	nan	-2.25
1230595200	-0.25	0.0	-1.25	-2.0
1230681600	0.0	0.0	-2.0	-2.25
1230768000	0.0	0.0	-1.5	-2.25
1230854400	0.0	0.0	-1.5	-2.0
1230940800	-0.25	0.0	nan	-2.25
1231027200	0.0	0.0	nan	-2.0
1231200000	0.0	0.0	nan	-2.25
1231459200	0.0	0.0	-1.25	-2.0
1231545600	0.0	0.0	-1.5	-2.0
1231632000	-0.25	0.0	-1.5	-2.25
1231718400	-0.25	0.0	-1.75	-2.5
1231804800	-0.25	0.0	-1.5	-2.5
1231891200	-0.25	0.0	-1.75	-2.5
1232064000	0.0	0.0	-1.5	-2.5
1232150400	-0.5	0.0	-1.5	-2.5
1232323200	-0.25	0.0	-1.75	-2.5
1232409600	0.0	0.0	-1.5	-2.5
1232582400	-0.25	0.0	-2.0	-2.5
1232668800	-0.5	0.0	-1.75	-2.5
1232928000	0.0	0.0	-1.5	-2.5
1233187200	0.25	0.0	-1.75	-2.25
1233273600	0.25	0.0	-1.5	-2.5
1233360000	0.0	0.0	-1.5	-2.25
1233446400	-0.25	0.0	-0.75	-2.5
1234224000	-0.5	0.0	-1.5	-2.5
1234310400	-0.5	0.0	-1.75	-2.5
1234396800	0.0	0.0	-1.0	-1.0
