1498262400	2.0	0.0	nan	nan
1499385600	nan	nan	nan	nan
1557878400	-5.0	0.0	nan	nan
1558051200	-4.75	0.0	nan	nan
1558137600	-5.0	0.0	nan	nan
1558396800	-4.5	0.0	nan	nan
1558656000	-4.75	0.0	nan	nan
1558742400	-4.5	0.0	nan	nan
1558828800	-4.75	0.0	nan	nan
1559433600	-4.5	0.0	nan	nan
1559520000	-4.75	0.0	nan	nan
1559952000	-4.5	0.0	nan	nan
1560038400	nan	nan	nan	nan
1560124800	-4.75	0.0	nan	nan
1560384000	-4.5	0.0	nan	nan
1560470400	-4.75	0.0	nan	nan
1560729600	-4.5	0.0	nan	nan
1560988800	-4.75	0.0	nan	nan
1561075200	-4.5	0.0	nan	nan
1561161600	-4.75	0.0	nan	nan
1561334400	nan	nan	nan	nan
1561420800	-4.75	0.0	nan	nan
1561507200	-5.0	0.0	nan	nan
1561593600	-4.75	0.0	nan	nan
1561766400	-4.5	0.0	nan	nan
1561939200	-4.75	0.0	nan	nan
1562198400	nan	nan	nan	nan
1562284800	-4.75	0.0	nan	nan
1562457600	-4.5	0.0	nan	nan
1562630400	-4.75	0.0	nan	nan
1562803200	-4.5	0.0	nan	nan
1562889600	-4.75	0.0	nan	nan
1563235200	nan	nan	nan	nan
1563321600	-4.5	0.0	nan	nan
1563494400	-4.75	0.0	nan	nan
1563926400	-4.5	0.0	nan	nan
1564012800	-4.75	0.0	nan	nan
1564185600	-4.5	0.0	nan	nan
1564272000	-4.75	0.0	nan	nan
1564790400	nan	nan	nan	nan
1564876800	-4.75	0.0	nan	nan
1565049600	-4.5	0.0	nan	nan
1565136000	-4.75	0.0	nan	nan
1565308800	-4.5	0.0	nan	nan
1565395200	-4.75	0.0	nan	nan
1566086400	-5.0	0.0	nan	nan
1566172800	-4.75	0.0	nan	nan
1567296000	-5.0	0.0	nan	nan
1567382400	-4.75	0.0	nan	nan
1568246400	nan	nan	nan	nan
1568332800	-4.75	0.0	nan	nan
1568419200	-4.5	0.0	nan	nan
1568592000	-4.75	0.0	nan	nan
1568678400	-5.0	0.0	nan	nan
1570233600	-5.75	0.0	nan	nan
1570579200	nan	nan	nan	nan
1570665600	-5.0	0.0	nan	nan
1571011200	-4.25	0.0	nan	nan
1572998400	-4.5	0.0	nan	nan
1573689600	-5.25	0.0	nan	nan
