1366588800	-2.75	0.0	nan	nan
1366675200	-2.5	0.0	nan	nan
1366761600	-2.75	0.0	nan	nan
1366848000	-2.5	0.0	nan	nan
1367020800	-2.75	0.0	nan	nan
1367280000	-3.0	0.0	nan	nan
1367452800	-2.75	0.0	nan	nan
1367712000	-3.0	0.0	nan	nan
1367798400	-2.75	0.0	nan	nan
1368230400	-3.0	0.0	nan	nan
1368316800	-2.75	0.0	nan	nan
1368403200	-2.5	0.0	nan	nan
1368489600	-2.75	0.0	nan	nan
1371168000	-3.0	0.0	nan	nan
1371254400	-2.5	0.0	nan	nan
1371340800	-2.75	0.0	nan	nan
1371427200	-2.5	0.0	nan	nan
1371513600	-3.0	0.0	nan	nan
1371600000	-2.75	0.0	nan	nan
1371945600	-2.5	0.0	nan	nan
1372118400	-2.75	0.0	nan	nan
1372636800	-2.5	0.0	nan	nan
1372723200	-2.75	0.0	nan	nan
1373068800	-3.0	0.0	nan	nan
1373155200	-2.75	0.0	nan	nan
1373241600	-3.0	0.0	nan	nan
1373328000	-2.5	0.0	nan	nan
1373414400	-2.75	0.0	nan	nan
1380844800	-2.25	0.0	nan	nan
1381104000	-2.0	0.0	nan	nan
1381363200	-2.25	0.0	nan	nan
1381795200	-2.0	0.0	nan	nan
1381881600	-2.25	0.0	nan	nan
1382227200	-2.5	0.0	nan	nan
1382313600	-2.0	0.0	nan	nan
1382400000	-2.25	0.0	nan	nan
1382832000	-2.0	0.0	nan	nan
1382918400	-2.25	0.0	nan	nan
1383609600	-2.0	0.0	nan	nan
1383696000	-2.25	0.0	nan	nan
1383782400	-2.0	0.0	nan	nan
1383955200	-2.25	0.0	nan	nan
1384387200	-2.0	0.0	nan	nan
1384473600	-2.25	0.0	nan	nan
1385078400	-2.0	0.0	nan	nan
1385337600	-2.25	0.0	nan	nan
1385596800	-2.0	0.0	nan	nan
1385683200	-2.25	0.0	nan	nan
1385942400	-2.0	0.0	nan	nan
1386028800	-2.25	0.0	nan	nan
1386201600	-2.0	0.0	nan	nan
1386288000	-2.25	0.0	nan	nan
1386374400	-2.0	0.0	nan	nan
1386460800	-2.25	0.0	nan	nan
1386633600	-2.0	0.0	nan	nan
1386806400	-2.25	0.0	nan	nan
1386979200	-2.0	0.0	nan	nan
1387065600	-2.25	0.0	nan	nan
1387324800	-2.0	0.0	nan	nan
1387756800	-2.25	0.0	nan	nan
1388016000	-2.0	0.0	nan	nan
1388102400	-2.25	0.0	nan	nan
1388275200	-2.0	0.0	nan	nan
1388448000	-2.25	0.0	nan	nan
1388620800	-2.0	0.0	nan	nan
1388793600	-2.25	0.0	nan	nan
1388880000	-2.0	0.0	nan	nan
1388966400	-2.25	0.0	nan	nan
1389052800	-2.0	0.0	nan	nan
1389139200	-2.25	0.0	nan	nan
1389398400	-2.0	0.0	nan	nan
1389484800	-2.25	0.0	nan	nan
1389657600	-2.0	0.0	nan	nan
1390003200	-2.25	0.0	nan	nan
1390176000	-2.0	0.0	nan	nan
1390262400	-2.25	0.0	nan	nan
1390435200	-2.0	0.0	nan	nan
1390780800	-2.25	0.0	nan	nan
1391040000	-2.0	0.0	nan	nan
1391126400	-2.25	0.0	nan	nan
1391212800	-2.0	0.0	nan	nan
1391385600	-2.25	0.0	nan	nan
1391472000	-2.0	0.0	nan	nan
1391817600	-2.25	0.0	nan	nan
1391990400	-2.0	0.0	nan	nan
1392163200	-2.25	0.0	nan	nan
1392249600	-2.0	0.0	nan	nan
1392422400	-2.25	0.0	nan	nan
1392508800	-2.0	0.0	nan	nan
1392595200	-2.25	0.0	nan	nan
1392681600	-2.0	0.0	nan	nan
1392768000	-2.25	0.0	nan	nan
1392854400	-2.0	0.0	nan	nan
1393027200	-2.25	0.0	nan	nan
1393113600	-2.0	0.0	nan	nan
1393200000	-2.25	0.0	nan	nan
1393286400	-2.0	0.0	nan	nan
1393372800	-2.25	0.0	nan	nan
1393459200	-2.0	0.0	nan	nan
1393891200	-2.25	0.0	nan	nan
1394323200	-2.0	0.0	nan	nan
1394409600	-2.25	0.0	nan	nan
1394496000	-2.0	0.0	nan	nan
1394582400	-2.25	0.0	nan	nan
1394841600	-2.0	0.0	nan	nan
1395014400	-2.25	0.0	nan	nan
1395100800	-2.0	0.0	nan	nan
1395187200	-2.25	0.0	nan	nan
1395273600	-2.0	0.0	nan	nan
1395619200	-2.25	0.0	nan	nan
1395705600	-2.0	0.0	nan	nan
1396137600	-2.25	0.0	nan	nan
1396224000	-2.0	0.0	nan	nan
1396310400	-2.25	0.0	nan	nan
1396483200	-2.0	0.0	nan	nan
1396656000	-2.25	0.0	nan	nan
1396742400	-2.0	0.0	nan	nan
1396828800	-2.25	0.0	nan	nan
1397088000	-2.0	0.0	nan	nan
1397260800	-2.25	0.0	nan	nan
1397433600	-2.0	0.0	nan	nan
1397520000	-2.25	0.0	nan	nan
1397692800	-2.0	0.0	nan	nan
1397779200	-2.25	0.0	nan	nan
1398124800	-2.0	0.0	nan	nan
1398211200	-2.25	0.0	nan	nan
1398729600	-2.0	0.0	nan	nan
1398816000	-2.25	0.0	nan	nan
1399334400	-2.0	0.0	nan	nan
1399593600	-2.25	0.0	nan	nan
1399680000	-2.0	0.0	nan	nan
1399766400	-2.25	0.0	nan	nan
1399852800	-2.0	0.0	nan	nan
1399939200	-2.25	0.0	nan	nan
1400112000	-2.0	0.0	nan	nan
1400198400	-2.25	0.0	nan	nan
1400544000	-2.0	0.0	nan	nan
1400630400	-2.25	0.0	nan	nan
1401321600	-2.0	0.0	nan	nan
1401408000	-2.25	0.0	nan	nan
1401667200	-2.0	0.0	nan	nan
1401753600	-2.25	0.0	nan	nan
1402099200	-2.0	0.0	nan	nan
1402185600	-2.25	0.0	nan	nan
1403049600	-2.0	0.0	nan	nan
1403136000	-2.25	0.0	nan	nan
1403481600	-2.0	0.0	nan	nan
1403568000	-2.25	0.0	nan	nan
1404086400	-2.0	0.0	nan	nan
1404172800	-2.25	0.0	nan	nan
1404259200	-2.5	0.0	nan	nan
1404345600	-2.25	0.0	nan	nan
1404432000	-2.0	0.0	nan	nan
1404518400	-2.25	0.0	nan	nan
1404604800	-2.0	0.0	nan	nan
1404691200	-2.25	0.0	nan	nan
1404777600	-2.0	0.0	nan	nan
1404864000	-2.25	0.0	nan	nan
1404950400	-2.0	0.0	nan	nan
1405036800	-2.25	0.0	nan	nan
1405209600	-2.0	0.0	nan	nan
1405382400	-2.25	0.0	nan	nan
1405555200	-2.0	0.0	nan	nan
1405641600	-2.25	0.0	nan	nan
1405728000	-2.0	0.0	nan	nan
1405814400	-2.25	0.0	nan	nan
1406419200	-2.0	0.0	nan	nan
1406505600	-2.25	0.0	nan	nan
1406764800	-2.0	0.0	nan	nan
1406937600	-2.25	0.0	nan	nan
1407024000	-2.0	0.0	nan	nan
1407196800	-2.25	0.0	nan	nan
1407542400	-2.0	0.0	nan	nan
1407628800	-2.25	0.0	nan	nan
1407715200	-2.0	0.0	nan	nan
1408147200	-2.25	0.0	nan	nan
1408579200	-2.0	0.0	nan	nan
1479859200	-2.75	0.0	nan	nan
1480032000	-2.5	0.0	nan	nan
1480377600	-2.25	0.0	nan	nan
1480464000	-2.5	0.0	nan	nan
1481155200	-2.25	0.0	nan	nan
1481241600	-2.75	0.0	nan	nan
1481328000	-2.5	0.0	nan	nan
1481587200	-2.25	0.0	nan	nan
1481673600	-2.5	0.0	nan	nan
1482192000	-2.25	0.0	nan	nan
1482278400	-2.5	0.0	nan	nan
1482537600	-2.25	0.0	nan	nan
1482624000	-2.5	0.0	nan	nan
1482796800	-2.25	0.0	nan	nan
1482969600	-2.5	0.0	nan	nan
1483056000	-2.25	0.0	nan	nan
1483142400	-2.5	0.0	nan	nan
1483228800	-2.25	0.0	nan	nan
1483315200	-2.5	0.0	nan	nan
1483660800	-2.25	0.0	nan	nan
1483747200	-2.5	0.0	nan	nan
1484092800	-2.25	0.0	nan	nan
1484179200	-2.5	0.0	nan	nan
1484438400	-2.25	0.0	nan	nan
1484611200	-2.5	0.0	nan	nan
1484870400	-2.25	0.0	nan	nan
1484956800	-2.5	0.0	nan	nan
1485043200	-2.25	0.0	nan	nan
1485129600	-2.5	0.0	nan	nan
1485648000	-2.25	0.0	nan	nan
1485734400	-2.5	0.0	nan	nan
1485820800	-2.25	0.0	nan	nan
