1270512000	nan	nan	nan	nan
1288569600	6.25	0.0	nan	nan
1288656000	nan	nan	nan	nan
1291593600	1.5	0.0	nan	nan
1292371200	1.75	0.0	nan	nan
1292457600	1.5	0.0	nan	nan
1292544000	1.75	0.0	nan	nan
1292630400	1.5	0.0	nan	nan
1292803200	1.75	0.0	nan	nan
1292889600	1.5	0.0	nan	nan
1293321600	1.75	0.0	nan	nan
1293408000	1.5	0.0	nan	nan
1293494400	1.75	0.0	nan	nan
1293580800	1.5	0.0	nan	nan
1293753600	1.75	0.0	nan	nan
1293840000	1.5	0.0	nan	nan
1294531200	1.75	0.0	nan	nan
1294617600	1.5	0.0	nan	nan
1294963200	1.75	0.0	nan	nan
1295049600	1.5	0.0	nan	nan
1295136000	1.75	0.0	nan	nan
1295222400	1.5	0.0	nan	nan
1295481600	1.75	0.0	nan	nan
1295568000	1.5	0.0	nan	nan
1295913600	1.75	0.0	nan	nan
1296000000	1.5	0.0	nan	nan
1296086400	1.75	0.0	nan	nan
1296432000	1.25	0.0	nan	nan
1296518400	1.5	0.0	nan	nan
1296604800	1.75	0.0	nan	nan
1296691200	1.5	0.0	nan	nan
1296777600	1.75	0.0	nan	nan
1296864000	1.5	0.0	nan	nan
1297036800	1.75	0.0	nan	nan
1297209600	1.5	0.0	nan	nan
1298246400	1.75	0.0	nan	nan
1298332800	1.25	0.0	nan	nan
1298419200	1.5	0.0	nan	nan
1298505600	1.75	0.0	nan	nan
1298764800	1.5	0.0	nan	nan
1299196800	1.75	0.0	nan	nan
1299369600	1.5	0.0	nan	nan
1300665600	1.75	0.0	nan	nan
1300752000	1.5	0.0	nan	nan
1300924800	1.75	0.0	nan	nan
1301011200	1.5	0.0	nan	nan
1301270400	1.75	0.0	nan	nan
1301356800	1.5	0.0	nan	nan
1301875200	1.75	0.0	nan	nan
1301961600	1.5	0.0	nan	nan
1302048000	1.75	0.0	nan	nan
1302220800	1.5	0.0	nan	nan
1302307200	1.75	0.0	nan	nan
1302393600	1.5	0.0	nan	nan
1302652800	1.75	0.0	nan	nan
1302739200	1.5	0.0	nan	nan
1302912000	1.75	0.0	nan	nan
1302998400	1.5	0.0	nan	nan
1303084800	1.75	0.0	nan	nan
1303171200	1.5	0.0	nan	nan
1303257600	1.75	0.0	nan	nan
1303430400	1.5	0.0	nan	nan
1303689600	1.75	0.0	nan	nan
1303862400	1.5	0.0	nan	nan
1304208000	1.75	0.0	nan	nan
1304380800	1.5	0.0	nan	nan
1304726400	1.75	0.0	nan	nan
1304812800	1.5	0.0	nan	nan
1304899200	1.75	0.0	nan	nan
1304985600	1.5	0.0	nan	nan
1305072000	1.75	0.0	nan	nan
1305504000	1.5	0.0	nan	nan
1305676800	1.75	0.0	nan	nan
1305763200	1.5	0.0	nan	nan
1305936000	1.75	0.0	nan	nan
1306022400	1.5	0.0	nan	nan
1306108800	1.75	0.0	nan	nan
1306195200	1.5	0.0	nan	nan
1306627200	1.75	0.0	nan	nan
1306713600	1.5	0.0	nan	nan
1306972800	1.75	0.0	nan	nan
1307059200	1.5	0.0	nan	nan
1307145600	1.75	0.0	nan	nan
1307232000	1.5	0.0	nan	nan
1307404800	1.75	0.0	nan	nan
1307491200	1.5	0.0	nan	nan
1308096000	1.75	0.0	nan	nan
1308268800	1.5	0.0	nan	nan
1308873600	1.75	0.0	nan	nan
1309046400	1.5	0.0	nan	nan
1309305600	1.75	0.0	nan	nan
1309392000	1.5	0.0	nan	nan
1309737600	1.75	0.0	nan	nan
1309824000	1.5	0.0	nan	nan
1309910400	1.75	0.0	nan	nan
1309996800	1.5	0.0	nan	nan
1310083200	1.75	0.0	nan	nan
1310342400	1.5	0.0	nan	nan
1310428800	1.75	0.0	nan	nan
1310688000	1.5	0.0	nan	nan
1310860800	1.75	0.0	nan	nan
1311033600	1.5	0.0	nan	nan
1311206400	1.75	0.0	nan	nan
1311292800	1.5	0.0	nan	nan
1311465600	1.75	0.0	nan	nan
1311552000	1.5	0.0	nan	nan
1311724800	1.75	0.0	nan	nan
1311811200	1.5	0.0	nan	nan
1311897600	1.75	0.0	nan	nan
1311984000	1.5	0.0	nan	nan
1312156800	1.75	0.0	nan	nan
1312329600	1.5	0.0	nan	nan
1312502400	1.75	0.0	nan	nan
1312588800	1.5	0.0	nan	nan
1312675200	1.75	0.0	nan	nan
1312848000	1.5	0.0	nan	nan
1312934400	1.75	0.0	nan	nan
1313020800	1.5	0.0	nan	nan
1313107200	1.75	0.0	nan	nan
1313280000	1.5	0.0	nan	nan
1313539200	1.75	0.0	nan	nan
1313798400	1.5	0.0	nan	nan
1313884800	1.75	0.0	nan	nan
1314057600	1.5	0.0	nan	nan
1314230400	1.75	0.0	nan	nan
1314316800	1.5	0.0	nan	nan
1314403200	1.75	0.0	nan	nan
1315008000	1.5	0.0	nan	nan
1315094400	1.75	0.0	nan	nan
1315180800	1.5	0.0	nan	nan
1315699200	1.75	0.0	nan	nan
1315872000	1.5	0.0	nan	nan
1315958400	1.75	0.0	nan	nan
1316044800	1.5	0.0	nan	nan
1316217600	1.75	0.0	nan	nan
1316304000	1.5	0.0	nan	nan
1316649600	1.75	0.0	nan	nan
1316736000	1.5	0.0	nan	nan
1317081600	1.75	0.0	nan	nan
1317168000	1.5	0.0	nan	nan
1317254400	1.75	0.0	nan	nan
1317513600	1.5	0.0	nan	nan
1317600000	1.75	0.0	nan	nan
1317686400	1.5	0.0	nan	nan
1318723200	1.75	0.0	nan	nan
1318809600	1.5	0.0	nan	nan
1319846400	1.75	0.0	nan	nan
1319932800	1.5	0.0	nan	nan
1320105600	1.75	0.0	nan	nan
1320192000	1.5	0.0	nan	nan
1320451200	1.75	0.0	nan	nan
1320537600	1.5	0.0	nan	nan
1320624000	1.75	0.0	nan	nan
1320710400	1.5	0.0	nan	nan
1320796800	1.75	0.0	nan	nan
1320883200	1.5	0.0	nan	nan
1321228800	1.75	0.0	nan	nan
1321315200	1.5	0.0	nan	nan
1321660800	1.75	0.0	nan	nan
1321833600	1.5	0.0	nan	nan
1322438400	1.75	0.0	nan	nan
1322524800	1.5	0.0	nan	nan
1323129600	1.75	0.0	nan	nan
1323216000	1.5	0.0	nan	nan
1324080000	1.75	0.0	nan	nan
1324252800	1.5	0.0	nan	nan
1324598400	1.75	0.0	nan	nan
1324771200	1.5	0.0	nan	nan
1324944000	1.75	0.0	nan	nan
1325030400	1.5	0.0	nan	nan
1325635200	1.75	0.0	nan	nan
1325721600	1.5	0.0	nan	nan
1326412800	1.75	0.0	nan	nan
1326499200	1.5	0.0	nan	nan
1326585600	1.25	0.0	nan	nan
1326672000	1.5	0.0	nan	nan
1326844800	1.75	0.0	nan	nan
1326931200	1.5	0.0	nan	nan
1327968000	1.75	0.0	nan	nan
1328054400	1.5	0.0	nan	nan
1328140800	1.25	0.0	nan	nan
1328227200	1.5	0.0	nan	nan
1328400000	1.25	0.0	nan	nan
1328486400	1.5	0.0	nan	nan
1329004800	1.25	0.0	nan	nan
1329177600	1.5	0.0	nan	nan
1329350400	1.75	0.0	nan	nan
1329436800	1.5	0.0	nan	nan
1329955200	1.25	0.0	nan	nan
1330041600	1.5	0.0	nan	nan
1330128000	1.75	0.0	nan	nan
1330214400	1.5	0.0	nan	nan
1330646400	1.25	0.0	nan	nan
1330732800	1.5	0.0	nan	nan
1332115200	1.75	0.0	nan	nan
1332201600	1.5	0.0	nan	nan
1332720000	1.75	0.0	nan	nan
1332806400	1.5	0.0	nan	nan
1332892800	1.75	0.0	nan	nan
1332979200	1.5	0.0	nan	nan
1333843200	1.75	0.0	nan	nan
1333929600	1.5	0.0	nan	nan
1334361600	1.25	0.0	nan	nan
1334448000	1.5	0.0	nan	nan
