1481846400	nan	nan	nan	nan
1481932800	2.0	0.0	nan	nan
1482624000	nan	nan	nan	nan
1482710400	2.0	0.0	nan	nan
1483401600	nan	nan	nan	nan
1483488000	0.0	0.0	nan	nan
1484352000	nan	nan	nan	nan
1484438400	0.0	0.0	nan	nan
1485043200	0.25	0.0	nan	nan
1485129600	nan	nan	nan	nan
1485734400	0.0	0.0	nan	nan
1485907200	0.25	0.0	nan	nan
1486080000	0.0	0.0	nan	nan
1486252800	nan	nan	nan	nan
1486339200	0.0	0.0	nan	nan
1486598400	0.25	0.0	nan	nan
1486684800	0.0	0.0	nan	nan
1487116800	0.25	0.0	nan	nan
1487203200	0.0	0.0	nan	nan
1487376000	0.25	0.0	nan	nan
1487462400	0.0	0.0	nan	nan
1487635200	0.25	0.0	nan	nan
1487721600	0.0	0.0	nan	nan
1487980800	0.25	0.0	nan	nan
1488153600	0.0	0.0	nan	nan
1488585600	nan	nan	nan	nan
1488758400	0.0	0.0	nan	nan
1488931200	nan	nan	nan	nan
1489017600	0.0	0.0	nan	nan
1489190400	0.25	0.0	nan	nan
1489276800	0.0	0.0	nan	nan
1489363200	0.25	0.0	nan	nan
1489449600	0.0	0.0	nan	nan
1489536000	0.25	0.0	nan	nan
1489881600	0.0	0.0	nan	nan
1489968000	0.25	0.0	nan	nan
1490227200	0.0	0.0	nan	nan
1490400000	0.25	0.0	nan	nan
1490486400	0.0	0.0	nan	nan
1490572800	0.25	0.0	nan	nan
1490659200	0.0	0.0	nan	nan
1490745600	0.25	0.0	nan	nan
1490832000	0.0	0.0	nan	nan
1491264000	0.25	0.0	nan	nan
1491350400	0.0	0.0	nan	nan
1491609600	0.25	0.0	nan	nan
1491696000	0.0	0.0	nan	nan
1491782400	0.25	0.0	nan	nan
1491868800	nan	nan	nan	nan
1491955200	0.25	0.0	nan	nan
1492041600	0.0	0.0	nan	nan
1492300800	0.25	0.0	nan	nan
1492387200	0.0	0.0	nan	nan
1492473600	0.25	0.0	nan	nan
1492646400	0.0	0.0	nan	nan
1492732800	0.25	0.0	nan	nan
1492992000	0.0	0.0	nan	nan
1493337600	0.25	0.0	nan	nan
1493424000	0.0	0.0	nan	nan
1493596800	0.25	0.0	nan	nan
1493683200	0.0	0.0	nan	nan
1493856000	0.25	0.0	nan	nan
1493942400	0.0	0.0	nan	nan
1494028800	0.25	0.0	nan	nan
1494201600	0.0	0.0	nan	nan
1494288000	nan	nan	nan	nan
1494374400	0.25	0.0	nan	nan
1495497600	0.0	0.0	nan	nan
1495584000	0.25	0.0	nan	nan
1496188800	nan	nan	nan	nan
1496275200	0.25	0.0	nan	nan
