1236729600	nan	nan	nan	nan
1236816000	-2.0	0.0	nan	nan
1236902400	-1.5	0.0	nan	nan
1236988800	nan	nan	nan	nan
1237075200	-1.0	0.0	nan	nan
1237161600	nan	nan	nan	nan
1237248000	-1.25	0.0	nan	nan
1237334400	-1.5	0.0	nan	nan
1237420800	nan	nan	nan	nan
1237507200	-1.75	0.0	nan	nan
1237593600	nan	nan	nan	nan
1237680000	-1.75	0.0	nan	nan
1237766400	nan	nan	nan	nan
1238025600	-1.25	0.0	nan	nan
1238112000	-2.0	0.0	nan	nan
1238198400	-1.75	0.0	nan	nan
1238371200	nan	nan	nan	nan
1238457600	-1.75	0.0	nan	nan
1238544000	nan	nan	nan	nan
1238630400	-1.25	0.0	nan	nan
1238716800	nan	nan	nan	nan
1238803200	-2.0	0.0	nan	nan
1238889600	-1.75	0.0	nan	nan
1238976000	nan	nan	nan	nan
1239321600	-1.25	0.0	nan	nan
1239408000	-1.5	0.0	nan	nan
1239494400	-2.0	0.0	nan	nan
1239580800	nan	nan	nan	nan
1239667200	-2.0	0.0	nan	nan
1239753600	nan	nan	nan	nan
1239840000	-1.25	0.0	nan	nan
1239926400	nan	nan	nan	nan
1240099200	-1.5	0.0	nan	nan
1240185600	nan	nan	nan	nan
1241568000	-2.0	0.0	nan	nan
1241654400	nan	nan	nan	nan
1241740800	-1.5	0.0	nan	nan
1241827200	nan	nan	nan	nan
1242000000	-1.75	0.0	nan	nan
1242086400	nan	nan	nan	nan
1242345600	-2.0	0.0	nan	nan
1242432000	nan	nan	nan	nan
1242518400	-1.75	0.0	nan	nan
1242604800	nan	nan	nan	nan
1242691200	-1.25	0.0	nan	nan
1242777600	-2.0	0.0	nan	nan
1242864000	-1.75	0.0	nan	nan
1242950400	nan	nan	nan	nan
1243036800	-1.5	0.0	nan	nan
1243123200	nan	nan	nan	nan
1243468800	-1.75	0.0	nan	nan
1243641600	nan	nan	nan	nan
1243900800	-2.0	0.0	nan	nan
1243987200	nan	nan	nan	nan
1244505600	-1.5	0.0	nan	nan
1270684800	-1.25	0.0	nan	nan
1270771200	-1.75	0.0	nan	nan
1271116800	1.25	0.0	nan	nan
1272412800	1.0	0.0	nan	nan
1272672000	1.25	0.0	nan	nan
1272844800	1.0	0.0	nan	nan
1273363200	1.25	0.0	nan	nan
1273449600	1.0	0.0	nan	nan
1273622400	1.25	0.0	nan	nan
1273708800	1.0	0.0	nan	nan
1273881600	1.25	0.0	nan	nan
1273968000	1.0	0.0	nan	nan
1274227200	1.25	0.0	nan	nan
1274313600	1.0	0.0	nan	nan
1274486400	1.25	0.0	nan	nan
1274572800	1.0	0.0	nan	nan
1274832000	1.25	0.0	nan	nan
1274918400	1.0	0.0	nan	nan
1275091200	1.25	0.0	nan	nan
1275350400	1.0	0.0	nan	nan
1275696000	1.25	0.0	nan	nan
1275955200	1.5	0.0	nan	nan
1276214400	nan	nan	nan	nan
1285286400	2.5	0.0	nan	nan
1287014400	nan	nan	nan	nan
1291161600	0.25	0.0	nan	nan
1291593600	-1.0	0.0	nan	nan
1292716800	-1.25	0.0	nan	nan
1292803200	-1.0	0.0	nan	nan
1292889600	-1.25	0.0	nan	nan
1298937600	-1.0	0.0	nan	nan
1301011200	-1.5	0.0	nan	nan
1301443200	-1.0	0.0	nan	nan
1305244800	-2.0	0.0	nan	nan
