1183593600	nan	nan	nan	nan
1290729600	2.75	0.0	nan	nan
1290988800	1.75	0.0	nan	nan
1291075200	1.5	0.0	nan	nan
1291248000	2.0	0.0	nan	nan
1291507200	2.25	0.0	nan	nan
1291593600	2.0	0.0	nan	nan
1291680000	2.25	0.0	nan	nan
1291766400	2.0	0.0	nan	nan
1291852800	2.25	0.0	nan	nan
1291939200	2.0	0.0	nan	nan
1292025600	2.25	0.0	nan	nan
1292371200	2.0	0.0	nan	nan
1292457600	2.25	0.0	nan	nan
1292544000	2.0	0.0	nan	nan
1292716800	2.25	0.0	nan	nan
1293062400	2.0	0.0	nan	nan
1293148800	2.25	0.0	nan	nan
1293235200	2.0	0.0	nan	nan
1293321600	2.25	0.0	nan	nan
1293494400	2.0	0.0	nan	nan
1293580800	2.25	0.0	nan	nan
1293667200	2.0	0.0	nan	nan
1293753600	2.25	0.0	nan	nan
1293840000	2.0	0.0	nan	nan
1293926400	2.25	0.0	nan	nan
1294099200	2.0	0.0	nan	nan
1294185600	2.25	0.0	nan	nan
1294272000	2.0	0.0	nan	nan
1294444800	2.25	0.0	nan	nan
1294531200	2.0	0.0	nan	nan
1294617600	2.25	0.0	nan	nan
1295222400	2.0	0.0	nan	nan
1295308800	2.25	0.0	nan	nan
1295481600	2.0	0.0	nan	nan
1295568000	2.25	0.0	nan	nan
1295827200	2.0	0.0	nan	nan
1296000000	2.25	0.0	nan	nan
1296518400	2.0	0.0	nan	nan
1296604800	2.25	0.0	nan	nan
1296691200	2.0	0.0	nan	nan
1296777600	2.25	0.0	nan	nan
1297036800	2.0	0.0	nan	nan
1297123200	2.25	0.0	nan	nan
1297209600	2.0	0.0	nan	nan
1297296000	1.75	0.0	nan	nan
1297382400	2.0	0.0	nan	nan
1297555200	1.75	0.0	nan	nan
1297641600	2.0	0.0	nan	nan
1297814400	1.75	0.0	nan	nan
1297900800	2.0	0.0	nan	nan
1298160000	1.75	0.0	nan	nan
1298246400	2.0	0.0	nan	nan
1298332800	1.75	0.0	nan	nan
1298419200	2.0	0.0	nan	nan
1298505600	1.75	0.0	nan	nan
1298678400	2.0	0.0	nan	nan
1298851200	1.75	0.0	nan	nan
1299024000	2.0	0.0	nan	nan
1299196800	1.75	0.0	nan	nan
1299283200	2.0	0.0	nan	nan
1299542400	1.75	0.0	nan	nan
1299715200	2.0	0.0	nan	nan
1299801600	1.75	0.0	nan	nan
1299888000	2.0	0.0	nan	nan
1300665600	1.75	0.0	nan	nan
1300752000	2.0	0.0	nan	nan
1300924800	2.25	0.0	nan	nan
1301011200	2.0	0.0	nan	nan
1301356800	1.75	0.0	nan	nan
1301443200	2.0	0.0	nan	nan
1301616000	1.75	0.0	nan	nan
1301702400	2.0	0.0	nan	nan
1301788800	2.25	0.0	nan	nan
1301875200	2.0	0.0	nan	nan
1302048000	1.75	0.0	nan	nan
1302134400	2.0	0.0	nan	nan
1302652800	1.75	0.0	nan	nan
1302739200	2.0	0.0	nan	nan
1302825600	1.75	0.0	nan	nan
1302912000	2.25	0.0	nan	nan
1302998400	2.0	0.0	nan	nan
1303171200	2.25	0.0	nan	nan
1303257600	1.75	0.0	nan	nan
1303344000	2.0	0.0	nan	nan
1303516800	1.75	0.0	nan	nan
1303603200	2.0	0.0	nan	nan
1304121600	1.75	0.0	nan	nan
1304208000	2.0	0.0	nan	nan
1304467200	1.75	0.0	nan	nan
1304553600	2.0	0.0	nan	nan
1304640000	1.75	0.0	nan	nan
1304726400	2.0	0.0	nan	nan
1304812800	1.75	0.0	nan	nan
1304899200	2.0	0.0	nan	nan
1305244800	1.75	0.0	nan	nan
1305331200	2.0	0.0	nan	nan
1305417600	1.75	0.0	nan	nan
1305676800	2.0	0.0	nan	nan
1306713600	1.75	0.0	nan	nan
1306800000	2.0	0.0	nan	nan
1307145600	2.25	0.0	nan	nan
1307232000	2.0	0.0	nan	nan
1307318400	1.75	0.0	nan	nan
1307404800	2.0	0.0	nan	nan
1307491200	1.75	0.0	nan	nan
1307577600	2.0	0.0	nan	nan
1307923200	1.75	0.0	nan	nan
1308009600	2.0	0.0	nan	nan
1308441600	1.75	0.0	nan	nan
1308528000	2.0	0.0	nan	nan
1308700800	1.75	0.0	nan	nan
1308787200	2.0	0.0	nan	nan
1308873600	1.75	0.0	nan	nan
1308960000	2.0	0.0	nan	nan
1309564800	2.25	0.0	nan	nan
1309651200	2.0	0.0	nan	nan
1310256000	1.75	0.0	nan	nan
1310342400	2.0	0.0	nan	nan
1310515200	1.75	0.0	nan	nan
1310601600	2.0	0.0	nan	nan
1310947200	1.75	0.0	nan	nan
1311033600	2.0	0.0	nan	nan
1311465600	1.75	0.0	nan	nan
1311552000	2.0	0.0	nan	nan
1311724800	1.75	0.0	nan	nan
1311811200	2.0	0.0	nan	nan
1312588800	2.25	0.0	nan	nan
1312675200	1.75	0.0	nan	nan
1312761600	2.0	0.0	nan	nan
1312848000	1.75	0.0	nan	nan
1312934400	2.0	0.0	nan	nan
1313107200	1.75	0.0	nan	nan
1313366400	2.0	0.0	nan	nan
1313452800	1.75	0.0	nan	nan
1313539200	2.0	0.0	nan	nan
1314403200	1.75	0.0	nan	nan
1314489600	2.0	0.0	nan	nan
1314662400	1.75	0.0	nan	nan
1314835200	2.0	0.0	nan	nan
1315008000	2.25	0.0	nan	nan
1315094400	2.0	0.0	nan	nan
1315699200	1.75	0.0	nan	nan
1315785600	2.0	0.0	nan	nan
1315958400	1.75	0.0	nan	nan
1316044800	2.0	0.0	nan	nan
1316908800	1.75	0.0	nan	nan
1316995200	2.0	0.0	nan	nan
1317081600	1.75	0.0	nan	nan
1317168000	2.0	0.0	nan	nan
1317427200	1.75	0.0	nan	nan
1317600000	2.0	0.0	nan	nan
1317859200	1.75	0.0	nan	nan
1317945600	2.0	0.0	nan	nan
1318118400	1.75	0.0	nan	nan
1318204800	2.0	0.0	nan	nan
1318377600	1.75	0.0	nan	nan
1318464000	2.0	0.0	nan	nan
1318550400	1.75	0.0	nan	nan
1318723200	2.0	0.0	nan	nan
1319241600	1.75	0.0	nan	nan
1319587200	2.0	0.0	nan	nan
1320105600	1.75	0.0	nan	nan
1320192000	2.0	0.0	nan	nan
1320278400	1.75	0.0	nan	nan
1320364800	2.0	0.0	nan	nan
1320537600	1.75	0.0	nan	nan
1320624000	2.0	0.0	nan	nan
1320883200	1.75	0.0	nan	nan
1320969600	2.0	0.0	nan	nan
1321056000	1.75	0.0	nan	nan
1321228800	2.0	0.0	nan	nan
1321315200	1.75	0.0	nan	nan
1321574400	2.0	0.0	nan	nan
1321833600	1.75	0.0	nan	nan
1321920000	2.0	0.0	nan	nan
1322092800	1.75	0.0	nan	nan
1322265600	2.0	0.0	nan	nan
1322438400	1.75	0.0	nan	nan
1322524800	2.0	0.0	nan	nan
1322784000	1.75	0.0	nan	nan
1323043200	2.0	0.0	nan	nan
1323129600	1.75	0.0	nan	nan
1323475200	2.0	0.0	nan	nan
1323734400	1.75	0.0	nan	nan
1323820800	2.0	0.0	nan	nan
1323907200	1.75	0.0	nan	nan
1324080000	2.0	0.0	nan	nan
1324252800	1.75	0.0	nan	nan
1324425600	2.0	0.0	nan	nan
1324512000	1.75	0.0	nan	nan
1324598400	2.0	0.0	nan	nan
1324771200	1.75	0.0	nan	nan
1324857600	2.0	0.0	nan	nan
1324944000	1.75	0.0	nan	nan
1325030400	2.0	0.0	nan	nan
1325116800	1.75	0.0	nan	nan
1325203200	2.0	0.0	nan	nan
1325635200	1.75	0.0	nan	nan
1325721600	2.0	0.0	nan	nan
1326153600	1.75	0.0	nan	nan
1326326400	2.0	0.0	nan	nan
1326412800	1.75	0.0	nan	nan
1326499200	2.0	0.0	nan	nan
1326585600	1.75	0.0	nan	nan
1326844800	2.0	0.0	nan	nan
1327104000	1.75	0.0	nan	nan
1327190400	2.0	0.0	nan	nan
1327276800	1.75	0.0	nan	nan
1327363200	2.0	0.0	nan	nan
1327449600	1.75	0.0	nan	nan
1327536000	2.0	0.0	nan	nan
1327622400	1.75	0.0	nan	nan
1327708800	2.0	0.0	nan	nan
1327795200	1.75	0.0	nan	nan
1327881600	2.0	0.0	nan	nan
1328054400	1.75	0.0	nan	nan
1328227200	1.5	0.0	nan	nan
1328313600	1.75	0.0	nan	nan
1329177600	2.0	0.0	nan	nan
1329264000	1.75	0.0	nan	nan
1329350400	2.0	0.0	nan	nan
1329436800	1.75	0.0	nan	nan
1329523200	2.0	0.0	nan	nan
1329609600	1.75	0.0	nan	nan
1329782400	2.0	0.0	nan	nan
1329868800	1.75	0.0	nan	nan
1329955200	2.0	0.0	nan	nan
1330041600	1.75	0.0	nan	nan
1330214400	2.0	0.0	nan	nan
1330387200	1.75	0.0	nan	nan
1330473600	2.0	0.0	nan	nan
1330646400	1.75	0.0	nan	nan
1330732800	2.0	0.0	nan	nan
1331164800	1.75	0.0	nan	nan
1331251200	2.0	0.0	nan	nan
1331424000	1.75	0.0	nan	nan
1331510400	2.0	0.0	nan	nan
1331596800	1.75	0.0	nan	nan
1331769600	2.0	0.0	nan	nan
1332547200	1.75	0.0	nan	nan
1332633600	2.0	0.0	nan	nan
1332720000	1.75	0.0	nan	nan
1332806400	2.0	0.0	nan	nan
1332979200	1.75	0.0	nan	nan
1333065600	2.0	0.0	nan	nan
1333152000	1.75	0.0	nan	nan
1333324800	2.0	0.0	nan	nan
1333411200	1.75	0.0	nan	nan
1333584000	2.0	0.0	nan	nan
1333670400	1.75	0.0	nan	nan
1333929600	2.0	0.0	nan	nan
1334534400	1.75	0.0	nan	nan
1334707200	2.0	0.0	nan	nan
1334793600	1.75	0.0	nan	nan
1334880000	2.0	0.0	nan	nan
1335225600	1.75	0.0	nan	nan
1335312000	2.0	0.0	nan	nan
1335398400	1.75	0.0	nan	nan
1335484800	2.0	0.0	nan	nan
1335657600	1.75	0.0	nan	nan
1335744000	2.0	0.0	nan	nan
1336003200	1.75	0.0	nan	nan
1336521600	2.0	0.0	nan	nan
1337212800	1.75	0.0	nan	nan
1337385600	2.25	0.0	nan	nan
1337472000	2.0	0.0	nan	nan
1337904000	1.75	0.0	nan	nan
1337990400	2.0	0.0	nan	nan
1338422400	1.75	0.0	nan	nan
1338508800	2.0	0.0	nan	nan
1338595200	1.75	0.0	nan	nan
1338681600	2.0	0.0	nan	nan
1339027200	2.25	0.0	nan	nan
1339113600	2.0	0.0	nan	nan
1339286400	1.75	0.0	nan	nan
1339545600	2.0	0.0	nan	nan
1339632000	1.75	0.0	nan	nan
1339804800	2.0	0.0	nan	nan
1339977600	1.75	0.0	nan	nan
1340064000	2.0	0.0	nan	nan
1340409600	1.75	0.0	nan	nan
1340496000	2.0	0.0	nan	nan
1340668800	1.75	0.0	nan	nan
1340841600	2.0	0.0	nan	nan
1341100800	1.75	0.0	nan	nan
1341187200	2.0	0.0	nan	nan
1342569600	1.75	0.0	nan	nan
1342915200	2.0	0.0	nan	nan
1343088000	1.75	0.0	nan	nan
1343174400	2.0	0.0	nan	nan
1343260800	1.75	0.0	nan	nan
1343347200	2.0	0.0	nan	nan
1343606400	1.75	0.0	nan	nan
1343779200	2.0	0.0	nan	nan
1343952000	1.75	0.0	nan	nan
1344038400	2.0	0.0	nan	nan
1344211200	1.75	0.0	nan	nan
1344297600	2.0	0.0	nan	nan
1344643200	2.25	0.0	nan	nan
1344729600	1.75	0.0	nan	nan
1344816000	2.0	0.0	nan	nan
1345248000	1.75	0.0	nan	nan
1345334400	2.0	0.0	nan	nan
1345507200	1.75	0.0	nan	nan
1345593600	2.0	0.0	nan	nan
1346371200	1.75	0.0	nan	nan
1346457600	2.0	0.0	nan	nan
1346976000	1.75	0.0	nan	nan
1347062400	2.0	0.0	nan	nan
1347408000	1.75	0.0	nan	nan
1347667200	2.0	0.0	nan	nan
1347840000	1.75	0.0	nan	nan
1348012800	2.0	0.0	nan	nan
1348099200	1.75	0.0	nan	nan
1348272000	2.0	0.0	nan	nan
1348358400	1.75	0.0	nan	nan
1348531200	2.0	0.0	nan	nan
1348790400	1.75	0.0	nan	nan
1348876800	2.0	0.0	nan	nan
