1608163200	2.25	0.0	nan	nan
1608249600	nan	nan	nan	nan
1612915200	3.0	0.0	nan	nan
1613088000	2.75	0.0	nan	nan
1613174400	3.0	0.0	nan	nan
1613347200	2.75	0.0	nan	nan
1613606400	2.5	0.0	nan	nan
1613692800	2.75	0.0	nan	nan
1613779200	3.0	0.0	nan	nan
1613865600	2.5	0.0	nan	nan
1613952000	2.75	0.0	nan	nan
1614211200	3.0	0.0	nan	nan
1614297600	3.75	0.0	nan	nan
1614384000	3.5	0.0	nan	nan
1617926400	3.25	0.0	nan	nan
1618272000	3.0	0.0	nan	nan
1618444800	3.25	0.0	nan	nan
1618617600	3.0	0.0	nan	nan
1618704000	2.75	0.0	nan	nan
1618963200	3.0	0.0	nan	nan
1619049600	2.75	0.0	nan	nan
1619136000	2.5	0.0	nan	nan
1619395200	2.75	0.0	nan	nan
1619740800	2.5	0.0	nan	nan
1619827200	2.75	0.0	nan	nan
1620000000	2.5	0.0	nan	nan
1620086400	2.75	0.0	nan	nan
1620518400	2.5	0.0	nan	nan
1620604800	2.75	0.0	nan	nan
1620950400	2.5	0.0	nan	nan
1621036800	2.75	0.0	nan	nan
1621468800	2.5	0.0	nan	nan
1621728000	2.75	0.0	nan	nan
1621987200	2.5	0.0	nan	nan
1622160000	2.75	0.0	nan	nan
1622332800	2.5	0.0	nan	nan
1622419200	2.75	0.0	nan	nan
1622764800	3.0	0.0	nan	nan
1622851200	2.75	0.0	nan	nan
1622937600	3.0	0.0	nan	nan
1623024000	2.75	0.0	nan	nan
1623110400	3.0	0.0	nan	nan
1623196800	2.75	0.0	nan	nan
1623715200	3.0	0.0	nan	nan
1623801600	2.75	0.0	nan	nan
1623888000	3.0	0.0	nan	nan
1624406400	3.25	0.0	nan	nan
1624492800	3.0	0.0	nan	nan
1624579200	2.75	0.0	nan	nan
1624665600	3.0	0.0	nan	nan
1624924800	2.75	0.0	nan	nan
1625184000	3.0	0.0	nan	nan
1625356800	2.5	0.0	nan	nan
1625443200	2.75	0.0	nan	nan
1625529600	3.0	0.0	nan	nan
1625616000	2.75	0.0	nan	nan
1625788800	3.0	0.0	nan	nan
1626048000	2.5	0.0	nan	nan
1626134400	2.75	0.0	nan	nan
1626739200	2.5	0.0	nan	nan
1626825600	3.0	0.0	nan	nan
1626998400	2.75	0.0	nan	nan
1627084800	3.0	0.0	nan	nan
1627257600	3.25	0.0	nan	nan
1627344000	3.0	0.0	nan	nan
1627516800	2.75	0.0	nan	nan
1627603200	3.0	0.0	nan	nan
1628035200	2.75	0.0	nan	nan
1628208000	3.0	0.0	nan	nan
1628380800	2.5	0.0	nan	nan
1628467200	2.75	0.0	nan	nan
1628640000	3.0	0.0	nan	nan
1628812800	2.75	0.0	nan	nan
1628899200	3.0	0.0	nan	nan
1629158400	2.75	0.0	nan	nan
1629331200	3.0	0.0	nan	nan
1629417600	2.75	0.0	nan	nan
1629504000	3.0	0.0	nan	nan
1629590400	2.75	0.0	nan	nan
1630022400	3.0	0.0	nan	nan
1630108800	2.75	0.0	nan	nan
1630195200	3.0	0.0	nan	nan
1630368000	2.75	0.0	nan	nan
1630540800	2.5	0.0	nan	nan
1630627200	3.0	0.0	nan	nan
1630886400	2.75	0.0	nan	nan
1631145600	3.0	0.0	nan	nan
1631232000	2.75	0.0	nan	nan
1631318400	3.0	0.0	nan	nan
1631404800	2.75	0.0	nan	nan
1631664000	3.0	0.0	nan	nan
1631750400	2.75	0.0	nan	nan
1632096000	2.5	0.0	nan	nan
1632182400	2.75	0.0	nan	nan
1632268800	3.0	0.0	nan	nan
1632441600	2.75	0.0	nan	nan
1632700800	2.5	0.0	nan	nan
1632787200	2.75	0.0	nan	nan
1632960000	2.5	0.0	nan	nan
1633046400	2.75	0.0	nan	nan
1633478400	2.5	0.0	nan	nan
1633737600	2.75	0.0	nan	nan
1633824000	2.5	0.0	nan	nan
1633910400	2.75	0.0	nan	nan
1634342400	2.5	0.0	nan	nan
1634428800	2.75	0.0	nan	nan
1634688000	2.5	0.0	nan	nan
1634860800	2.75	0.0	nan	nan
1634947200	2.5	0.0	nan	nan
1635811200	2.75	0.0	nan	nan
1635897600	2.5	0.0	nan	nan
1636329600	2.75	0.0	nan	nan
1636416000	2.25	0.0	nan	nan
1636502400	2.5	0.0	nan	nan
1636588800	2.75	0.0	nan	nan
1636761600	2.5	0.0	nan	nan
1637020800	2.75	0.0	nan	nan
1637193600	2.5	0.0	nan	nan
1637366400	2.75	0.0	nan	nan
1637452800	2.5	0.0	nan	nan
1637625600	2.75	0.0	nan	nan
1637712000	2.5	0.0	nan	nan
1638316800	2.25	0.0	nan	nan
1638403200	2.5	0.0	nan	nan
1638748800	2.25	0.0	nan	nan
1638835200	2.5	0.0	nan	nan
1639180800	2.25	0.0	nan	nan
1639267200	2.5	0.0	nan	nan
1639872000	2.25	0.0	nan	nan
1640044800	2.5	0.0	nan	nan
1640736000	2.75	0.0	nan	nan
1640822400	2.5	0.0	nan	nan
1641081600	2.75	0.0	nan	nan
1641168000	2.5	0.0	nan	nan
1641427200	2.75	0.0	nan	nan
1641600000	2.5	0.0	nan	nan
1641686400	2.75	0.0	nan	nan
1641859200	2.5	0.0	nan	nan
1642032000	2.75	0.0	nan	nan
1642118400	2.5	0.0	nan	nan
1642204800	2.75	0.0	nan	nan
1642291200	2.5	0.0	nan	nan
1642723200	2.75	0.0	nan	nan
1642809600	2.5	0.0	nan	nan
1644364800	3.5	0.0	nan	nan
1647043200	nan	nan	nan	nan
1647129600	2.75	0.0	nan	nan
1647475200	2.5	0.0	nan	nan
1647561600	2.75	0.0	nan	nan
1647648000	2.5	0.0	nan	nan
1648166400	2.75	0.0	nan	nan
1648425600	2.5	0.0	nan	nan
1648684800	2.75	0.0	nan	nan
