1385510400	3.5	0.0	nan	nan
1385596800	3.25	0.0	nan	nan
1385769600	3.5	0.0	nan	nan
1385856000	3.25	0.0	nan	nan
1386460800	3.5	0.0	nan	nan
1386633600	3.25	0.0	nan	nan
1386720000	3.0	0.0	nan	nan
1386979200	3.25	0.0	nan	nan
1388361600	3.5	0.0	nan	nan
1388534400	3.25	0.0	nan	nan
1388793600	3.5	0.0	nan	nan
1388880000	3.25	0.0	nan	nan
1389052800	3.5	0.0	nan	nan
1389225600	3.25	0.0	nan	nan
1389312000	3.0	0.0	nan	nan
1389398400	3.25	0.0	nan	nan
1389484800	3.0	0.0	nan	nan
1389571200	3.25	0.0	nan	nan
1390521600	3.5	0.0	nan	nan
1390608000	3.25	0.0	nan	nan
1390694400	3.0	0.0	nan	nan
1390780800	3.25	0.0	nan	nan
1390953600	3.0	0.0	nan	nan
1391040000	3.25	0.0	nan	nan
1391126400	3.0	0.0	nan	nan
1391212800	3.25	0.0	nan	nan
1391558400	3.5	0.0	nan	nan
1391644800	3.25	0.0	nan	nan
1392076800	3.5	0.0	nan	nan
1392163200	3.25	0.0	nan	nan
1392249600	3.0	0.0	nan	nan
1413331200	nan	nan	nan	nan
