1347235200	2.0	0.0	nan	nan
1347321600	nan	nan	nan	nan
1347408000	2.0	0.0	nan	nan
1347494400	nan	nan	nan	nan
1347580800	1.25	0.0	nan	nan
1348012800	1.5	0.0	nan	nan
1348099200	1.25	0.0	nan	nan
1348444800	1.75	0.0	nan	nan
1348531200	2.0	0.0	nan	nan
1348617600	1.75	0.0	nan	nan
1348704000	2.0	0.0	nan	nan
1348963200	1.75	0.0	nan	nan
1349049600	2.0	0.0	nan	nan
1349136000	1.75	0.0	nan	nan
1349395200	2.0	0.0	nan	nan
1349568000	1.75	0.0	nan	nan
1349654400	2.0	0.0	nan	nan
1349827200	1.75	0.0	nan	nan
1350345600	2.0	0.0	nan	nan
1350518400	1.75	0.0	nan	nan
1350604800	2.0	0.0	nan	nan
1351468800	1.75	0.0	nan	nan
1351641600	2.0	0.0	nan	nan
1351814400	1.75	0.0	nan	nan
1351900800	2.0	0.0	nan	nan
1351987200	1.75	0.0	nan	nan
1352160000	2.0	0.0	nan	nan
1352246400	1.75	0.0	nan	nan
1352332800	2.0	0.0	nan	nan
1353110400	1.75	0.0	nan	nan
1353196800	2.0	0.0	nan	nan
1353283200	2.25	0.0	nan	nan
1353369600	2.0	0.0	nan	nan
1353456000	1.75	0.0	nan	nan
1353628800	2.0	0.0	nan	nan
1353888000	1.75	0.0	nan	nan
1353974400	2.0	0.0	nan	nan
1354320000	1.75	0.0	nan	nan
1354406400	2.0	0.0	nan	nan
1355443200	1.75	0.0	nan	nan
1355529600	2.0	0.0	nan	nan
1355788800	1.75	0.0	nan	nan
1355875200	2.0	0.0	nan	nan
1355961600	1.75	0.0	nan	nan
1356048000	2.0	0.0	nan	nan
1356134400	1.75	0.0	nan	nan
1356220800	2.0	0.0	nan	nan
1357603200	1.75	0.0	nan	nan
1357689600	2.0	0.0	nan	nan
1358035200	2.25	0.0	nan	nan
1358121600	2.0	0.0	nan	nan
1358208000	1.75	0.0	nan	nan
1358294400	2.0	0.0	nan	nan
1358640000	1.75	0.0	nan	nan
1358726400	2.0	0.0	nan	nan
1358985600	1.75	0.0	nan	nan
1359072000	2.0	0.0	nan	nan
1359244800	1.75	0.0	nan	nan
1359331200	2.0	0.0	nan	nan
1359590400	1.75	0.0	nan	nan
1359676800	2.0	0.0	nan	nan
1360281600	1.75	0.0	nan	nan
1360368000	2.0	0.0	nan	nan
1364256000	2.25	0.0	nan	nan
