1310083200	nan	nan	nan	nan
1310342400	3.5	0.0	nan	nan
1310428800	3.25	0.0	nan	nan
1310601600	3.5	0.0	nan	nan
1310688000	3.0	0.0	nan	nan
1310774400	3.25	0.0	nan	nan
1310947200	3.5	0.0	nan	nan
1311033600	3.25	0.0	nan	nan
1311206400	3.5	0.0	nan	nan
1311292800	3.25	0.0	nan	nan
1312243200	3.0	0.0	nan	nan
1312329600	3.25	0.0	nan	nan
1312416000	3.5	0.0	nan	nan
1312502400	3.25	0.0	nan	nan
1312934400	3.0	0.0	nan	nan
1313020800	3.25	0.0	nan	nan
1313539200	3.5	0.0	nan	nan
1313625600	3.0	0.0	nan	nan
1313712000	3.25	0.0	nan	nan
1314144000	3.0	0.0	nan	nan
1314230400	3.25	0.0	nan	nan
1314576000	3.0	0.0	nan	nan
1314662400	3.25	0.0	nan	nan
1314835200	3.0	0.0	nan	nan
1314921600	3.25	0.0	nan	nan
1315008000	3.0	0.0	nan	nan
1315094400	3.25	0.0	nan	nan
1315958400	3.0	0.0	nan	nan
1316131200	3.25	0.0	nan	nan
1316217600	3.5	0.0	nan	nan
1316304000	3.25	0.0	nan	nan
1316563200	3.0	0.0	nan	nan
1316649600	3.25	0.0	nan	nan
1316736000	3.0	0.0	nan	nan
1316822400	3.25	0.0	nan	nan
1317168000	3.0	0.0	nan	nan
1317254400	3.25	0.0	nan	nan
1317340800	3.0	0.0	nan	nan
1317427200	3.5	0.0	nan	nan
1317513600	3.25	0.0	nan	nan
1317686400	3.5	0.0	nan	nan
1317859200	3.25	0.0	nan	nan
1317945600	3.0	0.0	nan	nan
1318032000	3.25	0.0	nan	nan
1318118400	3.5	0.0	nan	nan
1318204800	3.25	0.0	nan	nan
1319587200	3.0	0.0	nan	nan
1319673600	3.25	0.0	nan	nan
1319846400	3.0	0.0	nan	nan
1320019200	3.25	0.0	nan	nan
1320537600	3.0	0.0	nan	nan
1320624000	3.25	0.0	nan	nan
1320883200	3.5	0.0	nan	nan
1320969600	3.25	0.0	nan	nan
1321056000	3.0	0.0	nan	nan
1321142400	3.5	0.0	nan	nan
1321228800	3.25	0.0	nan	nan
1321660800	3.0	0.0	nan	nan
