1217635200	nan	nan	nan	nan
1259798400	-2.75	0.0	nan	nan
1259884800	-2.5	0.0	nan	nan
1260057600	-2.25	0.0	nan	nan
1260144000	-2.5	0.0	nan	nan
1260316800	-2.25	0.0	nan	nan
1260662400	-2.5	0.0	nan	nan
1261008000	-2.75	0.0	nan	nan
1261094400	-2.5	0.0	nan	nan
1261612800	-2.75	0.0	nan	nan
1261785600	-2.5	0.0	nan	nan
1262044800	-2.75	0.0	nan	nan
1262131200	-2.5	0.0	nan	nan
1262217600	-2.25	0.0	nan	nan
1262304000	-2.5	0.0	nan	nan
1262908800	-2.25	0.0	nan	nan
1262995200	-2.5	0.0	nan	nan
1263340800	-2.75	0.0	nan	nan
1263427200	-2.5	0.0	nan	nan
1263686400	-2.75	0.0	nan	nan
1263772800	-2.25	0.0	nan	nan
1263945600	-2.5	0.0	nan	nan
1264204800	-2.25	0.0	nan	nan
1264291200	-2.5	0.0	nan	nan
1264464000	-2.75	0.0	nan	nan
1264550400	-2.5	0.0	nan	nan
1264723200	-2.25	0.0	nan	nan
1264809600	-2.5	0.0	nan	nan
1264896000	-2.75	0.0	nan	nan
1264982400	-2.5	0.0	nan	nan
1265328000	-2.25	0.0	nan	nan
1265500800	-2.5	0.0	nan	nan
1265932800	-2.75	0.0	nan	nan
1266105600	-2.5	0.0	nan	nan
1266624000	-2.25	0.0	nan	nan
1266710400	-2.5	0.0	nan	nan
1266969600	-2.25	0.0	nan	nan
1267056000	-2.5	0.0	nan	nan
1267315200	-2.25	0.0	nan	nan
1267401600	-2.5	0.0	nan	nan
1267660800	-2.25	0.0	nan	nan
1268006400	-2.5	0.0	nan	nan
1268179200	-2.25	0.0	nan	nan
1268352000	-2.5	0.0	nan	nan
1268438400	-2.25	0.0	nan	nan
1268611200	-2.5	0.0	nan	nan
1268697600	-2.25	0.0	nan	nan
1268784000	-2.75	0.0	nan	nan
1268870400	-2.25	0.0	nan	nan
1269043200	-2.5	0.0	nan	nan
1269129600	-2.25	0.0	nan	nan
1269648000	-2.5	0.0	nan	nan
1269820800	-2.25	0.0	nan	nan
1269907200	-2.5	0.0	nan	nan
1269993600	-2.25	0.0	nan	nan
1270080000	-2.0	0.0	nan	nan
1270166400	-2.25	0.0	nan	nan
1270339200	-2.5	0.0	nan	nan
1270425600	-2.25	0.0	nan	nan
1270944000	-2.5	0.0	nan	nan
1271030400	-2.25	0.0	nan	nan
1271116800	-2.5	0.0	nan	nan
1271203200	-2.25	0.0	nan	nan
1271721600	-2.5	0.0	nan	nan
1271808000	-2.25	0.0	nan	nan
1271894400	-2.0	0.0	nan	nan
1271980800	-2.25	0.0	nan	nan
1272844800	-2.5	0.0	nan	nan
1272931200	-2.25	0.0	nan	nan
1273276800	-2.0	0.0	nan	nan
1273363200	-2.25	0.0	nan	nan
1273449600	-2.0	0.0	nan	nan
1273536000	-2.25	0.0	nan	nan
1273968000	-2.0	0.0	nan	nan
1274140800	-1.75	0.0	nan	nan
1274227200	-2.25	0.0	nan	nan
1274400000	-2.0	0.0	nan	nan
1274486400	-2.25	0.0	nan	nan
1274572800	-2.0	0.0	nan	nan
1274659200	-2.25	0.0	nan	nan
1274745600	-2.0	0.0	nan	nan
1274832000	-2.25	0.0	nan	nan
1275091200	-2.0	0.0	nan	nan
1275177600	-2.5	0.0	nan	nan
1275264000	-2.0	0.0	nan	nan
1275436800	-2.25	0.0	nan	nan
1275523200	-2.0	0.0	nan	nan
1276214400	-2.25	0.0	nan	nan
1276300800	-2.0	0.0	nan	nan
1276387200	-1.75	0.0	nan	nan
1276473600	-2.0	0.0	nan	nan
1276732800	-2.25	0.0	nan	nan
1276819200	-2.0	0.0	nan	nan
1276905600	-2.25	0.0	nan	nan
1276992000	-2.0	0.0	nan	nan
1277078400	-2.5	0.0	nan	nan
1277164800	-2.75	0.0	nan	nan
1277337600	-2.5	0.0	nan	nan
1277596800	-2.75	0.0	nan	nan
1277683200	-2.5	0.0	nan	nan
1278028800	-2.75	0.0	nan	nan
1278201600	-2.5	0.0	nan	nan
1278806400	-2.75	0.0	nan	nan
1278892800	-2.5	0.0	nan	nan
1278979200	-2.75	0.0	nan	nan
1279065600	-2.5	0.0	nan	nan
1279152000	-2.75	0.0	nan	nan
1279238400	-2.5	0.0	nan	nan
1279324800	-2.25	0.0	nan	nan
1279411200	-2.75	0.0	nan	nan
1279670400	-2.5	0.0	nan	nan
1279756800	-2.75	0.0	nan	nan
1280016000	-2.5	0.0	nan	nan
1280188800	-2.75	0.0	nan	nan
1280275200	-2.5	0.0	nan	nan
