1267747200	2.5	0.0	nan	nan
1267833600	2.75	0.0	nan	nan
1267920000	3.0	0.0	nan	nan
1268006400	2.75	0.0	nan	nan
1268179200	3.0	0.0	nan	nan
1268611200	2.75	0.0	nan	nan
1268870400	3.25	0.0	nan	nan
1268956800	2.75	0.0	nan	nan
1269043200	3.0	0.0	nan	nan
1269216000	2.75	0.0	nan	nan
1269302400	3.0	0.0	nan	nan
1269388800	2.75	0.0	nan	nan
1269734400	3.0	0.0	nan	nan
1269907200	2.75	0.0	nan	nan
1270080000	3.0	0.0	nan	nan
1270166400	2.75	0.0	nan	nan
1270339200	3.0	0.0	nan	nan
1270598400	2.75	0.0	nan	nan
1270684800	3.0	0.0	nan	nan
1270771200	2.5	0.0	nan	nan
1270944000	2.75	0.0	nan	nan
1271289600	3.0	0.0	nan	nan
1271548800	2.75	0.0	nan	nan
1272067200	3.0	0.0	nan	nan
1272240000	2.5	0.0	nan	nan
1272412800	2.75	0.0	nan	nan
1272499200	3.0	0.0	nan	nan
1272585600	2.75	0.0	nan	nan
1272844800	3.0	0.0	nan	nan
1273104000	2.5	0.0	nan	nan
1273190400	2.75	0.0	nan	nan
1273363200	3.0	0.0	nan	nan
1273449600	2.75	0.0	nan	nan
1273536000	2.5	0.0	nan	nan
1273622400	2.75	0.0	nan	nan
1273881600	3.0	0.0	nan	nan
1274140800	2.75	0.0	nan	nan
1274486400	3.0	0.0	nan	nan
1274572800	2.5	0.0	nan	nan
1274659200	2.75	0.0	nan	nan
1274832000	3.0	0.0	nan	nan
1274918400	2.75	0.0	nan	nan
1275004800	3.0	0.0	nan	nan
1275091200	2.75	0.0	nan	nan
1275177600	3.0	0.0	nan	nan
1275264000	2.75	0.0	nan	nan
1275609600	3.0	0.0	nan	nan
1275782400	2.5	0.0	nan	nan
1275868800	3.0	0.0	nan	nan
1276041600	2.75	0.0	nan	nan
1276473600	2.5	0.0	nan	nan
1276560000	2.75	0.0	nan	nan
1277078400	3.0	0.0	nan	nan
1277164800	2.5	0.0	nan	nan
1277251200	2.75	0.0	nan	nan
1277337600	3.0	0.0	nan	nan
1277510400	2.75	0.0	nan	nan
1277856000	3.0	0.0	nan	nan
1277942400	2.5	0.0	nan	nan
1278028800	3.0	0.0	nan	nan
