1270684800	nan	nan	nan	nan
1270771200	-7.25	0.0	nan	nan
1271289600	-7.5	0.0	nan	nan
1271376000	-7.25	0.0	nan	nan
1271462400	-7.5	0.0	nan	nan
1271635200	-7.25	0.0	nan	nan
1271808000	-7.0	0.0	nan	nan
1271894400	-7.25	0.0	nan	nan
1272758400	-7.0	0.0	nan	nan
1272844800	-7.25	0.0	nan	nan
1273017600	-7.0	0.0	nan	nan
1274486400	-7.25	0.0	nan	nan
1277078400	-7.5	0.0	nan	nan
1277164800	-7.25	0.0	nan	nan
1277337600	-7.5	0.0	nan	nan
1277424000	-7.25	0.0	nan	nan
1278115200	-7.5	0.0	nan	nan
1278288000	-7.25	0.0	nan	nan
1278374400	nan	nan	nan	nan
1278547200	-7.25	0.0	nan	nan
1278892800	-7.0	0.0	nan	nan
1278979200	-7.25	0.0	nan	nan
1279065600	-7.0	0.0	nan	nan
1279324800	nan	nan	nan	nan
1279497600	-7.25	0.0	nan	nan
1279584000	-7.0	0.0	nan	nan
1279670400	-7.25	0.0	nan	nan
1279843200	nan	nan	nan	nan
1280102400	-7.0	0.0	nan	nan
1280188800	nan	nan	nan	nan
1280361600	-7.0	0.0	nan	nan
1280448000	nan	nan	nan	nan
1280707200	-7.0	0.0	nan	nan
1280793600	nan	nan	nan	nan
1280880000	-7.0	0.0	nan	nan
1280966400	nan	nan	nan	nan
1281398400	-7.0	0.0	nan	nan
1281657600	-7.25	0.0	nan	nan
1281744000	-7.0	0.0	nan	nan
1283040000	nan	nan	nan	nan
1283385600	-7.0	0.0	nan	nan
1283472000	nan	nan	nan	nan
1283731200	-7.0	0.0	nan	nan
1283904000	-7.25	0.0	nan	nan
1284076800	nan	nan	nan	nan
1284163200	-7.25	0.0	nan	nan
1284336000	nan	nan	nan	nan
1284422400	-7.25	0.0	nan	nan
1284508800	nan	nan	nan	nan
1285027200	-7.25	0.0	nan	nan
1285200000	-7.5	0.0	nan	nan
1285372800	nan	nan	nan	nan
1285545600	-7.25	0.0	nan	nan
1285718400	-7.75	0.0	nan	nan
1285804800	-7.5	0.0	nan	nan
1285891200	nan	nan	nan	nan
1285977600	-7.5	0.0	nan	nan
1286064000	nan	nan	nan	nan
1286150400	-7.75	0.0	nan	nan
1286236800	-7.5	0.0	nan	nan
1286582400	nan	nan	nan	nan
1287014400	-7.5	0.0	nan	nan
1287187200	nan	nan	nan	nan
1287532800	-7.5	0.0	nan	nan
1287619200	nan	nan	nan	nan
1287964800	-7.5	0.0	nan	nan
1288051200	-7.75	0.0	nan	nan
1288137600	-7.5	0.0	nan	nan
1288656000	-7.75	0.0	nan	nan
1289174400	-8.0	0.0	nan	nan
1289520000	-7.5	0.0	nan	nan
1289606400	-7.75	0.0	nan	nan
1289692800	-8.0	0.0	nan	nan
1289779200	-7.75	0.0	nan	nan
1290729600	-7.5	0.0	nan	nan
1290816000	-7.75	0.0	nan	nan
1290902400	-7.5	0.0	nan	nan
1291161600	-7.25	0.0	nan	nan
1291248000	-7.5	0.0	nan	nan
1291334400	-7.25	0.0	nan	nan
1291420800	-7.5	0.0	nan	nan
1291507200	-8.0	0.0	nan	nan
1291593600	-7.5	0.0	nan	nan
1291680000	-7.75	0.0	nan	nan
1291766400	-7.5	0.0	nan	nan
1291852800	-7.75	0.0	nan	nan
1291939200	-7.5	0.0	nan	nan
1292025600	-7.75	0.0	nan	nan
1292198400	-7.5	0.0	nan	nan
1292371200	-7.75	0.0	nan	nan
1292630400	-7.5	0.0	nan	nan
1292716800	-7.75	0.0	nan	nan
1292803200	-7.5	0.0	nan	nan
1292976000	-8.0	0.0	nan	nan
1293148800	-7.75	0.0	nan	nan
1293321600	-8.0	0.0	nan	nan
1293408000	-7.75	0.0	nan	nan
1293494400	-8.0	0.0	nan	nan
1293580800	-7.75	0.0	nan	nan
1294099200	-8.0	0.0	nan	nan
1294185600	-7.75	0.0	nan	nan
1294272000	-8.0	0.0	nan	nan
1294531200	-7.75	0.0	nan	nan
1294704000	-8.0	0.0	nan	nan
1295136000	-7.75	0.0	nan	nan
1295222400	-8.0	0.0	nan	nan
1295308800	-8.25	0.0	nan	nan
1295395200	-8.0	0.0	nan	nan
1295568000	-7.75	0.0	nan	nan
1295654400	-8.0	0.0	nan	nan
1296000000	-7.75	0.0	nan	nan
1296604800	-8.0	0.0	nan	nan
1296691200	-8.25	0.0	nan	nan
1297123200	-8.0	0.0	nan	nan
1297641600	-7.75	0.0	nan	nan
1297814400	-7.25	0.0	nan	nan
1297900800	-5.5	0.0	nan	nan
1297987200	-4.25	0.0	nan	nan
1298073600	-4.0	0.0	nan	nan
1298160000	-3.75	0.0	nan	nan
1298246400	nan	nan	nan	nan
1298332800	-7.5	0.0	nan	nan
1298419200	-7.75	0.0	nan	nan
1298592000	-7.25	0.0	nan	nan
1298678400	-7.5	0.0	nan	nan
1298764800	-7.0	0.0	nan	nan
1298851200	-7.25	0.0	nan	nan
1299024000	-6.75	0.0	nan	nan
1299196800	-8.0	0.0	nan	nan
1299369600	-7.75	0.0	nan	nan
1299628800	-8.0	0.0	nan	nan
1299801600	-7.75	0.0	nan	nan
1299888000	-8.0	0.0	nan	nan
1299974400	nan	nan	nan	nan
1300752000	-1.0	0.0	nan	nan
1300838400	2.25	0.0	nan	nan
1309910400	-6.75	0.0	nan	nan
1309996800	-7.0	0.0	nan	nan
1310083200	-7.25	0.0	nan	nan
1310169600	-7.0	0.0	nan	nan
1310601600	-7.5	0.0	nan	nan
1314748800	-7.25	0.0	nan	nan
1314921600	-7.5	0.0	nan	nan
1315094400	-7.25	0.0	nan	nan
1315872000	-7.5	0.0	nan	nan
1315958400	-7.25	0.0	nan	nan
1316044800	-7.5	0.0	nan	nan
1316131200	-7.25	0.0	nan	nan
1316217600	-7.5	0.0	nan	nan
1316304000	-7.25	0.0	nan	nan
1316476800	-7.5	0.0	nan	nan
1316563200	-7.25	0.0	nan	nan
1317081600	-7.5	0.0	nan	nan
1317427200	-7.25	0.0	nan	nan
1317600000	-6.5	0.0	nan	nan
1317772800	-6.25	0.0	nan	nan
1317945600	-6.5	0.0	nan	nan
1318032000	-6.25	0.0	nan	nan
1318118400	-6.5	0.0	nan	nan
1318377600	-6.25	0.0	nan	nan
1318464000	-6.5	0.0	nan	nan
1318550400	-6.25	0.0	nan	nan
1318723200	-6.5	0.0	nan	nan
1318896000	-6.25	0.0	nan	nan
1319328000	-6.5	0.0	nan	nan
1319414400	-6.25	0.0	nan	nan
1319587200	-6.5	0.0	nan	nan
1319673600	-6.25	0.0	nan	nan
1319760000	-6.5	0.0	nan	nan
1319846400	-6.25	0.0	nan	nan
1320019200	-6.5	0.0	nan	nan
1320278400	-6.25	0.0	nan	nan
1320364800	-6.5	0.0	nan	nan
1320969600	-6.25	0.0	nan	nan
1321056000	-6.5	0.0	nan	nan
1321142400	-6.25	0.0	nan	nan
1321574400	-6.5	0.0	nan	nan
1321660800	-6.25	0.0	nan	nan
1322006400	-6.5	0.0	nan	nan
1322092800	-6.25	0.0	nan	nan
1322611200	-6.5	0.0	nan	nan
1322870400	-6.25	0.0	nan	nan
1322956800	-6.5	0.0	nan	nan
1323043200	-6.25	0.0	nan	nan
1323302400	-6.5	0.0	nan	nan
1323388800	-6.25	0.0	nan	nan
1323907200	-6.5	0.0	nan	nan
1323993600	-6.25	0.0	nan	nan
1324425600	-6.5	0.0	nan	nan
