1231200000	-0.75	0.0	4.25	2.25
1231372800	-0.5	0.0	4.25	2.5
1231459200	-0.75	0.0	4.25	2.25
1231545600	-0.75	0.0	4.25	2.5
1231632000	-0.5	0.0	4.5	2.5
1231718400	-0.75	0.0	4.25	2.5
1231804800	-0.5	0.0	4.25	2.25
1231891200	-0.25	0.0	4.5	2.25
1231977600	-0.75	0.0	4.25	2.75
1232064000	-0.75	0.0	4.25	2.25
1232236800	-0.5	0.0	4.5	2.5
1232323200	-0.75	0.0	4.25	2.5
1232409600	-0.5	0.0	4.75	2.25
1232496000	-0.75	0.0	4.0	2.25
1232582400	-0.75	0.0	4.25	2.0
1232668800	-0.75	0.0	4.25	2.25
1232755200	-0.75	0.0	4.25	2.0
1232841600	-0.5	0.0	4.5	2.5
1232928000	-0.5	0.0	4.25	2.5
1233100800	-0.5	0.0	4.25	2.25
1233187200	-0.75	0.0	4.25	2.25
1233273600	-0.5	0.0	4.25	2.25
1233360000	-0.75	0.0	4.25	2.5
1233619200	-0.5	0.0	4.5	2.25
1233705600	-0.5	0.0	4.5	2.5
1234224000	-0.5	0.0	4.25	2.5
1234310400	-0.75	0.0	4.25	2.25
1234396800	-0.5	0.0	4.25	2.25
1234483200	-0.75	0.0	4.25	2.25
1234569600	-0.5	0.0	4.25	2.25
1234656000	-0.5	0.0	4.0	2.25
1234742400	-0.5	0.0	4.5	2.5
1234828800	-0.5	0.0	4.5	2.25
1234915200	-0.5	0.0	4.5	2.5
1235260800	-0.5	0.0	4.5	2.25
1235347200	-0.5	0.0	4.5	2.5
1235433600	-0.25	0.0	4.5	2.25
1235520000	-0.25	0.0	4.5	2.5
1235606400	-0.5	0.0	4.5	2.25
1235692800	-0.75	0.0	4.5	2.25
1235779200	-0.25	0.0	4.5	2.25
1235865600	-0.5	0.0	4.5	2.5
1236038400	-0.5	0.0	4.25	2.25
1236124800	-0.5	0.0	4.5	2.5
1236211200	-0.5	0.0	4.5	2.25
1236297600	-0.75	0.0	4.0	2.0
1236384000	-0.75	0.0	3.5	1.75
1236556800	-0.75	0.0	3.5	1.5
1236643200	-0.75	0.0	3.5	1.75
1236729600	-1.0	0.0	3.5	1.75
1236816000	-0.75	0.0	3.5	1.75
1236902400	-0.75	0.0	3.5	1.5
1236988800	-0.75	0.0	3.75	1.5
1237075200	-0.5	0.0	3.5	1.75
1237161600	-0.5	0.0	3.75	1.75
1237248000	-1.0	0.0	3.75	1.75
1237334400	-0.75	0.0	3.5	1.5
1237420800	-1.0	0.0	3.25	1.5
1237507200	-1.0	0.0	3.75	1.75
1237593600	-0.75	0.0	3.75	1.5
1237680000	-1.0	0.0	3.25	1.5
1237766400	-1.0	0.0	3.25	1.0
1237852800	-1.0	0.0	2.5	0.75
1237939200	-0.75	0.0	3.0	1.25
1240790400	-0.5	0.0	4.5	2.25
1242345600	-2.5	0.0	-2.0	-2.5
1242518400	-0.25	0.0	4.0	2.25
1242604800	-0.5	0.0	4.0	2.0
1242691200	-0.75	0.0	4.0	2.0
1242777600	-0.75	0.0	4.0	1.75
1242864000	-0.5	0.0	4.25	2.25
1242950400	-0.75	0.0	4.0	2.0
1243036800	-0.5	0.0	4.0	2.0
1243123200	-0.75	0.0	4.0	2.0
1243209600	-0.5	0.0	4.0	2.0
1243296000	-0.5	0.0	4.25	2.0
1243382400	-0.75	0.0	4.0	2.0
1243468800	-0.5	0.0	4.25	2.25
1243555200	-0.5	0.0	4.0	2.0
1243641600	-0.75	0.0	4.0	1.75
1243728000	-0.5	0.0	4.0	2.0
1243814400	-0.75	0.0	4.25	2.25
1243900800	-0.75	0.0	4.0	2.0
1243987200	-0.5	0.0	4.25	2.0
1244073600	-0.75	0.0	4.25	2.25
1244246400	-0.75	0.0	4.0	1.75
1244332800	-0.5	0.0	4.0	2.0
1244419200	-0.75	0.0	4.0	1.75
1244505600	-0.75	0.0	4.0	2.0
1244592000	-0.75	0.0	4.25	2.0
1244678400	-0.75	0.0	4.0	2.25
1244764800	-0.5	0.0	4.0	2.0
1244851200	-0.75	0.0	4.0	2.0
1244937600	-0.5	0.0	4.25	2.25
1245024000	-0.75	0.0	4.25	2.0
1245110400	-0.75	0.0	4.0	2.0
1245283200	-0.75	0.0	4.0	1.75
1245369600	-0.75	0.0	4.25	2.0
1245456000	-0.75	0.0	4.0	2.0
1245542400	-0.75	0.0	4.25	2.0
1245628800	-0.75	0.0	4.25	2.25
1245715200	-0.75	0.0	4.0	2.25
1245801600	-0.5	0.0	4.25	2.0
1245888000	-0.75	0.0	4.0	2.25
1245974400	-0.5	0.0	4.0	2.0
1246060800	-0.25	0.0	4.25	2.25
1246147200	-0.5	0.0	3.75	2.0
1246233600	-0.5	0.0	4.0	1.75
1246320000	-0.5	0.0	4.0	2.25
1246406400	-0.75	0.0	4.0	2.0
1246492800	-0.5	0.0	4.0	2.0
1246665600	-0.5	0.0	4.25	2.0
1246752000	-0.25	0.0	4.0	2.25
1246838400	-0.75	0.0	4.0	2.0
1246924800	-0.75	0.0	4.0	2.25
1247097600	-0.75	0.0	3.75	1.75
1247184000	-0.75	0.0	4.0	2.25
1247270400	-0.75	0.0	4.0	2.0
1247356800	-0.5	0.0	4.0	2.25
1247443200	-0.75	0.0	4.25	2.0
1247529600	-0.75	0.0	4.0	2.0
1247616000	-0.75	0.0	4.25	2.25
1247702400	-0.75	0.0	4.0	1.75
1247788800	-0.5	0.0	4.0	2.25
1247875200	-0.5	0.0	4.25	2.25
1247961600	-0.75	0.0	4.25	2.25
1248048000	-0.5	0.0	4.0	2.25
1248134400	-0.75	0.0	4.0	2.25
1248220800	-0.75	0.0	4.25	2.25
1248307200	-0.5	0.0	4.0	2.25
1248393600	-0.75	0.0	4.25	2.0
1248480000	-0.5	0.0	4.25	2.25
1248566400	-0.5	0.0	4.25	2.0
1248912000	-0.75	0.0	4.0	2.25
1248998400	-0.75	0.0	4.25	2.25
1249084800	-0.75	0.0	4.0	2.0
1249171200	-0.5	0.0	4.25	2.0
1249257600	-0.75	0.0	4.25	2.0
1249344000	-0.75	0.0	4.0	2.0
1249430400	-0.5	0.0	4.0	2.0
1249516800	-0.5	0.0	4.25	2.0
1249603200	-0.75	0.0	4.25	2.25
1249862400	-0.5	0.0	3.5	1.75
1249948800	-0.75	0.0	3.5	1.75
1250035200	-0.5	0.0	3.75	2.0
1250208000	-0.75	0.0	3.5	1.75
1250294400	-0.5	0.0	3.75	1.75
1250380800	-0.75	0.0	3.75	1.75
1250467200	-0.5	0.0	3.75	1.75
1250553600	-0.75	0.0	3.5	1.75
1250640000	-0.5	0.0	3.5	2.0
1250726400	-0.75	0.0	3.75	1.75
1250812800	-0.75	0.0	3.75	1.5
1250899200	-0.5	0.0	3.5	1.75
1250985600	-0.75	0.0	3.5	1.75
1251244800	-0.5	0.0	3.75	1.75
1251504000	-0.75	0.0	3.75	1.75
1251590400	-0.5	0.0	3.5	1.75
1251676800	-0.75	0.0	3.5	1.75
1251936000	-0.5	0.0	4.0	2.25
1252022400	-0.5	0.0	3.75	3.0
1252108800	-0.5	0.0	4.0	3.0
1252195200	-0.25	0.0	4.0	3.0
1252281600	-1.0	0.0	4.25	2.5
1252368000	-1.0	0.0	4.5	2.25
1255478400	2.0	0.0	8.5	2.5
1256601600	-0.75	0.0	4.0	2.5
1256688000	-0.75	0.0	4.25	2.25
1256774400	-0.75	0.0	4.25	2.5
1256860800	-0.75	0.0	4.25	2.25
1257120000	-0.75	0.0	4.5	2.25
1257206400	-0.75	0.0	4.25	2.5
1257379200	-0.75	0.0	4.25	2.25
1257724800	-0.75	0.0	4.5	2.25
1257811200	-0.5	0.0	4.5	2.25
1257897600	-0.75	0.0	4.25	2.25
1257984000	-0.5	0.0	4.25	2.25
1258070400	-0.5	0.0	4.5	2.75
1258156800	-0.25	0.0	4.0	3.25
1258329600	-1.0	0.0	4.25	2.75
1258416000	-0.5	0.0	4.5	2.25
1258502400	-1.0	0.0	4.25	2.5
1258588800	-0.75	0.0	4.0	1.75
1258675200	-1.0	0.0	3.25	1.5
1258761600	-0.75	0.0	3.5	1.25
1258848000	-1.0	0.0	3.5	1.25
1258934400	-1.0	0.0	3.5	1.5
1259020800	-0.75	0.0	3.5	1.5
1259193600	-0.75	0.0	3.5	1.75
1259280000	-0.5	0.0	-3.0	-1.75
1259366400	-0.25	0.0	-3.25	-2.0
1259452800	0.5	0.0	-3.75	-1.5
1259539200	-0.75	0.0	-3.0	-1.25
1259625600	-1.0	0.0	-3.25	-1.75
1260144000	-1.0	0.0	4.75	0.75
1260230400	-0.5	0.0	4.5	0.75
1260316800	-0.75	0.0	3.5	1.75
1260489600	-0.5	0.0	3.5	1.75
1260576000	-0.75	0.0	3.75	1.5
1260748800	-0.75	0.0	3.5	1.75
1260835200	-1.0	0.0	4.0	1.75
1260921600	-0.75	0.0	4.0	1.5
1261008000	-0.75	0.0	4.0	1.75
1261094400	-0.75	0.0	3.75	1.5
1261267200	-1.0	0.0	3.75	1.5
1261440000	-0.75	0.0	3.75	1.5
1261526400	-0.75	0.0	4.0	1.5
1261612800	-1.0	0.0	3.75	1.5
1261699200	-0.75	0.0	3.75	1.75
1261785600	-0.75	0.0	3.75	1.5
1261958400	-0.75	0.0	3.75	1.75
1262044800	-1.0	0.0	3.75	1.5
1262131200	-0.75	0.0	3.75	1.5
1262217600	-1.0	0.0	3.75	1.75
1262390400	-0.75	0.0	4.0	1.75
1262476800	-0.75	0.0	4.0	1.5
1262563200	-0.75	0.0	3.75	1.5
1262649600	-0.5	0.0	3.25	1.5
1262736000	-0.75	0.0	3.25	1.5
1262822400	-1.0	0.0	3.25	1.5
1262908800	-0.75	0.0	3.25	1.5
1262995200	-0.75	0.0	3.25	1.25
1263081600	-0.75	0.0	3.25	1.5
1263168000	-1.0	0.0	3.25	1.25
1263254400	-1.0	0.0	3.5	1.25
1263340800	-1.0	0.0	3.25	1.5
1263427200	-0.5	0.0	3.25	1.5
1263513600	-0.75	0.0	3.5	1.5
1263600000	-0.75	0.0	3.25	1.5
1263686400	-1.0	0.0	3.25	1.75
1263772800	-1.0	0.0	3.5	1.5
1263945600	-0.75	0.0	3.25	1.5
1264032000	-1.0	0.0	3.25	1.5
1264204800	-0.75	0.0	3.75	1.5
1264291200	-0.75	0.0	4.0	1.5
1264464000	-1.0	0.0	4.0	1.5
1264550400	-0.75	0.0	4.25	1.5
1264723200	-1.0	0.0	4.25	1.5
1264809600	-1.0	0.0	4.0	1.5
1264896000	-0.75	0.0	4.25	1.5
1264982400	-1.0	0.0	4.5	1.5
1265068800	-1.0	0.0	4.25	1.5
1265155200	-1.0	0.0	3.75	1.5
1265241600	-0.75	0.0	3.5	1.5
1265328000	-0.75	0.0	3.75	1.5
1265500800	-1.0	0.0	3.5	1.5
1265587200	-1.0	0.0	3.5	1.75
1265673600	-0.75	0.0	3.75	1.5
1265760000	-0.75	0.0	3.75	1.75
1265846400	-0.75	0.0	3.5	1.5
1265932800	-0.75	0.0	3.75	1.75
1266019200	-0.75	0.0	3.75	1.5
1266105600	-0.75	0.0	3.5	1.75
1266192000	-0.75	0.0	3.75	1.5
1266278400	-0.75	0.0	3.75	1.75
1266710400	-0.75	0.0	3.5	1.5
1266796800	-0.5	0.0	3.75	1.75
1266883200	-0.75	0.0	3.5	1.75
1266969600	-0.75	0.0	3.75	1.5
1267056000	-0.75	0.0	3.5	1.75
1267142400	-0.75	0.0	3.75	1.75
1267228800	-0.75	0.0	3.75	1.5
1267315200	-0.75	0.0	3.75	1.75
1267401600	-0.5	0.0	3.5	1.75
1267488000	-0.75	0.0	3.75	1.5
1267574400	-0.75	0.0	3.75	2.0
1267660800	-0.75	0.0	3.5	1.75
1267747200	-0.75	0.0	3.75	1.75
1267833600	-0.75	0.0	3.5	1.75
1267920000	-0.75	0.0	3.75	1.75
1268006400	-0.75	0.0	3.5	1.75
1268092800	-0.75	0.0	3.75	1.75
1268265600	-0.75	0.0	3.5	1.5
1268352000	-0.75	0.0	3.75	1.75
1268438400	-0.75	0.0	3.5	1.75
1268524800	-1.0	0.0	3.5	1.5
1268611200	-0.75	0.0	4.0	1.75
1268697600	-0.75	0.0	3.5	1.75
1268784000	-0.75	0.0	3.25	1.5
1268870400	-1.0	0.0	3.25	1.25
1269043200	-1.25	0.0	3.25	1.25
1269129600	-1.0	0.0	3.5	1.5
1269216000	-1.0	0.0	3.25	1.25
1269388800	-1.25	0.0	3.0	1.25
1269561600	-1.25	0.0	3.25	1.25
1269648000	-1.0	0.0	3.25	1.25
1269734400	-1.0	0.0	3.75	1.0
1269820800	-1.25	0.0	3.25	1.5
1269907200	-1.25	0.0	3.25	1.25
1269993600	-1.25	0.0	3.5	1.0
1270080000	-1.25	0.0	3.5	1.25
1270166400	-1.0	0.0	3.25	1.25
1270252800	-1.0	0.0	3.25	1.5
1270339200	-1.0	0.0	3.5	1.5
1270425600	-1.0	0.0	3.25	1.25
1270598400	-1.25	0.0	3.25	1.5
1270684800	-1.0	0.0	3.25	1.25
1270857600	-1.25	0.0	3.25	1.5
1270944000	-1.0	0.0	3.25	1.25
1271030400	-1.0	0.0	3.25	1.5
1271116800	-1.25	0.0	3.25	1.5
1271203200	-1.0	0.0	3.25	1.25
1271376000	-1.25	0.0	3.25	1.5
1271462400	-1.0	0.0	3.5	1.25
1271548800	-1.25	0.0	3.25	1.25
1271721600	-1.0	0.0	3.5	1.5
1271808000	-1.0	0.0	4.0	1.5
1271894400	-1.0	0.0	4.25	1.25
1271980800	-1.0	0.0	4.5	1.5
1272153600	-1.0	0.0	4.25	1.25
1272240000	-1.0	0.0	4.0	1.5
1272326400	-1.0	0.0	4.25	1.25
1272412800	-1.0	0.0	3.75	1.25
1272499200	-1.0	0.0	3.25	1.5
1272585600	-1.0	0.0	3.5	1.5
1272672000	-1.0	0.0	3.75	1.25
1272758400	-1.0	0.0	3.5	1.5
1272844800	-1.25	0.0	3.5	1.5
1272931200	-1.0	0.0	3.5	1.25
1273017600	-1.25	0.0	3.25	1.25
1273104000	-1.25	0.0	4.0	1.5
1273190400	-0.75	0.0	4.0	1.5
1273276800	-1.0	0.0	3.75	1.5
1273363200	-1.0	0.0	3.75	1.25
1273449600	-1.0	0.0	3.5	1.25
1273536000	-1.0	0.0	3.75	1.5
1273622400	-1.0	0.0	3.5	1.5
1273708800	-1.0	0.0	4.0	1.5
1273881600	-1.0	0.0	3.75	1.5
1273968000	-1.0	0.0	4.0	1.75
1274054400	-0.75	0.0	3.75	1.75
1274140800	-1.0	0.0	3.75	1.5
1274313600	-0.75	0.0	3.75	1.5
1274400000	-1.0	0.0	3.75	1.5
1274659200	-0.75	0.0	3.75	1.75
1274745600	-1.0	0.0	3.5	1.25
1274832000	-1.0	0.0	3.5	1.5
1274918400	-1.0	0.0	4.0	1.5
1275004800	-1.0	0.0	5.25	1.75
1275091200	-1.0	0.0	5.5	1.75
1275177600	-0.75	0.0	5.5	1.75
1275264000	-1.0	0.0	4.5	1.5
1275350400	-0.75	0.0	3.5	1.75
1275436800	-1.0	0.0	3.5	1.75
1275609600	-0.75	0.0	3.5	1.5
1275696000	-1.0	0.0	3.5	1.25
1275782400	-1.0	0.0	3.75	1.5
1275868800	-1.0	0.0	3.5	1.5
1275955200	-1.0	0.0	3.25	1.75
1276041600	-1.0	0.0	3.25	1.5
1276128000	-1.0	0.0	3.25	1.75
1276300800	-1.0	0.0	3.25	1.5
1276560000	-0.75	0.0	3.25	1.5
1276646400	-1.0	0.0	3.25	1.75
1276819200	-1.0	0.0	3.5	1.75
1276905600	-0.75	0.0	3.5	2.0
1276992000	-0.75	0.0	3.5	1.75
1277078400	-1.0	0.0	3.25	1.5
1277337600	-1.0	0.0	3.5	1.5
1277424000	-1.0	0.0	3.25	1.5
1277683200	-0.75	0.0	3.25	1.5
1277769600	-1.0	0.0	3.5	1.5
1277856000	-1.0	0.0	3.25	1.5
1278115200	-1.25	0.0	3.25	1.5
1278201600	-1.0	0.0	3.0	1.5
1278288000	-1.0	0.0	3.0	1.75
1278374400	-0.75	0.0	3.25	1.5
1278547200	-1.0	0.0	3.25	1.5
1278633600	-0.75	0.0	3.5	1.5
1278720000	-1.0	0.0	3.75	1.25
1278892800	-0.75	0.0	3.25	1.75
1278979200	-0.75	0.0	3.0	1.75
1279065600	-0.75	0.0	3.25	2.0
1279152000	-0.75	0.0	3.25	1.75
1279238400	-0.75	0.0	3.25	2.0
1279324800	-1.0	0.0	3.25	1.75
1279411200	-0.75	0.0	3.25	2.0
1279497600	-1.0	0.0	3.25	1.75
1279584000	-0.75	0.0	3.5	1.75
1279756800	-1.0	0.0	3.25	2.0
1279843200	-0.75	0.0	3.25	2.0
1279929600	-1.0	0.0	3.5	2.0
1280016000	-0.75	0.0	3.5	2.0
1280102400	-0.75	0.0	3.5	1.75
1280188800	-0.5	0.0	3.5	2.0
1280275200	-0.5	0.0	3.75	2.0
1280361600	-1.0	0.0	3.5	2.0
1280534400	-0.75	0.0	3.5	2.0
1280620800	-0.75	0.0	3.5	1.75
1280707200	-0.5	0.0	3.5	1.75
1280793600	-1.0	0.0	3.5	2.0
1280880000	-0.75	0.0	3.5	2.0
1281052800	-1.0	0.0	3.5	2.0
1281139200	-0.75	0.0	3.75	2.25
1281225600	-0.75	0.0	3.5	2.0
1281312000	-0.5	0.0	3.5	2.0
1281398400	-0.75	0.0	3.25	1.75
1281484800	-0.75	0.0	3.5	1.75
1281571200	-0.75	0.0	3.5	2.0
1281657600	-0.75	0.0	3.25	2.0
1281744000	-1.0	0.0	3.5	2.0
1281830400	-0.75	0.0	3.25	1.75
1281916800	-1.0	0.0	3.25	2.0
1282003200	-0.75	0.0	3.5	2.0
1282089600	-0.75	0.0	3.5	1.75
1282176000	-0.75	0.0	3.5	1.5
1282262400	-0.75	0.0	3.25	1.5
1282435200	-1.0	0.0	3.5	1.5
1282521600	-1.0	0.0	3.75	1.5
1282608000	-0.75	0.0	3.25	1.5
1282694400	-0.75	0.0	3.5	1.5
1282867200	-0.75	0.0	3.75	1.75
1282953600	-0.25	0.0	3.75	1.75
1283126400	-0.5	0.0	3.25	1.5
1283212800	-0.75	0.0	3.25	1.5
1283385600	-0.5	0.0	3.5	1.75
1283472000	-0.75	0.0	3.5	1.75
1283558400	-0.75	0.0	3.5	1.5
1283731200	-0.75	0.0	3.25	1.75
1283817600	-0.75	0.0	3.5	1.75
1283990400	-0.75	0.0	3.25	1.5
1284076800	-0.75	0.0	3.5	1.75
1284249600	-0.75	0.0	3.25	1.5
1284336000	-0.75	0.0	3.5	1.75
1284422400	-0.75	0.0	3.25	1.75
1284508800	-0.5	0.0	3.5	1.5
1284681600	-0.75	0.0	3.5	1.75
1284768000	-0.5	0.0	3.5	1.75
1284940800	-0.75	0.0	3.25	1.75
1285027200	-0.5	0.0	3.5	1.75
1285113600	-0.75	0.0	3.5	1.75
1285200000	-0.5	0.0	3.25	1.75
1285286400	-0.5	0.0	3.5	1.75
1285459200	-0.5	0.0	3.25	1.75
1285545600	-0.75	0.0	3.5	2.0
1285632000	-0.5	0.0	3.5	1.75
1285718400	-0.75	0.0	3.5	1.5
1285804800	-0.5	0.0	3.5	1.5
1285891200	-0.75	0.0	3.25	1.5
1285977600	-0.75	0.0	3.5	1.75
1286150400	-0.5	0.0	3.25	1.75
1286236800	-0.5	0.0	3.5	1.75
1286323200	-0.75	0.0	3.5	1.75
1286409600	-0.5	0.0	3.5	1.75
1286496000	-0.75	0.0	3.25	1.75
1286582400	-0.5	0.0	3.5	1.5
1286668800	-0.75	0.0	3.5	1.75
1286755200	-0.5	0.0	3.5	1.75
1286841600	-0.75	0.0	3.5	1.5
1286928000	-0.75	0.0	3.5	1.75
1287014400	-0.5	0.0	3.5	1.5
1287100800	-0.5	0.0	3.75	1.75
1287187200	-0.5	0.0	3.5	1.75
1287273600	-0.5	0.0	3.75	1.75
1287360000	-0.75	0.0	3.5	1.75
1287446400	-0.75	0.0	3.5	1.5
1287532800	-0.75	0.0	3.5	1.75
1287619200	-0.5	0.0	3.25	1.75
1287705600	-0.75	0.0	3.5	1.75
1287792000	-0.5	0.0	3.75	1.5
1287878400	-0.75	0.0	3.5	1.5
1288310400	-0.75	0.0	4.25	1.5
1288396800	-0.5	0.0	4.75	1.5
1288483200	-0.25	0.0	4.5	1.75
1288569600	-0.75	0.0	4.25	1.5
1288656000	-0.75	0.0	4.25	1.75
1288742400	-0.75	0.0	4.75	1.5
1288828800	-0.5	0.0	4.5	1.5
1288915200	-0.5	0.0	4.75	1.75
1289001600	-0.75	0.0	4.25	1.5
1289088000	-0.5	0.0	4.0	1.5
1289174400	-0.75	0.0	4.75	1.75
1289260800	-0.75	0.0	5.5	1.75
1289433600	-0.5	0.0	5.5	1.75
1289606400	-0.75	0.0	5.75	1.5
1289692800	-0.75	0.0	5.5	1.5
1289779200	-0.75	0.0	5.25	1.5
1289865600	-1.0	0.0	4.5	1.5
1289952000	-1.0	0.0	3.25	1.25
1290038400	-0.75	0.0	3.5	1.25
1290124800	-1.0	0.0	3.75	1.5
1290211200	-1.0	0.0	5.0	1.5
1290297600	-1.0	0.0	5.25	1.25
1290384000	-1.0	0.0	5.5	1.5
1290470400	-0.75	0.0	5.25	1.5
1290556800	-1.0	0.0	5.25	1.25
1290643200	-1.0	0.0	4.0	1.5
1290729600	-1.0	0.0	3.25	1.5
1290816000	-1.0	0.0	3.25	1.25
1290902400	-1.0	0.0	3.75	1.25
1290988800	-0.75	0.0	3.75	1.5
1291075200	-0.75	0.0	3.75	1.25
1291161600	-1.0	0.0	3.75	1.5
1291248000	-1.0	0.0	3.5	1.5
1291334400	-0.75	0.0	3.75	1.5
1291507200	-1.0	0.0	3.5	1.25
1291593600	-1.0	0.0	4.0	1.25
1291680000	-0.75	0.0	3.5	1.5
1291766400	-0.75	0.0	3.25	1.25
1291852800	-0.75	0.0	3.25	1.5
1291939200	-0.5	0.0	3.25	1.75
1292025600	-0.5	0.0	3.5	1.5
1292112000	-0.75	0.0	3.25	1.5
1292198400	-0.5	0.0	3.5	1.75
1292284800	-0.5	0.0	3.75	1.5
1292371200	-0.5	0.0	4.0	2.0
1292457600	-0.75	0.0	3.25	1.25
1292544000	-0.75	0.0	3.25	1.5
1292716800	-0.75	0.0	3.5	1.5
1292803200	-0.75	0.0	3.5	1.75
1292889600	-0.5	0.0	3.5	1.5
1292976000	-0.75	0.0	3.5	1.5
1293062400	-0.75	0.0	4.0	1.5
1293148800	-0.75	0.0	4.25	1.25
1293235200	-0.5	0.0	4.5	1.5
1293321600	-0.5	0.0	4.25	1.5
1293408000	-0.75	0.0	3.75	1.5
1293494400	-0.75	0.0	3.5	1.5
1293580800	-0.5	0.0	3.25	1.5
1293667200	-1.0	0.0	3.5	1.5
1293753600	-0.75	0.0	3.5	1.5
1293840000	-0.25	0.0	3.75	1.75
1293926400	-0.5	0.0	3.75	1.75
1294012800	-0.5	0.0	3.5	1.75
1294099200	-0.5	0.0	4.0	1.75
1294185600	-0.5	0.0	3.5	1.75
1294272000	-0.75	0.0	3.25	1.5
1294358400	-0.5	0.0	3.0	1.5
1294444800	-0.5	0.0	3.0	1.75
1294531200	-0.25	0.0	3.0	1.75
1294704000	-0.5	0.0	2.75	1.75
1294790400	-0.5	0.0	3.0	1.75
1294876800	-0.5	0.0	3.0	2.0
1294963200	-0.5	0.0	2.75	1.75
1295308800	-0.5	0.0	3.0	1.75
1295395200	-0.25	0.0	3.0	1.75
1295481600	-0.75	0.0	3.0	1.75
1295568000	-0.5	0.0	3.0	2.0
1295654400	-0.25	0.0	3.0	1.5
1295740800	-0.5	0.0	2.75	2.0
1295827200	-0.5	0.0	3.0	1.75
1296000000	-0.25	0.0	2.75	1.75
1296086400	-0.5	0.0	3.0	1.75
1296172800	-0.5	0.0	2.75	1.75
1296259200	-0.25	0.0	2.75	1.75
1296345600	-0.75	0.0	3.0	2.0
1296432000	-0.5	0.0	3.0	1.75
1296518400	-0.5	0.0	3.5	1.75
1296691200	-0.5	0.0	3.75	1.75
1296777600	-0.5	0.0	3.5	1.5
1296864000	-0.75	0.0	3.0	1.5
1296950400	-0.75	0.0	3.25	1.5
1297036800	-1.0	0.0	3.25	1.25
1297123200	-1.0	0.0	3.5	1.5
1297209600	-1.0	0.0	4.75	1.5
1297296000	-0.75	0.0	4.75	1.25
1297382400	-1.0	0.0	4.5	1.25
1297468800	-0.75	0.0	4.75	1.5
1297555200	-1.0	0.0	4.75	1.5
1297641600	-0.75	0.0	4.25	1.5
1297728000	-0.5	0.0	3.5	1.5
1297814400	-0.5	0.0	4.0	1.5
1297900800	-0.5	0.0	3.75	1.5
1297987200	-0.5	0.0	3.75	1.75
1298073600	-0.75	0.0	3.75	1.5
1298160000	-0.5	0.0	3.75	1.25
1298246400	-0.75	0.0	4.0	1.5
1298332800	-0.75	0.0	3.5	1.5
1298419200	-0.75	0.0	3.75	1.5
1298592000	-0.5	0.0	3.75	1.5
1298678400	-0.75	0.0	3.75	1.5
1298764800	-0.5	0.0	4.25	1.5
