1102291200	nan	nan	nan	nan
1305244800	-1.5	0.0	nan	nan
1305331200	-1.0	0.0	nan	nan
1305417600	-1.25	0.0	nan	nan
1305504000	-1.0	0.0	nan	nan
1305590400	-1.25	0.0	nan	nan
1305763200	-1.5	0.0	nan	nan
1305849600	-1.0	0.0	nan	nan
1305936000	-1.25	0.0	nan	nan
1306022400	-1.5	0.0	nan	nan
1306108800	-1.25	0.0	nan	nan
1306195200	-1.5	0.0	nan	nan
1306281600	-1.25	0.0	nan	nan
1306368000	-1.5	0.0	nan	nan
1306540800	-1.25	0.0	nan	nan
1306713600	-1.5	0.0	nan	nan
1306800000	-1.25	0.0	nan	nan
1306972800	-1.5	0.0	nan	nan
1307059200	-1.0	0.0	nan	nan
1307145600	-1.5	0.0	nan	nan
1307232000	-1.75	0.0	nan	nan
1307318400	-1.25	0.0	nan	nan
1307491200	-1.5	0.0	nan	nan
1307577600	-1.25	0.0	nan	nan
1307664000	-1.5	0.0	nan	nan
1307750400	-1.25	0.0	nan	nan
1308009600	-1.5	0.0	nan	nan
1308096000	-1.25	0.0	nan	nan
1308182400	-1.5	0.0	nan	nan
1308355200	-1.25	0.0	nan	nan
1308528000	-1.5	0.0	nan	nan
1308614400	-1.25	0.0	nan	nan
1308700800	-1.5	0.0	nan	nan
1308787200	-1.25	0.0	nan	nan
1309132800	-1.5	0.0	nan	nan
1309478400	-1.75	0.0	nan	nan
1309564800	-1.5	0.0	nan	nan
1310083200	-1.25	0.0	nan	nan
1310169600	-1.5	0.0	nan	nan
1310256000	-1.25	0.0	nan	nan
1310342400	-1.75	0.0	nan	nan
1310515200	-1.5	0.0	nan	nan
1310688000	-1.25	0.0	nan	nan
1311120000	-1.5	0.0	nan	nan
1311206400	-1.25	0.0	nan	nan
1311292800	-1.5	0.0	nan	nan
1311897600	-1.25	0.0	nan	nan
1312070400	-1.5	0.0	nan	nan
1312329600	-1.75	0.0	nan	nan
1312416000	-1.5	0.0	nan	nan
1312502400	-1.25	0.0	nan	nan
1312588800	-1.5	0.0	nan	nan
1313539200	-1.25	0.0	nan	nan
1313625600	-1.5	0.0	nan	nan
1313712000	-1.25	0.0	nan	nan
1313798400	-1.5	0.0	nan	nan
1313884800	-1.25	0.0	nan	nan
1313971200	-1.5	0.0	nan	nan
1314144000	-1.25	0.0	nan	nan
1314230400	-1.5	0.0	nan	nan
1314316800	-1.25	0.0	nan	nan
1314576000	-1.5	0.0	nan	nan
1314662400	-1.25	0.0	nan	nan
1314748800	-1.5	0.0	nan	nan
1314835200	-1.25	0.0	nan	nan
1315008000	-1.5	0.0	nan	nan
1315180800	-1.25	0.0	nan	nan
1315267200	-1.5	0.0	nan	nan
1316822400	-1.25	0.0	nan	nan
1316908800	-1.5	0.0	nan	nan
1317254400	-1.75	0.0	nan	nan
1317340800	-1.5	0.0	nan	nan
1317600000	-1.25	0.0	nan	nan
1317686400	-1.5	0.0	nan	nan
1317772800	-1.25	0.0	nan	nan
1317859200	-1.5	0.0	nan	nan
1317945600	-1.75	0.0	nan	nan
1318032000	-1.25	0.0	nan	nan
1318118400	-1.5	0.0	nan	nan
1318204800	-1.25	0.0	nan	nan
1318464000	-1.75	0.0	nan	nan
1318550400	-1.5	0.0	nan	nan
1318636800	-1.25	0.0	nan	nan
1318723200	-1.5	0.0	nan	nan
1318809600	-1.0	0.0	nan	nan
1318896000	-1.5	0.0	nan	nan
1318982400	-1.25	0.0	nan	nan
1319328000	-1.5	0.0	nan	nan
1319414400	-1.25	0.0	nan	nan
1319760000	-1.5	0.0	nan	nan
1319932800	-1.25	0.0	nan	nan
1320192000	-1.5	0.0	nan	nan
1320278400	-1.25	0.0	nan	nan
1320364800	-1.5	0.0	nan	nan
1320537600	-1.25	0.0	nan	nan
1320710400	-1.5	0.0	nan	nan
1320796800	-1.25	0.0	nan	nan
1320883200	-1.5	0.0	nan	nan
1320969600	-1.25	0.0	nan	nan
1321660800	-1.5	0.0	nan	nan
1321747200	-1.25	0.0	nan	nan
1322179200	-1.5	0.0	nan	nan
1322438400	-1.25	0.0	nan	nan
1322784000	-1.5	0.0	nan	nan
1322870400	-1.25	0.0	nan	nan
1323129600	-1.5	0.0	nan	nan
1323216000	-1.25	0.0	nan	nan
1323302400	-1.5	0.0	nan	nan
1323388800	-1.25	0.0	nan	nan
1323993600	-1.5	0.0	nan	nan
1324166400	-1.25	0.0	nan	nan
1324339200	-1.5	0.0	nan	nan
1324425600	-1.25	0.0	nan	nan
1324598400	-1.5	0.0	nan	nan
1324684800	-1.25	0.0	nan	nan
1324771200	-1.5	0.0	nan	nan
1325203200	-1.25	0.0	nan	nan
1325462400	-1.5	0.0	nan	nan
1325548800	-1.25	0.0	nan	nan
1325635200	-1.5	0.0	nan	nan
1325721600	-1.25	0.0	nan	nan
1326067200	-1.5	0.0	nan	nan
1326412800	-1.25	0.0	nan	nan
1326499200	-1.5	0.0	nan	nan
1326672000	-1.25	0.0	nan	nan
1326758400	-1.5	0.0	nan	nan
1327104000	-1.25	0.0	nan	nan
1327190400	-1.5	0.0	nan	nan
1327363200	-1.0	0.0	nan	nan
1327449600	-1.25	0.0	nan	nan
1327536000	-1.75	0.0	nan	nan
1327622400	-1.25	0.0	nan	nan
1327708800	-1.5	0.0	nan	nan
1327795200	-1.25	0.0	nan	nan
1327881600	-1.5	0.0	nan	nan
1327968000	-1.25	0.0	nan	nan
1328227200	-1.5	0.0	nan	nan
1328313600	-1.25	0.0	nan	nan
1328745600	-1.0	0.0	nan	nan
1328832000	-1.5	0.0	nan	nan
1329004800	-1.25	0.0	nan	nan
1329264000	-1.5	0.0	nan	nan
1329436800	-1.75	0.0	nan	nan
1329523200	-1.5	0.0	nan	nan
1329609600	-1.25	0.0	nan	nan
1329696000	-1.5	0.0	nan	nan
1329782400	-1.25	0.0	nan	nan
1329955200	-1.5	0.0	nan	nan
1330214400	-1.25	0.0	nan	nan
1330300800	-1.5	0.0	nan	nan
1336953600	-1.0	0.0	nan	nan
1337040000	-1.5	0.0	nan	nan
1337126400	-1.75	0.0	nan	nan
1337212800	-1.5	0.0	nan	nan
1337472000	-1.75	0.0	nan	nan
1337558400	-1.25	0.0	nan	nan
1337644800	-1.5	0.0	nan	nan
