1127260800	nan	nan	nan	nan
1271980800	5.25	0.0	nan	nan
1272240000	5.0	0.0	nan	nan
1272326400	5.25	0.0	nan	nan
1272412800	5.0	0.0	nan	nan
1272585600	5.25	0.0	nan	nan
1272672000	nan	nan	nan	nan
1272758400	5.0	0.0	nan	nan
1272844800	nan	nan	nan	nan
1272931200	5.25	0.0	nan	nan
1273017600	5.0	0.0	nan	nan
1273190400	nan	nan	nan	nan
1273276800	5.0	0.0	nan	nan
1273363200	5.25	0.0	nan	nan
1273449600	5.5	0.0	nan	nan
1273536000	5.0	0.0	nan	nan
1273622400	nan	nan	nan	nan
1273795200	5.0	0.0	nan	nan
1273881600	5.25	0.0	nan	nan
1273968000	5.5	0.0	nan	nan
1274054400	5.25	0.0	nan	nan
1274227200	5.0	0.0	nan	nan
1274486400	nan	nan	nan	nan
1274572800	5.25	0.0	nan	nan
1274659200	5.0	0.0	nan	nan
1275004800	5.25	0.0	nan	nan
1275177600	5.5	0.0	nan	nan
1275264000	5.25	0.0	nan	nan
1275523200	5.0	0.0	nan	nan
1275609600	5.25	0.0	nan	nan
1276300800	5.0	0.0	nan	nan
1276646400	5.5	0.0	nan	nan
1276905600	5.25	0.0	nan	nan
1276992000	nan	nan	nan	nan
1277078400	5.25	0.0	nan	nan
1277164800	5.5	0.0	nan	nan
1277251200	5.25	0.0	nan	nan
1277683200	5.5	0.0	nan	nan
1277769600	5.0	0.0	nan	nan
1277942400	5.25	0.0	nan	nan
1278028800	5.0	0.0	nan	nan
1278115200	5.25	0.0	nan	nan
1278979200	5.5	0.0	nan	nan
1279065600	5.25	0.0	nan	nan
1279324800	5.5	0.0	nan	nan
1279411200	5.0	0.0	nan	nan
1279497600	5.25	0.0	nan	nan
1279584000	5.0	0.0	nan	nan
1279670400	5.25	0.0	nan	nan
1279756800	5.0	0.0	nan	nan
1279843200	5.25	0.0	nan	nan
1280188800	5.0	0.0	nan	nan
1280275200	5.25	0.0	nan	nan
1280361600	5.0	0.0	nan	nan
1280448000	5.5	0.0	nan	nan
1280534400	5.25	0.0	nan	nan
1280620800	5.5	0.0	nan	nan
1280707200	5.25	0.0	nan	nan
1280793600	5.0	0.0	nan	nan
1280880000	5.25	0.0	nan	nan
1281139200	5.0	0.0	nan	nan
1281225600	5.25	0.0	nan	nan
1281484800	5.5	0.0	nan	nan
1281571200	5.25	0.0	nan	nan
1282521600	5.0	0.0	nan	nan
1282608000	5.25	0.0	nan	nan
1282867200	5.5	0.0	nan	nan
1282953600	5.25	0.0	nan	nan
1283212800	5.5	0.0	nan	nan
1283299200	5.25	0.0	nan	nan
1283472000	5.5	0.0	nan	nan
1283558400	5.25	0.0	nan	nan
1283644800	5.5	0.0	nan	nan
1283731200	5.25	0.0	nan	nan
1283817600	nan	nan	nan	nan
1283904000	5.25	0.0	nan	nan
1284422400	5.0	0.0	nan	nan
1284508800	5.25	0.0	nan	nan
1284595200	5.0	0.0	nan	nan
1284768000	5.25	0.0	nan	nan
1284940800	5.0	0.0	nan	nan
1285027200	5.25	0.0	nan	nan
1285200000	5.5	0.0	nan	nan
1285286400	5.0	0.0	nan	nan
1285372800	5.25	0.0	nan	nan
1285545600	5.0	0.0	nan	nan
1285718400	5.25	0.0	nan	nan
1285804800	nan	nan	nan	nan
1285891200	5.0	0.0	nan	nan
1285977600	5.25	0.0	nan	nan
1286582400	nan	nan	nan	nan
1286755200	5.5	0.0	nan	nan
1286841600	nan	nan	nan	nan
1286928000	5.25	0.0	nan	nan
1287014400	5.5	0.0	nan	nan
1287100800	5.0	0.0	nan	nan
1287187200	nan	nan	nan	nan
1287360000	5.25	0.0	nan	nan
1287532800	5.5	0.0	nan	nan
1287705600	5.0	0.0	nan	nan
1287878400	4.75	0.0	nan	nan
1288656000	5.25	0.0	nan	nan
1288828800	5.0	0.0	nan	nan
1288915200	5.25	0.0	nan	nan
1289088000	nan	nan	nan	nan
1289692800	5.25	0.0	nan	nan
1289779200	nan	nan	nan	nan
1290038400	5.25	0.0	nan	nan
1290211200	nan	nan	nan	nan
1290470400	5.25	0.0	nan	nan
1290556800	nan	nan	nan	nan
1291507200	5.25	0.0	nan	nan
1291593600	nan	nan	nan	nan
1291939200	5.25	0.0	nan	nan
1292025600	5.5	0.0	nan	nan
1292112000	nan	nan	nan	nan
1292457600	5.0	0.0	nan	nan
1292544000	nan	nan	nan	nan
1293148800	5.25	0.0	nan	nan
1293235200	nan	nan	nan	nan
1293408000	5.5	0.0	nan	nan
1293494400	nan	nan	nan	nan
1293926400	5.25	0.0	nan	nan
1294012800	nan	nan	nan	nan
1294272000	5.25	0.0	nan	nan
1294531200	nan	nan	nan	nan
1294790400	5.5	0.0	nan	nan
1294876800	5.25	0.0	nan	nan
1295049600	nan	nan	nan	nan
1295222400	5.25	0.0	nan	nan
1295308800	nan	nan	nan	nan
1295740800	5.0	0.0	nan	nan
1295913600	5.25	0.0	nan	nan
1296000000	nan	nan	nan	nan
1296691200	5.25	0.0	nan	nan
1296864000	5.5	0.0	nan	nan
1296950400	nan	nan	nan	nan
1298505600	5.25	0.0	nan	nan
1298592000	nan	nan	nan	nan
1298678400	5.25	0.0	nan	nan
1298764800	5.0	0.0	nan	nan
1298851200	nan	nan	nan	nan
1299974400	5.25	0.0	nan	nan
1300147200	nan	nan	nan	nan
1300406400	5.25	0.0	nan	nan
1300492800	nan	nan	nan	nan
1300838400	5.25	0.0	nan	nan
1300924800	5.5	0.0	nan	nan
1301011200	5.25	0.0	nan	nan
1301184000	nan	nan	nan	nan
1301443200	5.5	0.0	nan	nan
1301529600	5.25	0.0	nan	nan
1301788800	5.5	0.0	nan	nan
1301875200	5.25	0.0	nan	nan
1301961600	nan	nan	nan	nan
1302134400	5.25	0.0	nan	nan
1302220800	nan	nan	nan	nan
1302307200	5.5	0.0	nan	nan
1302393600	5.25	0.0	nan	nan
1302480000	5.5	0.0	nan	nan
1302566400	5.25	0.0	nan	nan
1302652800	nan	nan	nan	nan
1302825600	5.25	0.0	nan	nan
1302912000	5.5	0.0	nan	nan
1303084800	5.25	0.0	nan	nan
1303171200	5.5	0.0	nan	nan
1303257600	5.25	0.0	nan	nan
1303516800	5.0	0.0	nan	nan
1303603200	5.25	0.0	nan	nan
1303689600	nan	nan	nan	nan
1303776000	5.25	0.0	nan	nan
1303948800	5.0	0.0	nan	nan
1304035200	5.25	0.0	nan	nan
1304208000	5.5	0.0	nan	nan
1304726400	5.25	0.0	nan	nan
1304812800	5.5	0.0	nan	nan
1304899200	5.25	0.0	nan	nan
1305158400	5.0	0.0	nan	nan
1305244800	5.5	0.0	nan	nan
1305417600	5.25	0.0	nan	nan
1305676800	5.0	0.0	nan	nan
1305763200	5.25	0.0	nan	nan
1306022400	5.5	0.0	nan	nan
1306108800	5.0	0.0	nan	nan
1306281600	5.5	0.0	nan	nan
1306540800	5.25	0.0	nan	nan
1306800000	5.0	0.0	nan	nan
1306886400	5.25	0.0	nan	nan
1306972800	5.5	0.0	nan	nan
1307059200	5.25	0.0	nan	nan
1307145600	5.5	0.0	nan	nan
1307232000	5.0	0.0	nan	nan
1307318400	5.25	0.0	nan	nan
1307404800	5.0	0.0	nan	nan
1307577600	5.25	0.0	nan	nan
1307923200	5.0	0.0	nan	nan
1308182400	nan	nan	nan	nan
1308528000	5.25	0.0	nan	nan
1308700800	5.0	0.0	nan	nan
1308787200	5.25	0.0	nan	nan
1308960000	5.0	0.0	nan	nan
1309046400	5.25	0.0	nan	nan
1309132800	5.5	0.0	nan	nan
1309305600	5.0	0.0	nan	nan
1309651200	5.25	0.0	nan	nan
1309737600	5.0	0.0	nan	nan
1310515200	4.75	0.0	nan	nan
1310601600	5.0	0.0	nan	nan
1310774400	5.25	0.0	nan	nan
1310860800	5.0	0.0	nan	nan
1310947200	4.75	0.0	nan	nan
1311033600	5.25	0.0	nan	nan
1311120000	5.0	0.0	nan	nan
1311206400	4.75	0.0	nan	nan
1311292800	5.0	0.0	nan	nan
1311379200	4.75	0.0	nan	nan
1311552000	5.0	0.0	nan	nan
1329523200	4.75	0.0	nan	nan
1329609600	5.0	0.0	nan	nan
1329955200	4.75	0.0	nan	nan
1330041600	5.0	0.0	nan	nan
1330128000	4.75	0.0	nan	nan
1330214400	5.0	0.0	nan	nan
1330387200	4.75	0.0	nan	nan
1330473600	5.0	0.0	nan	nan
1330560000	4.75	0.0	nan	nan
1330646400	5.0	0.0	nan	nan
1330905600	4.75	0.0	nan	nan
1330992000	5.0	0.0	nan	nan
1331510400	4.75	0.0	nan	nan
1331596800	5.0	0.0	nan	nan
1331683200	nan	nan	nan	nan
1331942400	5.25	0.0	nan	nan
1332028800	5.0	0.0	nan	nan
1332115200	5.25	0.0	nan	nan
1332201600	5.0	0.0	nan	nan
1332288000	5.25	0.0	nan	nan
1332374400	5.0	0.0	nan	nan
1332806400	5.25	0.0	nan	nan
1332892800	5.0	0.0	nan	nan
1332979200	5.25	0.0	nan	nan
1333065600	nan	nan	nan	nan
1333152000	5.0	0.0	nan	nan
1333324800	5.25	0.0	nan	nan
1333497600	nan	nan	nan	nan
1333670400	5.25	0.0	nan	nan
1333756800	5.0	0.0	nan	nan
1333843200	5.25	0.0	nan	nan
1333929600	5.0	0.0	nan	nan
1334188800	5.25	0.0	nan	nan
1334275200	5.0	0.0	nan	nan
1334448000	5.25	0.0	nan	nan
1334620800	5.0	0.0	nan	nan
1334880000	5.25	0.0	nan	nan
1334966400	5.0	0.0	nan	nan
1335225600	5.25	0.0	nan	nan
1335484800	5.0	0.0	nan	nan
1335744000	5.25	0.0	nan	nan
1336003200	5.0	0.0	nan	nan
1336262400	nan	nan	nan	nan
1336435200	5.25	0.0	nan	nan
1336521600	5.0	0.0	nan	nan
1336780800	4.75	0.0	nan	nan
1336867200	5.0	0.0	nan	nan
1336953600	5.25	0.0	nan	nan
1337040000	5.0	0.0	nan	nan
1337299200	5.25	0.0	nan	nan
1337472000	5.0	0.0	nan	nan
1337644800	5.25	0.0	nan	nan
1337817600	5.0	0.0	nan	nan
1338163200	5.25	0.0	nan	nan
1338249600	5.0	0.0	nan	nan
1339200000	5.25	0.0	nan	nan
1339718400	5.0	0.0	nan	nan
1339891200	5.25	0.0	nan	nan
1339977600	5.0	0.0	nan	nan
1340064000	5.25	0.0	nan	nan
1340150400	5.0	0.0	nan	nan
1340409600	5.25	0.0	nan	nan
1340496000	5.0	0.0	nan	nan
1340755200	5.25	0.0	nan	nan
1340928000	5.0	0.0	nan	nan
1341014400	5.25	0.0	nan	nan
1341100800	5.0	0.0	nan	nan
1341187200	5.25	0.0	nan	nan
1341273600	5.0	0.0	nan	nan
1341360000	5.25	0.0	nan	nan
1341446400	5.0	0.0	nan	nan
1341532800	5.25	0.0	nan	nan
1341705600	5.0	0.0	nan	nan
1341792000	5.25	0.0	nan	nan
1341878400	5.0	0.0	nan	nan
1342224000	5.25	0.0	nan	nan
1342310400	5.0	0.0	nan	nan
1342396800	5.25	0.0	nan	nan
1342483200	4.75	0.0	nan	nan
1342569600	5.25	0.0	nan	nan
1342656000	5.0	0.0	nan	nan
1342742400	5.25	0.0	nan	nan
1342828800	5.0	0.0	nan	nan
1342915200	5.25	0.0	nan	nan
1343001600	5.0	0.0	nan	nan
1343260800	5.25	0.0	nan	nan
1343347200	5.0	0.0	nan	nan
1343433600	5.25	0.0	nan	nan
1343692800	5.0	0.0	nan	nan
1343952000	5.25	0.0	nan	nan
1344124800	5.0	0.0	nan	nan
1344211200	5.5	0.0	nan	nan
1344297600	5.0	0.0	nan	nan
1344384000	5.25	0.0	nan	nan
1344470400	5.0	0.0	nan	nan
1344643200	5.25	0.0	nan	nan
1344816000	5.0	0.0	nan	nan
1344988800	5.25	0.0	nan	nan
1345334400	5.0	0.0	nan	nan
1345420800	5.25	0.0	nan	nan
1345852800	5.0	0.0	nan	nan
1346198400	5.25	0.0	nan	nan
1346371200	5.0	0.0	nan	nan
1346457600	5.25	0.0	nan	nan
1346630400	5.0	0.0	nan	nan
1346716800	5.25	0.0	nan	nan
1346889600	5.0	0.0	nan	nan
1347062400	5.25	0.0	nan	nan
1347235200	5.0	0.0	nan	nan
1347753600	5.25	0.0	nan	nan
1347926400	5.0	0.0	nan	nan
1348444800	5.25	0.0	nan	nan
1348876800	5.0	0.0	nan	nan
1348963200	5.25	0.0	nan	nan
1349049600	nan	nan	nan	nan
1352073600	4.75	0.0	nan	nan
1352160000	4.5	0.0	nan	nan
1353369600	4.75	0.0	nan	nan
1353456000	4.25	0.0	nan	nan
1353542400	4.75	0.0	nan	nan
1353628800	4.5	0.0	nan	nan
1353974400	4.25	0.0	nan	nan
1354060800	4.5	0.0	nan	nan
