1453939200	nan	nan	nan	nan
1454025600	-4.5	0.0	nan	nan
1454112000	nan	nan	nan	nan
1455926400	-5.0	0.0	nan	nan
1456012800	nan	nan	nan	nan
1478649600	-6.75	0.0	nan	nan
1478908800	nan	nan	nan	nan
1479081600	-7.0	0.0	nan	nan
1479340800	-6.75	0.0	nan	nan
1479427200	nan	nan	nan	nan
1479513600	-6.75	0.0	nan	nan
1479600000	nan	nan	nan	nan
1480032000	-6.5	0.0	nan	nan
1480118400	nan	nan	nan	nan
1480896000	-6.75	0.0	nan	nan
1480982400	nan	nan	nan	nan
1484265600	-6.5	0.0	nan	nan
1484352000	nan	nan	nan	nan
1484697600	-6.25	0.0	nan	nan
1484784000	nan	nan	nan	nan
1485993600	-6.5	0.0	nan	nan
1486080000	nan	nan	nan	nan
1486425600	-6.25	0.0	nan	nan
1486598400	nan	nan	nan	nan
1487894400	-6.25	0.0	nan	nan
1487980800	nan	nan	nan	nan
1488067200	-6.5	0.0	nan	nan
1488153600	nan	nan	nan	nan
1488326400	-6.75	0.0	nan	nan
1488412800	nan	nan	nan	nan
1490227200	-6.5	0.0	nan	nan
1490313600	nan	nan	nan	nan
1490832000	-6.75	0.0	nan	nan
1491004800	nan	nan	nan	nan
1491264000	-6.5	0.0	nan	nan
1491350400	nan	nan	nan	nan
1491436800	-6.75	0.0	nan	nan
1491523200	nan	nan	nan	nan
1492214400	-6.5	0.0	nan	nan
1492387200	nan	nan	nan	nan
1492992000	-6.5	0.0	nan	nan
1493078400	nan	nan	nan	nan
1493683200	-6.75	0.0	nan	nan
1493769600	nan	nan	nan	nan
1500076800	-6.25	0.0	nan	nan
1500163200	nan	nan	nan	nan
1500595200	-5.75	0.0	nan	nan
1500681600	nan	nan	nan	nan
1501200000	-6.0	0.0	nan	nan
1501286400	nan	nan	nan	nan
1503014400	-5.75	0.0	nan	nan
1503100800	nan	nan	nan	nan
1505001600	-5.5	0.0	nan	nan
1505088000	-5.75	0.0	nan	nan
1505174400	nan	nan	nan	nan
1507248000	-6.0	0.0	nan	nan
1507334400	nan	nan	nan	nan
1507420800	-6.25	0.0	nan	nan
1507507200	nan	nan	nan	nan
1507593600	-6.0	0.0	nan	nan
1507680000	nan	nan	nan	nan
1508198400	-5.75	0.0	nan	nan
1508284800	nan	nan	nan	nan
1508544000	-6.0	0.0	nan	nan
1508630400	nan	nan	nan	nan
1509148800	-5.75	0.0	nan	nan
1509235200	nan	nan	nan	nan
1509321600	-5.75	0.0	nan	nan
1509408000	nan	nan	nan	nan
1510444800	-5.75	0.0	nan	nan
1510531200	nan	nan	nan	nan
1510876800	-5.75	0.0	nan	nan
1510963200	nan	nan	nan	nan
1511222400	-6.0	0.0	nan	nan
1511308800	nan	nan	nan	nan
1511568000	-5.75	0.0	nan	nan
1511654400	nan	nan	nan	nan
1511740800	-5.75	0.0	nan	nan
1511827200	nan	nan	nan	nan
1512086400	-5.5	0.0	nan	nan
1512172800	nan	nan	nan	nan
1512691200	-5.5	0.0	nan	nan
1512777600	nan	nan	nan	nan
1512950400	-5.75	0.0	nan	nan
1513036800	-5.5	0.0	nan	nan
1513123200	-5.75	0.0	nan	nan
1513468800	nan	nan	nan	nan
1513555200	-5.75	0.0	nan	nan
1513728000	nan	nan	nan	nan
1514419200	-5.75	0.0	nan	nan
1514505600	-6.0	0.0	nan	nan
1514592000	nan	nan	nan	nan
1514678400	-6.0	0.0	nan	nan
1514764800	nan	nan	nan	nan
1514851200	-6.0	0.0	nan	nan
1514937600	nan	nan	nan	nan
1515196800	-5.5	0.0	nan	nan
1515283200	nan	nan	nan	nan
1515974400	-6.0	0.0	nan	nan
1516060800	nan	nan	nan	nan
